8.684909124	8065361
8.684917344	143
8.686302866	8066809
8.686782767	8068257
8.686792207	143
8.688160820	8069705
8.688658231	8071153
8.688666140	143
8.688699351	8072601
8.689158271	8074049
8.689164511	143
8.689243621	8075497
8.689323132	8076945
8.689332322	143
8.689358852	8078393
8.730012381	143
8.841165002	8079841
8.841217722	143
8.841289312	8081289
8.841418362	8082737
8.841425672	143
8.841659763	8084185
8.841784583	8085633
8.841791113	143
8.841922213	8087081
8.842159963	8088529
8.842166083	143
8.842286734	8089977
8.842783895	8091425
8.842790645	143
8.843035615	8092873
8.843159755	8094321
8.843167105	143
8.843284595	8095769
8.843558426	8097217
8.843569736	143
8.843661176	8098665
8.843785306	8100113
8.843796266	143
8.843937717	8101561
8.844662238	8103009
8.844673028	143
8.844813018	8104457
8.844924918	8105905
8.844932658	143
8.845166609	8107353
8.845292149	8108801
8.845301669	143
8.845428639	8110249
8.845444749	143
8.845664589	8111697
8.845789000	8113145
8.845795520	143
8.846166230	8114593
8.846290141	8116041
8.846301050	143
8.846428581	8117489
8.846661631	8118937
8.846670781	143
8.846788031	8120385
8.846911801	8121833
8.846917441	143
8.847163522	8123281
8.847285492	8124729
8.847293782	143
8.848037913	8126177
8.848287024	8127625
8.848294444	143
8.848411564	8129073
8.848536084	8130521
8.848542794	143
8.848786205	8131969
8.848911285	8133417
8.848918455	143
8.849036455	8134865
8.849076145	8136313
8.849084245	143
8.849282875	8137761
8.849321806	8139209
8.849328595	143
8.849662166	8140657
8.849699986	8142105
8.849707136	143
8.849796546	8143553
8.849906836	8145001
8.849912496	143
8.850036497	8146449
8.850077597	8147897
8.850084477	143
8.850285477	8149345
8.850324777	8150793
8.850331527	143
8.850421617	8152241
8.850531828	8153689
8.850537348	143
8.850660628	8155137
8.850701988	8156585
8.850708758	143
8.850910518	8158033
8.850949778	8159481
8.850957008	143
8.851051309	8160929
8.851156959	8162377
8.851162629	143
8.851786020	8163825
8.851824970	8165273
8.851832460	143
8.851909070	8166721
8.851986800	8168169
8.851992690	143
8.852158190	8169617
8.852173790	143
8.852200200	8171065
8.852407911	8172513
8.852414461	143
8.852450671	8173961
8.853410482	8175409
8.853418813	143
8.853450073	8176857
8.853537543	8178305
8.853544133	143
8.853658343	8179753
8.854163234	8181201
8.854171564	143
8.854201104	8182649
8.854241204	8184097
8.854249404	143
8.854283724	8185545
8.854325184	8186993
8.854332884	143
8.854377314	8188441
8.854419744	8189889
8.854425584	143
8.877677914	8191305
8.878163385	8192753
8.878185365	143
8.878202965	8194201
8.878535996	8195649
8.878545376	143
8.879034226	8197097
8.879532747	8198545
8.879539287	143
8.879573127	8199993
8.880034118	8201441
8.880040038	143
8.880538519	8202889
8.880658889	8204337
8.880664689	143
8.881159240	8205785
8.881197900	8207233
8.881206950	143
8.883785055	8208681
8.884159115	8210129
8.884168255	143
8.884199415	8211577
8.884533736	8213025
8.884541406	143
8.885034017	8214473
8.885533698	8215921
8.885543298	143
8.885907929	8217369
8.885946949	8218817
8.885952489	143
8.886909210	8220265
8.887294601	8221713
8.887301171	143
8.887408131	8223161
8.887450991	8224609
8.887461891	143
8.887907922	8226057
8.887946972	8227505
8.887952832	143
8.888408413	8227537
8.888907544	8228985
8.888913414	143
8.889289164	8230433
8.889407064	8231881
8.889412624	143
8.889907745	8233329
8.889946985	8234777
8.889952356	143
8.890407896	8236225
8.890782577	8237673
8.890788306	143
8.891158227	8239121
8.891197017	8240569
8.891202387	143
8.891782728	8242017
8.892283549	8243465
8.892289559	143
8.892542760	8244913
8.892658450	8246361
8.892667370	143
8.893046050	8247809
8.893658421	8249257
8.893666722	143
8.894033302	8250705
8.894072292	8252153
8.894077802	143
8.894536153	8253601
8.895041454	8255049
8.895048564	143
8.895532905	8256497
8.895571985	8257945
8.895577375	143
8.896536936	8259393
8.896910607	8260841
8.896917647	143
8.897033207	8262289
8.897075077	8263737
8.897084067	143
8.897407768	8265185
8.897907519	8266633
8.897913359	143
8.899538582	8268081
8.899908602	8269529
8.899919012	143
8.901038844	8270977
8.901533695	8272425
8.901543915	143
8.901572635	8273873
8.902040856	8275321
8.902051296	143
8.902080416	8276769
8.902162896	8278217
8.902168786	143
8.902201336	8279665
8.902784717	8281113
8.902794687	143
8.902828577	8282561
8.902870617	8284009
8.902877697	143
8.903409018	8285457
8.903448348	8286905
8.903455858	143
8.903492859	8288353
8.903507808	143
8.903911499	8289801
8.903952779	8291249
8.903959009	143
8.904537430	8292697
8.904917731	8294145
8.904925031	143
8.905417922	8295593
8.905537722	8297041
8.905544102	143
8.906037923	8298489
8.906078713	8299937
8.906085063	143
8.906537194	8301385
8.907037175	8302833
8.907044585	143
8.907537046	8304281
8.907578426	8305729
8.907584476	143
8.908037736	8307177
8.908536147	8308625
8.908543307	143
8.909036648	8310073
8.914913578	8311521
8.914923548	143
8.915412809	8312969
8.915429589	143
8.915912210	8314417
8.915953070	8315865
8.915959450	143
8.916412821	8317313
8.916912091	8318761
8.916919351	143
8.917287192	8320209
8.917328012	8321657
8.917334322	143
8.917787763	8323105
8.917827103	8324553
8.917834723	143
8.918412704	8326001
8.918791674	8327449
8.918800265	143
8.921041089	8328897
8.921414039	8330345
8.921421619	143
8.921911490	8331793
8.921952720	8333241
8.921959830	143
8.922537231	8334689
8.923037382	8336137
8.923044882	143
8.923411413	8337585
8.923452693	8339033
8.923458573	143
8.924161564	8340481
8.924536095	8341929
8.924542975	143
8.924911085	8343377
8.924952575	8344825
8.924958425	143
8.926226507	8346273
8.926534268	8347721
8.926544878	143
8.927035359	8349169
8.927072819	8350617
8.927080319	143
8.927911690	8352065
8.928171871	
8.928414001	8353513
8.928421831	143
8.929536613	8354961
8.929911104	8356409
8.929917854	143
8.930286414	8357857
8.930911636	8359305
8.930918446	143
8.931412207	8360753
8.932034257	8362201
8.932044608	143
8.932071938	8363649
8.932539738	8365097
8.932554048	143
8.932580018	8366545
8.932617289	8367993
8.932629189	143
8.932660089	8369441
8.932702919	8370889
8.932710359	143
8.933286120	8372337
8.933342170	8373785
8.933353260	143
8.933385080	8375233
8.933411810	8376681
8.933419050	143
8.933910561	8378129
8.934411052	8379577
8.934418652	143
8.934450421	8381025
8.934799752	8382473
8.934806972	143
8.935412623	8383921
8.935449303	8385369
8.935456473	143
8.937485986	
8.937539807	8386817
8.937909537	8388265
8.937922737	143
8.939785570	8389713
8.940287191	8391161
8.940298281	143
8.940346851	8392609
8.940673092	8394057
8.940681012	143
8.940786122	8395505
8.940831482	8396953
8.940850802	143
8.940874182	8398401
8.941414363	8399849
8.941430733	143
8.941458733	8401297
8.941491044	8402745
8.941501173	143
8.942037114	8404193
8.942410585	8405641
8.942422565	143
8.942456135	8407089
8.942474005	143
8.942984936	8408537
8.943408817	8409985
8.943417977	143
8.943907758	8411433
8.943946798	8412881
8.943952478	143
8.944408278	8414329
8.944907619	8415777
8.944913399	143
8.945408070	8417225
8.945447040	8418673
8.945452500	143
8.945907621	8420121
8.946541172	8421569
8.946547662	143
8.947158223	8423017
8.947196933	8424465
8.947202263	143
8.947657614	8425913
8.947696754	8427361
8.947702484	143
8.951659971	8428809
8.952034102	8430257
8.952041672	143
8.952409092	8431705
8.952448932	8433153
8.952455363	143
8.952907713	8434601
8.953408184	8436049
8.953414234	143
8.953782685	8437497
8.953821745	8438945
8.953827415	143
8.954282676	8440393
8.954790756	8441841
8.954796216	143
8.955658668	8443289
8.955697538	8444737
8.955703168	143
8.956172039	8446185
8.956282489	8447633
8.956287849	143
8.958284672	8449081
8.958658383	8450529
8.958665503	143
8.959033843	8451977
8.959560694	8453425
8.959568774	143
8.959908585	8454873
8.960408436	8456321
8.960414386	143
8.960783686	8457769
8.961167047	8459217
8.961175577	143
8.961662428	8460665
8.962049399	8462113
8.962058549	143
8.962161889	8463561
8.963286281	8465009
8.963302891	143
8.963783612	8466457
8.963804062	143
8.964284223	8467905
8.964323953	8469353
8.964331583	143
8.965033454	8470801
8.965407965	8472249
8.965415574	143
8.966789697	8473697
8.967158477	8475145
8.967166928	143
8.968036709	8476593
8.968410830	8478041
8.968418620	143
8.969172551	8479489
8.969660582	8480937
8.969667722	143
8.969702842	8482385
8.970161253	8483833
8.970168613	143
8.970660494	8485281
8.970699114	8486729
8.970705804	143
8.971160184	8488177
8.971663615	8489625
8.971678725	143
8.972036796	8491073
8.972073776	8492521
8.972080936	143
8.972536577	8493969
8.973038168	8495417
8.973048638	143
8.973415338	8496865
8.973534059	8498313
8.973540989	143
8.973926709	8499761
8.974414790	8501209
8.974426280	143
8.974787431	8502657
8.974833541	8504105
8.974840371	143
8.975418092	8505553
8.975913073	8507001
8.975921983	143
8.977413125	8508449
8.977912606	8509897
8.977919956	143
8.978287157	8511345
8.978328427	8512793
8.978334897	143
8.978786347	8514241
8.978828157	8515689
8.978834667	143
8.979411528	8517137
8.979926079	8518585
8.979934129	143
8.980411570	8520033
8.980452990	8521481
8.980459050	143
8.981037921	8522929
8.981534092	8524377
8.981543782	143
8.981578112	8525825
8.981598742	143
8.982037993	8527273
8.982432064	8528721
8.982444474	143
8.982909534	8530169
8.982947204	8531617
8.982954084	143
8.983410795	8533065
8.983910566	8534513
8.983918786	143
8.984285037	8535961
8.984324127	8537409
8.984331587	143
8.984911218	8538857
8.985411489	8540305
8.985420589	143
8.985784979	8541753
8.985824249	8543201
8.985831280	143
8.986412501	8544649
8.986912981	8546097
8.986923881	143
8.989289466	8547545
8.989673966	8548993
8.989683576	143
8.989784216	8550441
8.990163197	8551889
8.990175557	143
8.990662018	8553337
8.991161619	8554785
8.991171309	143
8.991203779	8556233
8.991662380	8557681
8.991673430	143
8.992160831	8559129
8.992660911	8560577
8.992671821	143
8.993663353	8562025
8.993663463	8563473
8.993684453	143
8.994038524	8564921
8.994074874	8566369
8.994088804	143
8.995687617	8567817
8.996162787	8569265
8.996176787	143
8.997035939	8570713
8.997409420	8572161
8.997417160	143
8.998161061	8573609
8.998543222	8575057
8.998550311	143
8.999787004	8576505
9.000284625	8577953
9.000294905	143
9.001036186	8579401
9.001409876	8580849
9.001417006	143
9.001534816	8582297
9.001577247	8583745
9.001584847	143
9.001909797	8585193
9.001926827	143
9.001965597	8586641
9.002035257	8588089
9.002044207	143
9.002534148	8589537
9.002572828	8590985
9.002580478	143
9.003799040	8592433
9.004284961	8593881
9.004292351	143
9.005037262	8595329
9.005409783	8596777
9.005418463	143
9.006795875	8598225
9.007175206	8599673
9.007186566	143
9.007660387	8601121
9.007699257	8602569
9.007708227	143
9.008161668	8604017
9.008658869	8605465
9.008668659	143
9.009039899	8606913
9.009158120	8608361
9.009166060	143
9.009597670	8609809
9.009606370	8611257
9.009614530	143
9.010159611	8612705
9.010657992	8614153
9.010664482	143
9.011037763	8615601
9.011074783	8617049
9.011081663	143
9.011661714	8618497
9.012035054	8619945
9.012042525	143
9.012409725	8621393
9.012448255	8622841
9.012454025	143
9.012908996	8624289
9.013283677	8625737
9.013290427	143
9.015283800	8627185
9.015658321	8628633
9.015664671	143
9.015697041	8630081
9.016163442	8631529
9.016175792	143
9.016536962	8632977
9.017038103	8634425
9.017047033	143
9.017411934	8635873
9.017459384	8637321
9.017467394	143
9.017909695	8638769
9.018408845	8640217
9.018416356	143
9.018908776	8641665
9.019408867	8643113
9.019414777	143
9.019446847	8644561
9.019462927	143
9.019908178	8646009
9.019947668	8647457
9.019953338	143
9.020409849	8648905
9.020908490	8650353
9.020914680	143
9.021297930	8651801
9.021409171	8653249
9.021415281	143
9.021909742	8654697
9.022412403	8656145
9.022419612	143
9.022908783	8657593
9.022951883	8659041
9.022958233	143
9.023534114	8660489
9.023572674	8661937
9.023578404	143
9.024036715	8663385
9.024533626	8664833
9.024540056	143
9.026659549	8666281
9.027044200	8667729
9.027053590	143
9.027415411	8669177
9.027533591	8670625
9.027540141	143
9.028035542	8672073
9.028534743	8673521
9.028542893	143
9.028909113	8674969
9.028948773	8676417
9.028954973	143
9.029538374	8677865
9.029910675	8679313
9.029919345	143
9.030412076	8680761
9.030911007	8682209
9.030921587	143
9.030947417	8683657
9.031290427	8685105
9.031301707	143
9.034809673	8686553
9.035289104	8688001
9.035298494	143
9.035336804	8689449
9.035363085	8690897
9.035369834	143
9.035407554	8692345
9.035908625	8693793
9.035915335	143
9.036908157	8695241
9.037283298	8696689
9.037289908	143
9.038533570	8698137
9.038910521	8699585
9.038918721	143
9.038948141	8701033
9.039408421	8702481
9.039414632	143
9.039451161	8703929
9.039473032	143
9.039908522	8705377
9.040408923	8706825
9.040417933	143
9.040784004	8708273
9.040866724	8709721
9.040872684	143
9.041283705	8711169
9.082012674	143
9.177795009	8712617
9.177851949	143
9.177916309	8714065
9.178165849	8715513
9.178174399	143
9.178289579	8716961
9.178414600	8718409
9.178421590	143
9.178539440	8719857
9.178789150	8721305
9.178795560	143
9.178914230	8722753
9.179413301	8724201
9.179421121	143
9.179540141	8725649
9.179790012	8727097
9.179796652	143
9.179914792	8728545
9.180040632	8729993
9.180047772	143
9.180165072	8731441
9.180415683	8732889
9.180422133	143
9.180538763	8734337
9.181038634	8735785
9.181046354	143
9.181164984	8737233
9.181414755	8738681
9.181421365	143
9.181540465	8740129
9.181665505	8741577
9.181671995	143
9.181790075	8743025
9.182041646	8744473
9.182048556	143
9.182164596	8745921
9.183038867	8747369
9.183046257	143
9.183164738	8748817
9.183290028	8750265
9.183296288	143
9.183428208	8751713
9.183665479	8753161
9.183671648	143
9.183789869	8754609
9.183914949	8756057
9.183921199	143
9.184413030	8757505
9.184665060	8758953
9.184672480	143
9.184789730	8760401
9.184833910	8761849
9.184842410	143
9.184878921	8763297
9.184898471	143
9.184921881	8764745
9.184957941	8766193
9.184965741	143
9.185036691	8767641
9.185074801	8769089
9.185082951	143
9.185113941	8770537
9.185164171	8771985
9.185171941	143
9.185202481	8773433
9.185257771	8774881
9.185270561	143
9.185296131	8776329
9.185413891	8777777
9.185423882	143
9.185476272	8779225
9.185505332	8780673
9.185511672	143
9.185545312	8782121
9.185593182	8783569
9.185601492	143
9.185647842	8785017
9.185686762	8786465
9.185694472	143
9.186914244	8787913
9.186914344	8789361
9.186940324	143
9.186968214	8790809
9.187042374	8792257
9.187051444	143
9.187089814	8793705
9.187125705	8795153
9.187133525	143
9.187161345	8796601
9.187240075	8798049
9.187249275	143
9.187290665	8799497
9.187332715	8800945
9.187340695	143
9.187384655	8802393
9.187479065	8803841
9.187487975	143
9.187493225	8805289
9.188034586	8806737
9.188043656	143
9.188158196	8808185
9.188203376	8809633
9.188212526	143
9.188253256	8811081
9.188297847	8812529
9.188306056	143
9.188334617	8813977
9.188377977	8815425
9.188384127	143
9.188422457	8816873
9.188497697	8818321
9.188503417	143
9.188538107	8819769
9.188578297	8821217
9.188584127	143
9.189283728	8822665
9.189301118	143
9.189322258	8824113
9.189368378	8825561
9.189382538	143
9.214176631	8826977
9.214540212	8828425
9.214552662	143
9.214659062	8829873
9.215049133	8831321
9.215056333	143
9.215668043	8832769
9.216159684	8834217
9.216167304	143
9.216196384	8835665
9.216537775	8837113
9.216552395	143
9.217162756	8838561
9.217200706	8840009
9.217209966	143
9.217664487	8841457
9.217700327	8842905
9.217708967	143
9.218167378	8844353
9.218663959	8845801
9.218675609	143
9.219167130	8847249
9.219200030	8848697
9.219208000	143
9.219663041	8850145
9.220165451	8851593
9.220175551	143
9.220536102	8853041
9.220573412	8854489
9.220580202	143
9.221035253	8855937
9.221534434	8857385
9.221540164	143
9.222538835	8858833
9.222538925	8860281
9.222557995	143
9.222923316	8861729
9.223033976	8863177
9.223040626	143
9.223533327	8864625
9.223573017	8866073
9.223579157	143
9.224163238	8867521
9.224205158	8868969
9.224213658	143
9.224658699	8870417
9.225168890	8871865
9.225177060	143
9.225658420	8873313
9.225697880	8874761
9.225703760	143
9.226249771	8876209
9.226659172	8877657
9.226668042	143
9.227035593	8879105
9.227077693	8880553
9.227083953	143
9.227658664	8880585
9.227697914	8882033
9.227704094	143
9.228159045	8883481
9.228197935	8884929
9.228203835	143
9.228658506	8886377
9.229169477	8887825
9.229175346	143
9.229658517	8889273
9.229697877	8890721
9.229703837	143
9.230283978	8892169
9.230322868	8893617
9.230328399	143
9.230783199	8895065
9.231283160	8896513
9.231289240	143
9.231783301	8897961
9.231822781	8899409
9.231828041	143
9.232283242	8900857
9.232789693	8902305
9.232801423	143
9.233162563	8903753
9.234283385	8905201
9.234290405	143
9.235414847	8906649
9.235450927	8908097
9.235460657	143
9.235491888	8909545
9.235543388	8910993
9.235556178	143
9.236045748	8912441
9.236085029	8913889
9.236094189	143
9.236128029	8915337
9.236159179	8916785
9.236166489	143
9.236669190	8918233
9.237161720	8919681
9.237170840	143
9.237536761	8921129
9.237574511	8922577
9.237581931	143
9.238173912	8924025
9.238540323	8925473
9.238548173	143
9.239038124	8926921
9.239078734	8928369
9.239085044	143
9.239539464	8929817
9.240040915	8931265
9.240049895	143
9.240542946	8932713
9.240579926	8934161
9.240586026	143
9.241163547	8935609
9.241197977	8937057
9.241205597	143
9.241661188	8938505
9.242167449	8939953
9.242174089	143
9.242286069	8941401
9.242303199	143
9.242661000	8942849
9.243166681	8944297
9.243175381	143
9.243664112	8945745
9.251540305	8947193
9.251571465	143
9.251908696	8948641
9.251926116	143
9.251946525	8950089
9.252414136	8951537
9.252426306	143
9.252908827	8952985
9.253533448	8954433
9.253540258	143
9.253912469	8955881
9.253953869	8957329
9.253960429	143
9.254414500	8958777
9.254454720	8960225
9.254461710	143
9.255036141	8961673
9.255790482	8963121
9.255800702	143
9.256284853	8964569
9.256323433	8966017
9.256329343	143
9.256911124	8967465
9.257411565	8968913
9.257420005	143
9.257451385	8970361
9.257489225	8971809
9.257497445	143
9.257908656	8973257
9.257947516	8974705
9.257953306	143
9.258787397	8976153
9.259284388	8977601
9.259291278	143
9.259659579	8979049
9.259698699	8980497
9.259705109	143
9.260166780	8981945
9.260664971	8983393
9.260677991	143
9.261039021	8984841
9.261076461	8986289
9.261085321	143
9.261662802	8987737
9.261699522	8989185
9.261706713	143
9.262909715	8990633
9.263284485	8992081
9.263294685	143
9.263322645	8993529
9.263365445	8994977
9.263374805	143
9.263788366	8996425
9.263830896	8997873
9.263839956	143
9.264908688	8999321
9.265286549	9000769
9.265295039	143
9.266162730	9002217
9.266162800	9003665
9.266180920	143
9.267534142	9005113
9.267657892	9006561
9.267664072	143
9.268158573	9008009
9.268197663	9009457
9.268203373	143
9.268296893	9010905
9.268407504	9012353
9.268412674	143
9.268908325	9013801
9.269408705	9015249
9.269415515	143
9.269783346	9016697
9.269822566	9018145
9.269827866	143
9.270042876	9019593
9.270079676	9021041
9.270087216	143
9.271163528	9022489
9.271662009	9023937
9.271669329	143
9.272537021	9025385
9.272912192	9026833
9.272919301	143
9.272981032	9028281
9.273659983	9029729
9.273668353	143
9.274160454	9031177
9.274197904	9032625
9.274204074	143
9.274658415	9034073
9.274697524	9035521
9.274702864	143
9.275283756	9036969
9.275547016	9038417
9.275553486	143
9.276033557	9039865
9.276072537	9041313
9.276078147	143
9.276535178	9042761
9.277033909	9044209
9.277040699	143
9.278539591	9045657
9.278539671	9047105
9.278555631	143
9.279037292	9048553
9.279073172	9050001
9.279079192	143
9.279113102	9051449
9.279157812	9052897
9.279163102	143
9.279658983	9054345
9.280158624	9055793
9.280164944	143
9.280908565	9057241
9.281283276	9058689
9.281288896	143
9.281784287	9060137
9.281804787	143
9.282536368	9061585
9.283043299	9063033
9.283053339	143
9.288284988	9064481
9.288664259	9065929
9.288670988	143
9.289159149	9067377
9.289198179	9068825
9.289203899	143
9.289541640	9070273
9.289658170	9071721
9.289664920	143
9.290784972	9073169
9.291162013	9074617
9.291170353	143
9.291200983	9076065
9.291253023	9077513
9.291260743	143
9.291661893	9078961
9.292161764	9080409
9.292170124	143
9.292925236	9081857
9.293410647	9083305
9.293418947	143
9.293451227	9084753
9.293490247	9086201
9.293497427	143
9.294284638	9087649
9.294783539	9089097
9.294790209	143
9.294823749	9090545
9.295283820	9091993
9.295290070	143
9.295785621	9093441
9.295909551	9094889
9.295916461	143
9.296285641	9096337
9.296660162	9097785
9.296667452	143
9.297160743	9099233
9.297201593	9100681
9.297208193	143
9.297785064	9102129
9.298286515	9103577
9.298293235	143
9.299034466	9105025
9.299409257	9106473
9.299418807	143
9.299533317	9107921
9.300408499	9109369
9.300414699	143
9.300783499	9110817
9.300822939	9112265
9.300828959	143
9.301283400	9113713
9.301322570	9115161
9.301328070	143
9.301908921	9116609
9.302408482	9118057
9.302414542	143
9.302449192	9119505
9.302471002	143
9.302909693	9120953
9.303408964	9122401
9.303416354	143
9.304791556	9123849
9.305173877	9125297
9.305187017	143
9.305283837	9126745
9.305785858	9128193
9.305795068	143
9.306165819	9129641
9.306286439	9131089
9.306294489	143
9.306783720	9132537
9.307411151	9133985
9.307420001	143
9.307783661	9135433
9.307822761	9136881
9.307828692	143
9.308409453	9138329
9.308447703	9139777
9.308453243	143
9.308916783	9141225
9.309586165	9142673
9.309592555	143
9.310034615	9144121
9.310073225	9145569
9.310078656	143
9.310658477	9147017
9.311036487	9148465
9.311044397	143
9.311423238	9149913
9.311532718	9151361
9.311538028	143
9.312048348	9152809
9.312162059	9154257
9.312171739	143
9.313037910	9155705
9.313286501	9157153
9.313294191	143
9.313788171	9158601
9.313825562	9160049
9.313834622	143
9.314786023	9161497
9.315289094	9162945
9.315299864	143
9.318787450	9164393
9.319162441	9165841
9.319170031	143
9.319200611	9167289
9.319658722	9168737
9.319666322	143
9.319784902	9170185
9.319828112	9171633
9.319837312	143
9.319887902	9173081
9.320411883	9174529
9.320419653	143
9.320451213	9175977
9.320527923	9177425
9.320534373	143
9.320570593	9178873
9.320586113	143
9.320661223	9180321
9.321162814	9181769
9.321170884	143
9.325667402	9183217
9.326036793	9184665
9.326049373	143
9.326410413	9186113
9.326915924	9187561
9.326923244	143
9.326950234	9189009
9.327542465	9190457
9.327555955	143
9.328037166	9191905
9.328535587	9193353
9.328543127	143
9.328916168	9194801
9.328949268	9196249
9.328956118	143
9.329411429	9197697
9.329450139	9199145
9.329457329	143
9.330167970	9200593
9.330548180	9202041
9.330556720	143
9.331037451	9203489
9.331075151	9204937
9.331082731	143
9.331665482	9206385
9.332040253	9207833
9.332048723	143
9.332423514	9209281
9.332533004	9210729
9.332539384	143
9.334666417	9212177
9.335166088	9213625
9.335177358	143
9.335207218	9215073
9.335284148	9216521
9.335291258	143
9.335327908	9217969
9.335403548	9219417
9.335411459	143
9.335453319	9220865
9.336038700	9222313
9.336047990	143
9.336413880	9223761
9.336450650	9225209
9.336459500	143
9.337164091	9226657
9.337662322	9228105
9.337672922	143
9.338034223	9229553
9.338074983	9231001
9.338083183	143
9.338551784	9232449
9.339035785	9233897
9.339049585	143
9.339073845	9235345
9.339536806	9236793
9.339548876	143
9.339665856	9238241
9.339689986	143
9.340203357	9239689
9.340792988	9241137
9.340806268	143
9.342045770	9242585
9.342417811	9244033
9.342434461	143
9.342787571	9245481
9.343287742	9246929
9.343297882	143
9.343665913	9248377
9.343700043	9249825
9.343707923	143
9.344285874	9251273
9.344788425	9252721
9.344798765	143
9.345285276	9254169
9.345324056	9255617
9.345330966	143
9.345786277	9257065
9.345824997	9258513
9.345832486	143
9.346286397	9259961
9.346785638	9261409
9.346798058	143
9.347286079	9262857
9.347325119	9264305
9.347332999	143
9.347926500	9265753
9.348408861	9267201
9.348417691	143
9.348908912	9268649
9.348948192	9270097
9.348955182	143
9.349536283	9271545
9.349575313	9272993
9.349583603	143
9.350034324	9274441
9.350533635	9275889
9.350541095	143
9.350575875	9277337
9.351041816	9278785
9.351049896	143
9.351910817	9280233
9.352411388	9281681
9.352419028	143
9.356298444	9283129
9.356785045	9284577
9.356795095	143
9.356826075	9286025
9.357284066	9287473
9.357292536	143
9.357915357	9288921
9.358415428	9290369
9.358427418	143
9.360424521	9291817
9.360968792	9293265
9.361015882	143
9.361412843	9294713
9.361450773	9296161
9.361458343	143
9.361914164	9297609
9.361936914	143
9.361953844	9299057
9.361992664	9300505
9.362010224	143
9.362666305	9301953
9.363040426	9303401
9.363051486	143
9.363933537	9304849
9.364290428	9306297
9.364302328	143
9.365163650	9307745
9.365286870	9309193
9.365295750	143
9.365788341	9310641
9.365831501	9312089
9.365840581	143
9.366415592	9313537
9.366454352	9314985
9.366463832	143
9.366929653	9316433
9.367043403	9317881
9.367052563	143
9.367786584	9319329
9.368162035	9320777
9.368170005	143
9.368201085	9322225
9.368544925	9323673
9.368552585	143
9.370787979	9325121
9.371160760	9326569
9.371169350	143
9.371665881	9328017
9.371699001	9329465
9.371707441	143
9.372168812	9330913
9.372201972	9332361
9.372210952	143
9.372790583	9333809
9.373290964	9335257
9.373302594	143
9.373672344	9336705
9.373708034	9338153
9.373717094	143
9.374294346	9339601
9.374788526	9341049
9.374799656	143
9.375165497	9342497
9.375199487	9343945
9.375206087	143
9.375665898	9345393
9.376160069	9346841
9.376167649	143
9.376666740	9348289
9.376700610	9349737
9.376707580	143
9.377285580	9351185
9.377323480	9352633
9.377329851	143
9.377914271	9354081
9.378413322	9355529
9.378422582	143
9.378457902	9356977
9.378473922	143
9.378791933	9358425
9.379287894	9359873
9.379296734	143
9.379670894	9361321
9.379790055	9362769
9.379797824	143
9.380536586	9364217
9.380911777	9365665
9.380919546	143
9.381035487	9367113
9.381409937	9368561
9.381416227	143
9.381913568	9370009
9.381948858	9371457
9.381956978	143
9.382539839	9372905
9.383038840	9374353
9.383051390	143
9.383538151	9375801
9.383574901	9377249
9.383581871	143
9.384159272	9378697
9.384237952	9380145
9.384243982	143
9.384692563	9381593
9.385061044	9383041
9.385074354	143
9.522046888	9384489
9.522187369	9385937
9.522207979	143
9.522411079	9387385
9.522535419	9388833
9.522541219	143
9.522676600	9390281
9.522910040	9391729
9.522915470	143
9.523039870	9393177
9.523168110	9394625
9.523176681	143
9.523788222	9396073
9.523909802	9397521
9.523916092	143
9.524049312	9398969
9.524293982	9400417
9.524310352	143
9.524415573	9401865
9.524549703	9403313
9.524560863	143
9.524788923	9404761
9.524910953	9406209
9.524919813	143
9.525424454	9407657
9.525660805	9409105
9.525667535	143
9.525785575	9410553
9.525929445	9412001
9.525938815	143
9.526163806	9413449
9.526288066	9414897
9.526295616	143
9.526426056	9416345
9.526446356	143
9.526659956	9417793
9.527163517	9419241
9.527175197	143
9.527294958	9420689
9.527541988	9422137
9.527550978	143
9.527674578	9423585
9.527791138	9425033
9.527799249	143
9.528042449	9426481
9.528166979	9427929
9.528175109	143
9.528321949	9429377
9.528672910	9430825
9.528682100	143
9.528790760	9432273
9.528835320	9433721
9.528843360	143
9.528865440	9435169
9.528946211	9436617
9.528957780	143
9.529034031	9438065
9.529077241	9439513
9.529086011	143
9.531165794	9440961
9.531284135	9442409
9.531291175	143
9.531324995	9443857
9.531363655	9445305
9.531369095	143
9.531412255	9446753
9.531490175	9448201
9.531500785	143
9.531533555	9449649
9.531577015	9451097
9.531586425	143
9.531658755	9452545
9.531702075	9453993
9.531710275	143
9.531783845	9455441
9.531827236	9456889
9.531835785	143
9.531863476	9458337
9.531942906	9459785
9.531948266	143
9.532034826	9461233
9.532079056	9462681
9.532087626	143
9.532112206	9464129
9.532159506	9465577
9.532168416	143
9.532238826	9467025
9.532285826	9468473
9.532291236	143
9.532325036	9469921
9.532409346	9471369
9.532417296	143
9.532454306	9472817
9.532547766	9474265
9.532558406	143
9.532584926	9475713
9.532601686	143
9.532625247	9477161
9.533287387	9478609
9.533298468	143
9.533322768	9480057
9.533410008	9481505
9.533419668	143
9.533452148	9482953
9.533528778	9484401
9.533536988	143
9.533568818	9485849
9.533658138	9487297
9.533663698	143
9.533700908	9488745
9.533778208	9490193
9.533784208	143
9.533818939	9491641
9.533908409	9493089
9.533915589	143
9.533950509	9494537
9.534030009	9495985
9.534038139	143
