7.671420042	143
7.671911023	7816305
7.671918023	143
7.671951853	7817753
7.671959443	143
7.672412804	7819201
7.672423294	143
7.672919475	7820649
7.672932775	143
7.673412146	7822097
7.673421786	143
7.673459976	7823545
7.673470136	143
7.673911947	7824993
7.673922317	143
7.674287887	7826441
7.674307777	143
7.674786108	7827889
7.674825068	7829337
7.674833118	143
7.675287559	7830785
7.675786249	7832233
7.675793819	143
7.676161660	7833681
7.676226100	7835129
7.676234090	143
7.676662691	7836577
7.677169452	7838025
7.677176962	143
7.677661273	7839473
7.677700193	7840921
7.677707213	143
7.678287414	7842369
7.678786405	7843817
7.678793885	143
7.679161585	7845265
7.679209195	7846713
7.679216635	143
7.679661196	7848161
7.680035407	7849609
7.680043067	143
7.680537328	7851057
7.680576188	7852505
7.680584098	143
7.681036569	7853953
7.681536519	7855401
7.681544109	143
7.681911360	7856849
7.682411581	7858297
7.682419011	143
7.682785852	7859745
7.682825092	7861193
7.682832452	143
7.683297042	7862641
7.683795073	7864089
7.683805443	143
7.684162264	7865537
7.684185624	143
7.684661295	7866985
7.685044345	7868433
7.685052076	143
7.685536616	7869881
7.685575186	7871329
7.685582696	143
7.686160817	7872777
7.686545438	7874225
7.686557008	143
7.686919039	7875673
7.686961079	7877121
7.686969789	143
7.687498310	7878569
7.687911610	7880017
7.687921770	143
7.688289181	7881465
7.688324731	7882913
7.688331711	143
7.688786782	7884361
7.689300323	7885809
7.689309273	143
7.689788654	7887257
7.689827794	7888705
7.689834924	143
7.690413385	7890153
7.690788735	7891601
7.690798785	143
7.691161386	7893049
7.691201266	7894497
7.691208086	143
7.691541517	7895945
7.692035488	7897393
7.692043178	143
7.692536229	7898841
7.693035769	7900289
7.693043159	143
7.693294590	7901737
7.693410320	7903185
7.693418080	143
7.693911961	7904633
7.694413372	7906081
7.694423252	143
7.694800202	7907529
7.694909802	7908977
7.694918363	143
7.695422013	7910425
7.695795834	7911873
7.695806784	143
7.696172244	7913321
7.696664425	7914769
7.696676295	143
7.697044406	7916217
7.697086206	7917665
7.697099716	143
7.697547627	7919113
7.698045418	7920561
7.698055947	143
7.698545578	7922009
7.698933599	7923457
7.698943719	143
7.699044909	7924905
7.699063159	143
7.706063212	7926321
7.706672573	7927769
7.706688173	143
7.706919433	7929217
7.706937863	143
7.707419854	7930665
7.707460984	7932113
7.707469734	143
7.707919905	7933561
7.708670926	7935009
7.708680256	143
7.709044997	7936457
7.709063317	143
7.709087557	7937905
7.709551887	7939353
7.709563867	143
7.710036568	7940801
7.710536439	7942249
7.710542869	143
7.710911490	7943697
7.710950290	7945145
7.710955840	143
7.711421071	7946593
7.712035762	7948041
7.712041532	143
7.712415003	7949489
7.712450583	7950937
7.712457032	143
7.712918293	7952385
7.712953003	7953833
7.712963103	143
7.713416084	7955281
7.713913675	7956729
7.713924295	143
7.714289966	7958177
7.714789017	7959625
7.714799287	143
7.715164307	7961073
7.715202417	7962521
7.715211287	143
7.715787968	7963969
7.716160779	7965417
7.716169919	143
7.716536430	7966865
7.716574800	7968313
7.716581340	143
7.717035931	7969761
7.717537181	7971209
7.717543401	143
7.717912952	7972657
7.717949542	7974105
7.717955462	143
7.718424852	7975553
7.719035603	7977001
7.719041454	143
7.719410734	7978449
7.719449584	7979897
7.719455534	143
7.719910465	7981345
7.720258476	7982793
7.720266156	143
7.720832947	7982825
7.721288777	7984273
7.721299247	143
7.722036739	7985721
7.722410649	7987169
7.722417729	143
7.722785940	7988617
7.723288691	7990065
7.723295741	143
7.723661071	7991513
7.723699482	7992961
7.723704832	143
7.724160682	7994409
7.724785793	7995857
7.724791893	143
7.725160484	7997305
7.725201174	7998753
7.725206874	143
7.725660905	8000201
7.725699465	8001649
7.725705015	143
7.726285656	8003097
7.726785867	8004545
7.726791667	143
7.727160748	8005993
7.727220488	8007441
7.727226578	143
7.727660358	8008889
7.728160499	8010337
7.728166239	143
7.728546110	8011785
7.728585800	8013233
7.728595960	143
7.729039861	8014681
7.729539122	8016129
7.729552532	143
7.729913652	8017577
7.730414663	8019025
7.730430593	143
7.730788054	8020473
7.730829394	8021921
7.730836444	143
7.731661765	8023369
7.732036406	8024817
7.732042786	143
7.732078406	8026265
7.732411847	8027713
7.732419457	143
7.732911078	8029161
7.733290168	8030609
7.733298448	143
7.733786809	8032057
7.733848279	8033505
7.733855759	143
7.734287520	8034953
7.734325860	8036401
7.734333730	143
7.735162411	8037849
7.735536392	8039297
7.735543922	143
7.735578602	8040745
7.736037003	8042193
7.736045473	143
7.736075913	8043641
7.736089873	143
7.743540396	8045089
7.744036786	8046537
7.744044276	143
7.744076226	8047985
7.744536817	8049433
7.744543297	143
7.744911198	8050881
7.744957458	8052329
7.744964928	143
7.745535949	8053777
7.746036680	8055225
7.746042690	143
7.746536661	8056673
7.747036022	8058121
7.747041962	143
7.747536612	8059569
7.747911273	8061017
7.747917523	143
7.748300534	8062465
7.748341444	8063913
7.748351444	143
7.748787035	8065361
7.749287415	8066809
7.749293966	143
7.749786876	8068257
7.749825266	8069705
7.749831227	143
7.750289257	8071153
7.750665788	8072601
7.750676388	143
7.751165579	8074049
7.751541069	8075497
7.751555719	143
7.751913900	8076945
7.752538051	8078393
7.752548721	143
7.752574361	8079841
7.752921512	8081289
7.752934002	143
7.753412553	8082737
7.753912143	8084185
7.753920423	143
7.753959784	8085633
7.754002654	8087081
7.754012194	143
7.754536125	8088529
7.754913145	8089977
7.754919055	143
7.755420096	8091425
7.755459166	8092873
7.755467456	143
7.755918717	8094321
7.756420788	8095769
7.756430308	143
7.756793519	8097217
7.756834929	8098665
7.756843529	143
7.757420880	8100113
7.758184181	8101561
7.758193751	143
7.758669702	8103009
7.758689152	143
7.759546443	8104457
7.760169674	8105905
7.760185064	143
7.760669725	8107353
7.760708845	8108801
7.760716885	143
7.761163866	8110249
7.761202876	8111697
7.761211626	143
7.761661396	8113145
7.762287498	8114593
7.762296018	143
7.762550738	8116041
7.762661008	8117489
7.762668318	143
7.763168649	8118937
7.763209259	8120385
7.763217579	143
7.763792700	8121833
7.764167321	8123281
7.764176471	143
7.765797594	8124729
7.765836594	8126177
7.765845124	143
7.766295895	8127625
7.766363205	8129073
7.766374445	143
7.766381745	8130521
7.766413955	8131969
7.766424835	143
7.766912766	8133417
7.766949916	8134865
7.766956396	143
7.767536667	8136313
7.767911287	8137761
7.767917907	143
7.767950837	8139209
7.768287798	8140657
7.768293988	143
7.768786609	8142105
7.769291700	8143553
7.769300010	143
7.769663250	8145001
7.769700790	8146449
7.769707781	143
7.770536642	8147897
7.770911303	8149345
7.770917472	143
7.771287583	8150793
7.771325273	8152241
7.771330863	143
7.771796204	8153689
7.771911374	8155137
7.771919274	143
7.772662176	8156585
7.773036246	8158033
7.773047406	143
7.773073906	8159481
7.773414667	8160929
7.773430177	143
7.773919168	8162377
7.773947238	143
7.781038690	8163825
7.781411801	8165273
7.781419861	143
7.781786681	8166721
7.781825511	8168169
7.781831562	143
7.782161372	8169617
7.782666933	8171065
7.782673233	143
7.783536254	8172513
7.783910805	8173961
7.783916675	143
7.783951235	8175409
7.784413315	8176857
7.784420555	143
7.785160657	8178305
7.785536917	8179753
7.785544608	143
7.785574817	8181201
7.785654628	8182649
7.785659818	143
7.786285929	8184097
7.786660399	8185545
7.786665989	143
7.787035330	8186993
7.787074370	8188441
7.787079960	143
7.787788291	8189889
7.788160032	8191337
7.788165572	143
7.788660983	8192785
7.789160274	8194233
7.789166514	143
7.789661015	8195681
7.789699915	8197129
7.789705245	143
7.790160576	8198577
7.790200125	8200025
7.790206125	143
7.790913627	8201473
7.791413778	8202921
7.791423358	143
7.791787178	8204369
7.791826648	8205817
7.791836538	143
7.792287619	8207265
7.792786180	8208713
7.792794170	143
7.793161341	8210161
7.793210001	8211609
7.793217501	143
7.793664971	8213057
7.794036222	8214505
7.794044832	143
7.794787053	8215953
7.795161784	8217401
7.795169424	143
7.795205294	8218849
7.795222724	143
7.795661065	8220297
7.795700575	8221745
7.795707535	143
7.797038387	8223193
7.797411148	8224641
7.797418018	143
7.797910759	8226089
7.798286190	8227537
7.798293160	143
7.798326390	8228985
7.798785600	8230433
7.798791180	143
7.799288791	8231881
7.799662072	8233329
7.799670662	143
7.800047043	8234777
7.800159953	8236225
7.800165653	143
7.800537094	8237673
7.800575703	8239121
7.800583534	143
7.802162646	8240569
7.802663037	8242017
7.802671207	143
7.803038328	8243465
7.803538019	8244913
7.803547488	143
7.803576619	8246361
7.803910959	8247809
7.803918699	143
7.804411080	8249257
7.804450450	8250705
7.804457520	143
7.804911471	8252153
7.805411591	8253601
7.805418211	143
7.805912442	8255049
7.805949692	8256497
7.805955972	143
7.806421283	8257945
7.806794964	8259393
7.806805254	143
7.807288195	8260841
7.807325605	8262289
7.807332055	143
7.807670075	8263737
7.808289287	8265185
7.808297016	143
7.808548787	
7.808789267	8266633
7.808836437	8268081
7.808849927	143
7.809293598	8269529
7.809664379	8270977
7.809675579	143
7.810163970	8272425
7.810205470	8273873
7.810214040	143
7.810545540	8275321
7.811044351	8276769
7.811054951	143
7.811419972	8278217
7.811919953	8279665
7.811930433	143
7.811967523	8281113
7.811984733	143
7.818304764	8282561
7.818796535	8284009
7.818811745	143
7.819297046	8285457
7.819334336	8286905
7.819342866	143
7.819792256	8288353
7.820176587	8289801
7.820193547	143
7.821290379	8291249
7.821786960	8292697
7.821794270	143
7.822162271	8294145
7.822202671	8295593
7.822209201	143
7.823036772	8297041
7.823537933	8298489
7.823547363	143
7.823574283	8299937
7.824039984	8301385
7.824051944	143
7.824077324	8302833
7.824537525	8304281
7.824544075	143
7.824912725	8305729
7.825413906	8307177
7.825422606	143
7.825449886	8308625
7.825785806	8310073
7.825794937	143
7.826301277	8311521
7.826786488	8312969
7.826794658	143
7.827287779	8314417
7.827324749	8315865
7.827331489	143
7.827786080	8317313
7.827824720	8318761
7.827830090	143
7.828289311	8320209
7.828786602	8321657
7.828792762	143
7.829166762	8323105
7.829207632	8324553
7.829215602	143
7.829785893	8326001
7.830160244	8327449
7.830165994	143
7.830536085	8328897
7.831038886	8330345
7.831048575	143
7.831536206	8331793
7.831574796	8333241
7.831580306	143
7.832679198	8334689
7.833161419	8336137
7.833167829	143
7.833204099	8337585
7.874199789	143
7.916916323	8339033
7.917160593	8340481
7.917172383	143
7.917217403	8341929
7.917410023	8343377
7.917415983	143
7.917535094	8344825
7.917659814	8346273
7.917665034	143
7.917798944	8347721
7.918034935	8349169
7.918040875	143
7.918414565	8350617
7.918541825	8352065
7.918549635	143
7.918684926	8353513
7.918916386	8354961
7.918922956	143
7.919041816	8356409
7.919166126	8357857
7.919172626	143
7.919291877	8359305
7.919427657	8360753
7.919436567	143
7.919915998	8362201
7.920043898	8363649
7.920052508	143
7.920167618	8365097
7.920417999	8366545
7.920426989	143
7.920490239	8367993
7.920665599	8369441
7.920676559	143
7.920838339	8370889
7.920911220	8372337
7.920917860	143
7.921292460	8373785
7.921334670	8375233
7.921342830	143
7.921543211	8376681
7.921671441	8378129
7.921680071	143
7.921794321	8379577
7.921930651	8381025
7.921939201	143
7.922168552	8382473
7.922293472	8383921
7.922302162	143
7.922543252	8385369
7.922792553	8386817
7.922800473	143
7.922915713	8388265
7.922954443	8389713
7.922963663	143
7.922990523	8391161
7.923071093	8392609
7.923080463	143
7.923112363	8394057
7.923150223	8395505
7.923157503	143
7.923200833	8396953
7.923231164	8398401
7.923238953	143
7.923274434	8399849
7.923289914	143
7.923309644	8401297
7.923360974	8402745
7.923398494	143
7.923407124	8404193
7.923446104	8405641
7.923454364	143
7.923482964	8407089
7.923526234	8408537
7.923531914	143
7.923569824	8409985
7.923646264	8411433
7.923653024	143
7.924667076	8412881
7.924705326	8414329
7.924705426	8415777
7.924705466	8417225
7.924720596	143
7.924735096	143
7.924790066	8418673
7.924868976	8420121
7.924869046	8421569
7.924877596	143
7.924912176	8423017
7.924921087	143
7.924954516	8424465
7.924988397	8425913
7.924994387	143
7.925030267	8427361
7.925068247	8428809
7.925073827	143
7.925108957	8430257
7.925154657	8431705
7.925162617	143
7.925197577	8433153
7.925786928	8434601
7.925794058	143
7.925830848	8436049
7.925926338	8437497
7.925936158	143
7.925961468	8438945
7.926015038	8440393
7.926051838	143
7.926060638	8441841
7.926087409	8443289
7.926094329	143
7.926175169	8444737
7.926226529	8446185
7.926261809	143
7.926267479	8447633
7.926293379	8449081
7.926300439	143
7.926315379	8450529
7.926352179	8451977
7.926365039	143
7.953295575	8453425
7.953663126	8454873
7.953676356	143
7.954177227	8456321
7.954663028	8457769
7.954675378	143
7.955161388	8459217
7.955198619	143
7.955201599	8460665
7.955666169	8462113
7.955676899	143
7.956162360	8463561
7.956244300	8465009
7.956258760	143
7.960918758	8466457
7.961286039	8467905
7.961300639	143
7.961326479	8469353
7.961786850	8470801
7.961797290	143
7.962285560	8472249
7.962784731	8473697
7.962791711	143
7.963286502	8475145
7.963324972	8476593
7.963331842	143
7.963789463	8478041
7.963826183	8479489
7.963833663	143
7.964288264	8480937
7.965038895	8482385
7.965052255	143
7.965537426	8483833
7.965575376	8485281
7.965582536	143
7.966161677	8486729
7.966200757	8488177
7.966207697	143
7.966550928	8489625
7.966580388	8491073
7.966596988	143
7.967172209	8492521
7.967541720	8493969
7.967553469	143
7.967915930	8495417
7.967952940	8496865
7.967965300	143
7.968422051	8498313
7.968909972	8499761
7.968918422	143
7.969286032	8501209
7.969324803	8502657
7.969331703	143
7.969784803	8504105
7.970165284	8505553
7.970172244	143
7.970660175	8507001
7.971160196	8508449
7.971166646	143
7.971535196	8509897
7.971575536	8511345
7.971584356	143
7.972043787	8512793
7.972416428	8514241
7.972432548	143
7.972911109	8515689
7.973410240	8517137
7.973417910	143
7.973457730	8518585
7.973495240	143
7.973915051	8520033
7.974291421	8521481
7.974303231	143
7.974786822	8522929
7.974825652	8524377
7.974833302	143
7.975287093	8525825
7.975785624	8527273
7.975792474	143
7.976168984	8528721
7.976285865	8530169
7.976292615	143
7.976660045	8531617
7.977160076	8533065
7.977166506	143
7.977660377	8534513
7.977699487	8535961
7.977705917	143
7.978034997	8537409
7.978666348	8538857
7.978679188	143
7.978915209	8540305
7.979418020	8541753
7.979430410	143
7.979805950	8543201
7.979915630	8544649
7.979927481	143
7.980419361	8546097
7.980910952	8547545
7.980922262	143
7.981287353	8548993
7.981324603	8550441
7.981331133	143
7.981787884	8551889
7.982416465	8553337
7.982429635	143
7.982679415	8554785
7.982789386	8556233
7.982800666	143
7.983165656	8557681
7.983665577	8559129
7.983675177	143
7.984038168	8560577
7.984074278	8562025
7.984081408	143
7.984537078	8563473
7.985037499	8564921
7.985046839	143
7.985416610	8566369
7.985452060	8567817
7.985459440	143
7.985920201	8569265
7.986423442	8570713
7.986451832	143
7.986811562	8572161
7.986914913	8573609
7.986928013	143
7.990544239	8575025
7.990885729	8576473
7.990900500	143
7.991671101	8576505
7.992039342	8577953
7.992051722	143
7.992541242	8579401
7.992915693	8580849
7.992924703	143
7.992955883	8582297
7.992986353	143
7.993411004	8583745
7.993449474	8585193
7.993456184	143
7.998169792	8586641
7.998536723	8588089
7.998555703	143
7.998921983	8589537
7.999410344	8590985
7.999419364	143
7.999910455	8592433
8.000410425	8593881
8.000417996	143
8.000449896	8595329
8.000918606	8596777
8.000931326	143
8.001661028	8598225
8.002160649	8599673
8.002168809	143
8.002540439	8601121
8.002577789	8602569
8.002585019	143
8.003160250	8604017
8.003199570	8605465
8.003206590	143
8.003661881	8606913
8.003700431	8608361
8.003707081	143
8.004308992	8609809
8.004672013	8611257
8.004686853	143
8.004926983	8612705
8.005038624	8614153
8.005050804	143
8.005542194	8615601
8.006036705	8617049
8.006048585	143
8.006412446	8618497
8.006449606	8619945
8.006456436	143
8.006912577	8621393
8.007292917	8622841
8.007307008	143
8.007663128	8624289
8.008168159	8625737
8.008177259	143
8.008666640	8627185
8.008701890	8628633
8.008712590	143
8.009168791	8630081
8.009665872	8631529
8.009678182	143
8.010041352	8632977
8.010078952	8634425
8.010088102	143
8.010537193	8635873
8.011037174	8637321
8.011046134	143
8.011426365	8638769
8.011911936	8640217
8.011919496	143
8.012419876	8641665
8.012456806	8643113
8.012464577	143
8.012914667	8644561
8.013414968	8646009
8.013424218	143
8.013790419	8647457
8.013831259	8648905
8.013838109	143
8.014550350	8650353
8.014927251	8651801
8.014935221	143
8.015041081	8653249
8.015413782	8654697
8.015421832	143
8.015919072	8656145
8.016413853	8657593
8.016422113	143
8.016788884	8659041
8.016830744	8660489
8.016838194	143
8.017415605	8661937
8.017789026	8663385
8.017796456	143
8.018174726	8664833
8.018788568	8666281
8.018795888	143
8.018830808	8667729
8.019164008	8669177
8.019171348	143
8.019663839	8670625
8.019706099	8672073
8.019713039	143
8.020163489	8673521
8.020666300	8674969
8.020677330	143
8.021038561	8676417
8.021078171	8677865
8.021085941	143
8.021664182	8679313
8.022038573	8680761
8.022046323	143
8.022413703	8682209
8.022456103	8683657
8.022463293	143
8.022913914	8685105
8.023413475	8686553
8.023421215	143
8.023788566	8688001
8.023831086	8689449
8.023837896	143
8.024289246	8690897
8.024788767	8692345
8.024796507	143
8.025289818	8693793
8.027670202	8695241
8.027684552	143
8.028049093	8696689
8.028086793	143
8.029053295	8698105
8.029425175	8699553
8.029444935	143
8.030044556	8701001
8.030540137	8702449
8.030548907	143
8.030581037	8703897
8.030913658	8705345
8.030921458	143
8.035416836	8706793
8.035669526	8708241
8.035677456	143
8.036539338	8709689
8.036914808	8711137
8.036925579	143
8.037512489	8712585
8.037913900	8714033
8.037921760	143
8.038416021	8715481
8.038456581	8716929
8.038463891	143
8.039164032	8718377
8.039538963	8719825
8.039547533	143
8.039913834	8721273
8.039955884	8722721
8.039962774	143
8.040417545	8724169
8.040916355	8725617
8.040926105	143
8.041293826	8727065
8.041333816	8728513
8.041341386	143
8.041911827	8729961
8.042292617	8731409
8.042302087	143
8.042674488	8732857
8.042706908	8734305
8.042714588	143
8.043167049	8735753
8.043664210	8737201
8.043672320	143
8.044164220	8738649
8.044212611	8740097
8.044220161	143
8.044670351	8741545
8.045040392	8742993
8.045052622	143
8.045415883	8744441
8.045913984	8745889
8.045921904	143
8.046415164	8747337
8.046456964	8748785
8.046464555	143
8.046915065	8750233
8.046955775	8751681
8.046962755	143
8.047422656	8753129
8.047885937	8754577
8.047898057	143
8.048290378	8754609
8.048327318	8756057
8.048338538	143
8.048913019	8757505
8.049292759	8758953
8.049306289	143
8.049797230	8760401
8.049831920	8761849
8.049841710	143
8.050300271	8763297
8.050797782	8764745
8.050820322	143
8.050857242	8766193
8.051288933	8767641
8.051302113	143
8.052040364	8769089
8.052414425	8770537
8.052424225	143
8.052794835	8771985
8.052837626	8773433
8.052847536	143
8.053416327	8774881
8.053915448	8776329
8.053923608	143
8.054414498	8777777
8.054522578	8779225
8.054532029	143
8.054807659	8780673
8.054925669	8782121
8.054935699	143
8.055539210	8783569
8.055953091	8785017
8.055963561	143
8.056418722	8786465
8.056457462	8787913
8.056465552	143
8.056797953	8789361
8.057422774	8790809
8.057433974	143
8.057789804	8792257
8.058292205	8793705
8.058302365	143
8.058336215	8795153
8.058669166	8796601
8.058699906	143
8.059164546	8798049
8.059662347	8799497
8.059668917	143
8.060161648	8800945
8.060202488	8802393
8.060208758	143
8.060662729	8803841
8.061165620	8805289
8.061171930	143
8.061207700	8806737
8.061536421	8808185
8.061542491	143
8.062036611	8809633
8.062075892	8811081
8.062081572	143
8.062536722	8812529
8.065542397	8813977
8.065556237	143
8.066913939	8815425
8.066942820	143
8.066951770	8816873
8.066992960	8818321
8.067000360	143
8.067914151	8819769
8.068290562	8821217
8.068299572	143
8.068331512	8822665
8.068424352	8824113
8.068431562	143
8.072539819	8825561
8.072917610	8827009
8.072929640	143
8.073913762	8828457
8.074292602	8829905
8.074305762	143
8.074912613	8831353
8.075413164	8832801
8.075421734	143
8.075451774	8834249
8.075786875	8835697
8.075792915	143
8.076288506	8837145
8.076787417	8838593
8.076793417	143
8.077170217	8840041
8.077204187	8841489
8.077210727	143
8.078039619	8842937
8.078414819	8844385
8.078422970	143
8.078454159	8845833
8.078911790	8847281
8.078917540	143
8.079661722	8848729
8.080166433	8850177
8.080172173	143
8.080209403	8851625
8.080247593	8853073
8.080255253	143
8.080673283	8854521
8.081161714	8855969
8.081170014	143
8.081538895	8857417
8.081576975	8858865
8.081583715	143
8.082161886	8860313
8.082538067	8861761
8.082548337	143
8.083037658	8863209
8.083417528	8864657
8.083425918	143
8.083459248	8866105
8.083912089	8867553
8.083919109	143
8.084412130	8869001
8.084914490	8870449
8.084922550	143
8.085415181	8871897
8.085451781	8873345
8.085459631	143
8.085918492	8874793
8.085937672	143
8.086412323	8876241
8.086789104	8877689
8.086795773	143
8.087168194	8879137
8.087207274	8880585
8.087214174	143
8.087787785	8882033
8.088290466	8883481
8.088300756	143
8.088788017	8884929
8.088826837	8886377
8.088833917	143
8.089416548	8887825
8.089913099	8889273
8.089920509	143
8.090299250	8890721
8.090415320	8892169
8.090430070	143
8.090800620	8893617
8.091289581	8895065
8.091298441	143
8.091663372	8896513
8.091702382	8897961
8.091710732	143
8.092162393	8899409
8.092202213	8900857
8.092208703	143
8.092915594	8902305
8.093415685	8903753
8.093423535	143
8.093915606	8905201
8.093951196	8906649
8.093956686	143
8.094413397	8908097
8.094787397	8909545
8.094795658	143
8.095162138	8910993
8.095538539	8912441
8.095545519	143
8.095914999	8913889
8.095951520	8915337
8.095957220	143
8.096663681	8916785
8.097164002	8918233
8.097170402	143
8.097539042	8919681
8.097577252	8921129
8.097583322	143
8.098290264	8922577
8.098664514	8924025
8.098674074	143
8.098701514	8925473
8.099044615	8926921
8.099077705	143
8.099666936	8928369
8.099703796	8929817
8.099715056	143
8.100039796	8931265
8.102291611	8932713
8.102303351	143
8.102664881	8934161
8.102689341	143
8.103800983	8935609
8.104291694	8937057
8.104306034	143
8.105039975	8938505
8.105416766	8939953
8.105428336	143
8.105790746	8941401
8.105831877	8942849
8.105839697	143
8.109677883	8944297
8.110044783	8945745
8.110058233	143
8.111296326	8947193
8.111790596	8948641
8.111802327	143
8.112293037	8950089
8.112796628	8951537
8.112814118	143
8.113165239	8952985
8.113203319	8954433
8.113213169	143
8.113663400	8955881
8.114167361	8957329
8.114189591	143
8.114538031	8958777
8.114577161	8960225
8.114586781	143
8.115413143	8961673
8.115787143	8963121
8.115795663	143
8.115826814	8964569
8.116162324	8966017
8.116169964	143
8.117168746	8967465
8.117661377	8968913
8.117670117	143
8.118040257	8970361
8.118081677	8971809
8.118089267	143
8.118660668	8973257
8.119160619	8974705
8.119168069	143
8.119539010	8976153
8.119581070	8977601
8.119588100	143
8.120169651	8979049
8.120536322	8980497
8.120543852	143
8.121058663	8981945
8.121098373	8983393
8.121105593	143
8.121432193	8984841
8.121476273	8986289
8.121484393	143
8.202292622	8987737
8.202412242	8989185
8.202424042	143
8.202537462	8990633
8.202787332	8992081
8.202793223	143
8.202828752	8993529
8.202844012	143
8.203037303	8994977
8.203161773	8996425
8.203167393	143
8.203292133	8997873
8.203788904	8999321
8.203797814	143
8.203927224	9000769
8.204189165	9002217
8.204194935	143
8.204288925	9003665
8.204411995	9005113
8.204417445	143
8.204537166	9006561
8.204664646	9008009
8.204670126	143
8.204912256	9009457
8.205411917	9010905
8.205418027	143
8.205537527	9012353
8.205661928	9013801
8.205667717	143
8.205808308	9015249
8.206036598	9016697
8.206041958	143
8.206162338	9018145
8.206287329	9019593
8.206293469	143
8.206412479	9021041
8.207037300	9022489
8.207042910	143
8.207162660	9023937
8.207288670	9025385
8.207296500	143
8.207438511	9026833
8.207668021	9028281
8.207680251	143
8.207789071	9029729
8.207913801	9031177
8.207922121	143
8.208038612	9032625
8.208663493	9034073
8.208671653	143
8.208789413	9035521
8.208836233	9036969
8.208875243	143
8.208893803	9038417
8.208913283	9039865
8.208924443	143
8.208953343	9041313
8.209035803	9042761
8.209045483	143
8.209071963	9044209
8.209115463	9045657
8.209125323	143
8.209151023	9047105
8.209196274	9048553
8.209203044	143
8.209232284	9050001
8.209271914	9051449
8.209277864	143
8.209312034	9052897
8.209328794	143
8.209350784	9054345
8.209391834	9055793
8.209397684	143
8.209435854	9057241
8.209511724	9058689
8.209518544	143
8.209552154	9060137
8.209592164	9061585
8.209597644	143
8.209631884	9063033
8.209671984	9064481
8.209677274	143
8.209717115	9065929
8.209754735	9067377
8.209763524	143
8.209791725	9068825
8.209832325	9070273
8.209837655	143
8.210668416	9071721
8.210668516	9073169
8.210668566	9074617
8.210668626	9076065
8.210668686	9077513
8.210693836	143
8.210704916	9078961
8.210704976	9080409
8.210724226	143
8.211164297	9081857
8.211185327	143
8.211288307	9083305
8.211335887	9084753
8.211359087	143
8.211377357	9086201
8.211413287	9087649
8.211419177	143
8.211494958	9089097
8.211534388	9090545
8.211547618	143
8.211571328	9091993
8.211613008	9093441
8.211618858	143
8.211652368	9094889
8.211692488	9096337
8.211697868	143
8.238791164	9097785
8.239185135	9099233
8.239202165	143
8.239237055	9100681
8.239664466	9102129
8.239676495	143
8.240170846	9103577
8.240221876	9105025
8.240234836	143
8.240665897	9106473
8.241288988	9107921
8.241298018	143
8.241546569	9109369
8.241661429	9110817
8.241668199	143
8.242050360	9112265
8.242064850	143
8.242411940	9113713
8.242911501	9115161
8.242917451	143
8.243290202	9116609
8.243328102	9118057
8.243336402	143
8.243788423	9119505
8.244293483	9120953
8.244303723	143
8.244668834	9122401
8.244708534	9123849
8.244716724	143
8.245162525	9125297
8.245667366	9126745
8.245673876	143
8.246162907	9128193
8.246202837	9129641
8.246209177	143
8.246662088	9131089
8.247161439	9132537
8.247167679	143
8.247542629	9133985
8.247577029	9135433
8.247583579	143
8.248038030	9136881
8.248537501	9138329
8.248546631	143
8.249037832	9139777
8.249076202	9141225
8.249082272	143
8.249537533	9142673
8.250039573	9144121
8.250045873	143
8.250537494	9145569
8.250576414	9147017
8.250582414	143
8.250911895	9148465
8.251412626	9149913
8.251420096	143
8.251787936	9151361
8.252290587	9152809
8.252301507	143
8.252663678	9154257
8.252701508	9155705
8.252708628	143
8.253037209	9157153
8.253537750	9158601
8.253544060	143
8.254037150	9160049
8.254076220	9161497
8.254082151	143
8.254540841	9162945
8.255169992	9164393
8.255182562	143
8.255540433	9165841
8.255576723	9167289
8.255583233	143
8.256163394	9168737
8.256666625	9170185
8.256676885	143
8.256700335	9171633
8.256716495	143
8.257165606	9173081
8.257663426	9174529
8.257672146	143
8.258038287	9175977
8.258077337	9177425
8.258084087	143
8.258540868	9178873
8.259161769	9180321
8.259169519	143
8.259537840	9181769
8.259576760	9183217
8.259584380	143
8.260038590	9184665
8.260428571	9186113
8.260438901	143
8.260913912	9187561
8.260952762	9189009
8.260959942	143
8.261291172	9190457
8.261912564	9191905
8.261920564	143
8.262182834	9193353
8.262287624	9194801
8.262295464	143
8.262662555	9196249
8.263287756	9197697
8.263295996	143
8.263666407	9199145
8.263702187	9200593
8.263709557	143
8.264163957	9202041
8.264662268	9203489
8.264671768	143
8.265037179	9204937
8.265538020	9206385
8.265546530	143
8.265913281	9207833
8.265952731	9209281
8.265960831	143
8.266414432	9210729
8.266913012	9212177
8.266920852	143
8.267290423	9213625
8.267328983	9215073
8.267336653	143
8.267798104	9216521
8.268293875	9217969
8.268307065	143
8.276164198	9219385
8.276538989	9220833
8.276550069	143
8.277037490	9222281
8.277537131	9223729
8.277545191	143
8.278413542	9225177
8.278786953	9226625
8.278793833	143
8.279164943	9228073
8.279227594	9229521
8.279233964	143
8.279253764	9229553
8.279794814	9231001
8.279805184	143
8.280288425	9232449
8.280786936	9233897
8.280795346	143
8.281049876	9235345
8.281163437	9236793
8.281171057	143
8.281664557	9238241
8.281703247	9239689
8.281709778	143
8.282038848	9241137
8.282539159	9242585
8.282546729	143
8.283039240	9244033
