9.294755886	143
9.295004606	7969793
9.295124466	7971241
9.295131596	143
9.295250376	7972689
9.295501417	7974137
9.295511127	143
9.295624577	7975585
9.295749057	7977033
9.295757347	143
9.296375308	7978481
9.296500718	7979929
9.296509348	143
9.296752879	7981377
9.296876899	7982825
9.296887229	143
9.297006529	7984273
9.297249529	7985721
9.297257779	143
9.297377450	7987169
9.297501780	7988617
9.297511080	143
9.298005991	7990065
9.298253581	7991513
9.298265111	143
9.298376121	7992961
9.298498362	7994409
9.298507392	143
9.298647102	7995857
9.298875212	7997305
9.298882482	143
9.299003922	7998753
9.299248003	8000201
9.299255713	143
9.299500323	8001649
9.299625503	8003097
9.299632334	143
9.299873404	8004545
9.303222630	
9.303874271	8005993
9.303874361	8007441
9.303874401	8008889
9.303874441	8010337
9.303889241	143
9.303907701	143
9.304013931	8011785
9.304014021	8013233
9.304014061	8014681
9.304014111	8016129
9.304014151	8017577
9.304014191	8019025
9.304014241	8020473
9.304014281	8021921
9.304014321	8023369
9.304014371	8024817
9.304014411	8026265
9.304014451	8027713
9.304014501	8029161
9.304014541	8030609
9.304014581	8032057
9.304014621	8033505
9.304014671	8034953
9.304014711	8036401
9.304014751	8037849
9.304014801	8039297
9.304014841	8040745
9.304014881	8042193
9.304014931	8043641
9.304014971	8045089
9.304015011	8046537
9.304015061	8047985
9.304015101	8049433
9.304015141	8050881
9.304059151	143
9.304101901	143
9.304506322	8052329
9.304623912	8053777
9.304631072	143
9.304663612	8055225
9.304743132	8056673
9.304749732	143
9.304787223	8058121
9.304822372	8059569
9.304829603	143
9.304863303	8061017
9.304903913	8062465
9.304911513	143
9.304942623	8063913
9.305000863	8065361
9.305008493	143
9.305047803	8066809
9.305118903	8068257
9.305125963	143
9.305158043	8069705
9.305246913	8071153
9.305253893	143
9.305290993	8072601
9.306003625	8072601
9.306013455	143
9.321726671	
9.329377485	8074049
9.329388085	143
9.330132586	8075497
9.330142486	143
9.330750787	8076945
9.330762247	143
9.331624549	8078393
9.331633119	143
9.332125599	8079841
9.332133710	143
9.332170450	8081289
9.332182119	143
9.332873771	8082737
9.332881661	143
9.333377932	8084185
9.333388242	143
9.333414142	8085633
9.333421962	143
9.333872562	8087081
9.333880533	143
9.333919373	8088529
9.333926713	143
9.334000123	8089977
9.334007863	143
9.334502463	8091425
9.334510254	143
9.335002384	8092873
9.335010284	143
9.335498445	8094321
9.335506395	143
9.335537665	8095769
9.335553535	143
9.336623957	8097217
9.336624037	8098665
9.336642057	143
9.337005968	8100113
9.337042938	8101561
9.337051048	143
9.337629259	8103009
9.337663819	8104457
9.337671159	143
9.340625174	8105905
9.341132315	8107353
9.341150675	143
9.341507306	8108801
9.342008287	8110249
9.342024197	143
9.342076687	
9.342252687	8111697
9.342287407	8113145
9.342293787	143
9.342749988	8114593
9.343380538	8116041
9.343396589	143
9.343747729	8117489
9.343790859	8118937
9.343796529	143
9.344249810	8120385
9.344287890	8121833
9.344296520	143
9.344872621	8123281
9.345247742	8124729
9.345253892	143
9.345622412	8126177
9.345661322	8127625
9.345666813	143
9.346122553	8129073
9.346747004	8130521
9.346752704	143
9.347048745	8131969
9.347497306	8133417
9.347503136	143
9.347536816	8134865
9.347551136	143
9.348002017	8136313
9.348497077	8137761
9.348503047	143
9.349124108	8139209
9.349623399	8140657
9.349631379	143
9.349663079	8142105
9.349999120	8143553
9.350004980	143
9.350497651	8145001
9.350558141	8146449
9.350569461	143
9.351000952	8147897
9.351622503	8149345
9.351630733	143
9.352623225	8150793
9.352623314	8152241
9.352638585	143
9.353007845	8153689
9.353044075	8155137
9.353051735	143
9.353498376	8156585
9.353872997	8158033
9.353880827	143
9.353912477	8159481
9.354376568	8160929
9.354387288	143
9.354873368	8162377
9.354912418	8163825
9.354919978	143
9.355373249	8165273
9.355872870	8166721
9.355880810	143
9.356373071	8168169
9.356412701	8169617
9.356419771	143
9.356889862	8171065
9.357004022	8172513
9.357010782	143
9.357498263	8173961
9.358123224	8175409
9.358131204	143
9.359000366	8176857
9.359042446	8178305
9.359049836	143
9.359873727	8179753
9.359915387	8181201
9.359926007	143
9.360377258	8182649
9.360412888	8184097
9.360420268	143
9.360453318	8185545
9.360872919	8186993
9.360881119	143
9.361379850	8188441
9.361420000	8189889
9.361428970	143
9.361879111	8191337
9.361974281	
9.362254031	8192785
9.362264931	143
9.362292631	8194233
9.362313211	143
9.366506518	8195649
9.367249859	8197097
9.367263079	143
9.367757450	8198545
9.368875802	8199993
9.368884622	143
9.369750284	8201441
9.369750374	8202889
9.369764444	143
9.370125514	8204337
9.370624085	8205785
9.370631195	143
9.371126086	8207233
9.371148846	143
9.371169616	8208681
9.371624347	8210129
9.371633397	143
9.371747707	8211577
9.371764347	143
9.372123738	8213025
9.372747899	8214473
9.372755819	143
9.373248760	8215921
9.373622361	8217369
9.373630281	143
9.374624922	8218817
9.375007873	8220265
9.375017603	143
9.375049663	8221713
9.375123733	8223161
9.375130693	143
9.375165233	8224609
9.375624594	8226057
9.375631864	143
9.378127058	8227505
9.378499369	8228953
9.378506729	143
9.378876950	8230401
9.379374020	8231849
9.379381120	143
9.379749321	8233297
9.380374942	8234745
9.380382442	143
9.380749453	8236193
9.380788073	8237641
9.380796333	143
9.381250144	8239089
9.381380124	8240537
9.381389264	143
9.381413054	
9.382005305	8241985
9.382502646	8243433
9.382515806	143
9.382569236	8244881
9.383007047	8246329
9.383018407	143
9.383502608	8247777
9.383538758	8249225
9.383548308	143
9.384010219	8250673
9.384048259	8252121
9.384058899	143
9.384501389	8252153
9.385005230	8253601
9.385013760	143
9.386140502	8255049
9.386625113	8256497
9.386632483	143
9.386665283	8257945
9.387004514	8259393
9.387012314	143
9.388019035	8260841
9.388019126	8262289
9.388038315	143
9.388500996	8263737
9.388542026	8265185
9.388547996	143
9.389006317	8266633
9.389055257	8268081
9.389061917	143
9.389625818	8269529
9.390126279	8270977
9.390133439	143
9.390625899	8272425
9.390665570	8273873
9.390672100	143
9.391251171	8275321
9.391290731	8276769
9.391296831	143
9.391637531	8278217
9.392251812	8279665
9.392262712	143
9.392628503	8281113
9.392667323	8282561
9.392673173	143
9.394384106	8284009
9.394876077	8285457
9.394883657	143
9.394918507	8286905
9.395872829	8288353
9.395882089	143
9.395919309	8289801
9.395919409	8291249
9.395937269	143
9.397497682	8292697
9.397551382	8294145
9.397551451	8295593
9.397551502	8297041
9.397562582	143
9.397575862	143
9.398373943	8298489
9.398374043	8299937
9.398389103	143
9.398499433	8301385
9.398499523	8302833
9.398513003	143
9.399124374	8304281
9.399162704	8305729
9.399168324	143
9.399203094	8307177
9.399749115	8308625
9.399757875	143
9.400250786	8310073
9.400748707	8311521
9.400757867	143
9.400787337	8312969
9.400803977	143
9.402480580	
9.404374743	8314417
9.404747814	8315865
9.404756674	143
9.405872766	8317313
9.406247767	8318761
9.406255977	143
9.407248028	8320209
9.407622389	8321657
9.407633299	143
9.408005720	8323105
9.408497721	8324553
9.408506481	143
9.409006481	8326001
9.409038462	8327449
9.409044942	143
9.409498122	8328897
9.409536882	8330345
9.409542722	143
9.410003283	8331793
9.410496984	8333241
9.410502594	143
9.410561544	1
9.411010715	8334689
9.411373255	8336137
9.411382405	143
9.412247857	8337585
9.412633217	8339033
9.412639077	143
9.412746988	8340481
9.413122438	8341929
9.413128048	143
9.413626089	8343377
9.414123250	8344825
9.414130410	143
9.415498652	8346273
9.415872363	8347721
9.415878953	143
9.416747434	8349169
9.417124715	8350617
9.417134035	143
9.418123327	8352065
9.418162707	8353513
9.418168427	143
9.418497477	8354961
9.418536878	8356409
9.418542278	143
9.420623821	8357857
9.420623921	8359305
9.420638261	143
9.421123562	8360753
9.421162672	8362201
9.421168222	143
9.421203322	8363649
9.421247912	8365097
9.421253602	143
9.421288402	8366545
9.421342122	8367993
9.421347312	143
9.421872243	8369441
9.421888523	143
9.422372214	8370889
9.422411924	8372337
9.422417374	143
9.423497486	8373785
9.423598066	
9.423872547	8375233
9.423878647	143
9.424247717	8376681
9.424748778	8378129
9.424754298	143
9.427007142	8379577
9.427497543	8381025
9.427508773	143
9.427537093	8382473
9.427874924	8383921
9.427889184	143
9.428497355	8385369
9.428536885	8386817
9.428542975	143
9.428577135	8388265
9.429122766	8389713
9.429128606	143
9.429162896	8391161
9.429202126	8392609
9.429207666	143
9.429247166	8394057
9.429304656	8395505
9.429317276	143
9.429872357	8396953
9.429911817	8398401
9.429917497	143
9.430373388	8399849
9.430872209	8401297
9.430878909	143
9.431759630	8402745
9.432247701	8404193
9.432254611	143
9.433002743	8405641
9.433373613	8407089
9.433380823	143
9.433873414	8408537
9.433912554	8409985
9.433918244	143
9.434999696	8411433
9.435498556	8412881
9.435504767	143
9.436000337	8414329
9.436037367	8415777
9.436043157	143
9.436511288	8417225
9.437000569	8418673
9.437006609	143
9.437372540	8420121
9.437496960	8421569
9.437502230	143
9.438000871	8423017
9.438037051	8424465
9.438042821	143
9.439373473	8425913
9.439748084	8427361
9.439753954	143
9.439786304	8428809
9.440253395	8430257
9.440253485	8431705
9.440267695	143
9.440280915	143
9.441624707	8433153
9.441848527	
9.442000748	8434601
9.442008258	143
9.443749201	8436049
9.444248342	8437497
9.444254752	143
9.444748312	8438945
9.445623124	8440393
9.445629224	143
9.446124335	8441841
9.446626656	8443289
9.446640826	143
9.447005626	8444737
9.447498127	8446185
9.447506467	143
9.447875658	8447633
9.448003118	8449081
9.448011938	143
9.448037138	8450529
9.448082768	8451977
9.448095838	143
9.448499779	8453425
9.448538639	8454873
9.448545619	143
9.449625251	8456321
9.450125082	8457769
9.450132792	143
9.450499633	8459217
9.451005143	8460665
9.451012823	143
9.451374574	8462113
9.451878075	8463561
9.451887265	143
9.453258917	8465009
9.453749888	8466457
9.453757488	143
9.454250589	8467905
9.454638080	8469353
9.454645210	143
9.455125641	8470801
9.455624831	8472249
9.455632331	143
9.456003322	8473697
9.456124722	8475145
9.456131772	143
9.457876175	8476593
9.458250146	8478041
9.458257906	143
9.459251117	8479489
9.459251207	8480937
9.459265137	143
9.459633838	8482385
9.459749868	8483833
9.459756368	143
9.460250809	8485281
9.460289869	8486729
9.460296699	143
9.460638640	8488177
9.461248361	8489625
9.461257691	143
9.461292401	8491073
9.461309481	143
9.461632071	8492521
9.461746981	8493969
9.461753661	143
9.462348973	
9.462623583	8495417
9.463498364	8496865
9.463506515	143
9.464623477	8498313
9.465000157	8499761
9.465008507	143
9.465499298	8501209
9.465537888	8502657
9.465545318	143
9.466002489	8504105
9.466497480	8505553
9.466505580	143
9.466539040	8507001
9.467374971	8508449
9.467384441	143
9.467749672	8509897
9.467788702	8511345
9.467797462	143
9.469748475	8512793
9.470248286	8514241
9.470255966	143
9.470289906	8515689
9.470373927	8517137
9.470381127	143
9.470416447	8518585
9.470625157	8520033
9.470632087	143
9.470663427	8521481
9.471748279	8522929
9.471756149	143
9.471788369	8524377
9.472000229	8525825
9.472008119	143
9.472501640	8527273
9.472540660	8528721
9.472547610	143
9.473001831	8530169
9.473040321	8531617
9.473048851	143
9.473625842	8533065
9.473662342	8534513
9.473670112	143
9.474123523	8535961
9.474623294	8537409
9.474630974	143
9.474887114	8538857
9.475498035	8540305
9.475506385	143
9.475544536	8541753
9.475875456	8543201
9.475882916	143
9.476749787	8544649
9.477125898	8546097
9.477136538	143
9.477625159	8547545
9.478624301	8548993
9.478624401	8550441
9.478640231	143
9.478657121	143
9.479019531	8551889
9.479505362	8553337
9.479515192	143
9.481141535	8554785
9.481637355	8556233
9.481650156	143
9.481739456	
9.482628837	8557681
9.483002748	8559129
9.483013948	143
9.483512649	8560577
9.484498320	8562025
9.484507200	143
9.484873251	8563473
9.484912021	8564921
9.484919321	143
9.485373612	8566369
9.485872233	8567817
9.485879423	143
9.485912163	8569265
9.486256394	8570713
9.486262944	143
9.486753994	8572161
9.486872385	8573609
9.486879915	143
9.487373376	8575057
9.487872426	8576505
9.487880086	143
9.488374457	8577953
9.488412657	8579401
9.488419227	143
9.489005578	8580849
9.489498529	8582297
9.489509399	143
9.490752371	8583745
9.491123492	8585193
9.491132942	143
9.491873093	8586641
9.492248284	8588089
9.492254724	143
9.492748145	8589537
9.493129015	8590985
9.493135326	143
9.493627676	8592433
9.493747516	8593881
9.493756407	143
9.495249699	8595329
9.495623030	8596777
9.495630360	143
9.496374181	8598225
9.496872662	8599673
9.496881102	143
9.496912332	8601121
9.497247743	8602569
9.497255653	143
9.497878074	8604017
9.497912244	8605465
9.497918884	143
9.498251674	8606913
9.498872745	8608361
9.498881076	143
9.498914705	8609809
9.498931525	143
9.499249346	8611257
9.499747267	8612705
9.499754577	143
9.500498438	8614153
9.501000939	8615601
9.501007299	143
9.501261600	
9.637853364	
9.638125314	8617049
9.638248844	8618497
9.638261924	143
9.638374935	8619945
9.638475315	
9.638513925	
9.638522495	
9.638529585	
9.638537695	
9.638750135	8621393
9.638758395	143
9.638876805	8622841
9.639010326	8624289
9.639021336	143
9.639499227	8625737
9.639627457	8627185
9.639635077	143
9.639875227	8628633
9.640004598	8630081
9.640012618	143
9.640124288	8631529
9.640257528	8632977
9.640264778	143
9.640499328	8634425
9.640630919	8635873
9.640645339	143
9.640974569	
9.641103329	1
9.641258009	8637321
9.641381440	8638769
9.641389190	143
9.641629210	8640217
9.641754040	8641665
9.641760740	143
9.641874990	8643113
9.642001641	8644561
9.642008381	143
9.642501721	8646009
9.642637652	8647457
9.642645972	143
9.642881772	8648905
9.643009242	8650353
9.643016192	143
9.643127383	8651801
9.643256413	8653249
9.643264613	143
9.643500553	8654697
9.643626993	8656145
9.643636313	143
9.644127774	8657593
9.644298634	8659041
9.644309985	143
9.644504575	8660489
9.646632129	8661937
9.646632218	8663385
9.646632269	8664833
9.646632309	8666281
9.646632358	8667729
9.646632398	8669177
9.646632438	8670625
9.646632489	8672073
9.646632529	8673521
9.646632569	8674969
9.646632609	8676417
9.646632658	8677865
9.646632698	8679313
9.646632738	8680761
9.646632789	8682209
9.646632829	8683657
9.646632869	8685105
9.646632918	8686553
9.646632958	8688001
9.646632998	8689449
9.646633049	8690897
9.646633089	8692345
9.646633129	8693793
9.646633169	8695241
9.646633218	8696689
9.646673929	143
9.646684199	143
9.646691169	143
9.646730609	143
9.647249730	8698137
9.647267170	143
9.647284570	8699585
9.647326970	8701033
9.647333040	143
9.647371880	8702481
9.647415370	8703929
9.647425900	143
9.647452680	8705377
9.647496440	8706825
9.647501920	143
9.647539140	8708273
9.648123371	8709721
9.648130231	143
9.649372543	8711169
9.649496654	8712617
9.649502243	143
9.649538903	8714065
9.649538974	8715513
9.649539014	8716961
9.649539063	8718409
9.649551734	143
9.649565884	143
9.649584634	8719857
9.649584714	8721305
9.649584764	8722753
9.649584804	8724201
9.649601294	143
9.649612644	143
9.649658844	8725649
9.649658924	8727097
9.649658964	8728545
9.649669994	143
9.649678514	143
9.649696944	8729993
9.649737994	8731441
9.649738054	8732889
9.649745584	143
9.649779784	8734337
9.649786624	143
9.662105905	
9.674625597	8735753
9.675018237	8737201
9.675032857	143
9.675747519	8738649
9.676126369	8740097
9.676135829	143
9.676162329	8741545
9.676622270	8742993
9.676627970	143
9.678873954	8744441
9.679372905	8745889
9.679380245	143
9.679412365	8747337
9.679872326	8748785
9.679877996	143
9.680248276	8750233
9.680286716	8751681
9.680292596	143
9.680749687	8753129
9.681477118	
9.681626619	8754577
9.681641009	143
9.683127051	8756025
9.683127221	8757473
9.683148971	143
9.683624602	8758921
9.683662702	8760369
9.683668452	143
9.683706122	8761817
9.683747313	8763265
9.683756353	143
9.683791813	8764713
9.684374774	8766161
9.684384243	143
9.684748034	8767609
9.684787314	8769057
9.684796614	143
9.685373395	8770505
9.685483436	8771953
9.685492605	143
9.685876326	8773401
9.686373657	8774849
9.686382377	143
9.686758938	8776297
9.686872598	8777745
9.686879998	143
9.687373759	8779193
9.687412549	8780641
9.687420039	143
9.688006089	8782089
9.688373340	8783537
9.688381310	143
9.688748421	8784985
9.688788111	8786433
9.688794801	143
9.689248602	8786465
9.689287652	8787913
9.689295162	143
9.689747992	8789361
9.690253843	8790809
9.690266213	143
9.690630114	8792257
9.690664554	8793705
9.690678354	143
9.691128915	8795153
9.691625286	8796601
9.691635286	143
9.692006636	8798049
9.692502147	8799497
9.692512167	143
9.692878438	8800945
9.692914798	8802393
9.692921968	143
9.693501159	8803841
9.694004020	8805289
9.694010580	143
9.694499421	8806737
9.694538631	8808185
9.694544171	143
9.695005992	8809633
9.695039822	8811081
9.695047202	143
9.695623233	8812529
9.696002583	8813977
9.696008793	143
9.696500714	8815425
9.696539244	8816873
9.696546464	143
9.697006435	8818321
9.697498066	8819769
9.697504776	143
9.698500688	8821217
9.698500788	8822665
9.698517498	143
9.698873938	8824113
9.698912948	8825561
9.698918698	143
9.699499889	8827009
9.699539919	8828457
9.699548539	143
9.700002530	8829905
9.700037990	8831353
9.700043760	143
9.700625441	8832801
9.701099382	8834249
9.701111662	143
9.701507113	8835697
9.701622383	8837145
9.701628923	143
9.702006654	8838593
9.702499945	8840041
9.702508465	143
9.702723595	
9.702873135	8841489
9.702911825	8842937
9.702917675	143
9.703374836	8844385
9.703874447	8845833
9.703881527	143
9.704251117	8847281
9.704271288	143
9.704874559	8848729
9.704912229	8850177
9.704918799	143
9.705375399	8851625
9.705499030	8853073
9.705506580	143
9.705873370	8854521
9.711875640	8855969
9.711886810	143
9.712377341	8857417
9.712402421	143
9.714006374	8858865
9.714372685	8860313
9.714379575	143
9.714500505	8861761
9.714542545	8863209
9.714551175	143
9.716375428	8864657
9.716759339	8866105
9.716768539	143
9.717250180	8867553
9.717289140	8869001
9.717295760	143
9.717749240	8870449
9.717787171	8871897
9.717794051	143
9.718817372	8873345
9.720876406	8874793
9.720886446	143
9.721375307	8876241
9.721414587	8877689
9.721421337	143
9.721455337	8879137
9.721497327	8880585
9.721503757	143
9.722004068	8882033
9.722042228	8883481
9.722050398	143
9.722498649	8884929
9.723002600	8886377
9.723009090	143
9.723039550	8887825
9.723877111	8889273
9.723889821	143
9.724727173	
9.725877555	8890721
9.725877655	8892169
9.725909705	143
9.726375235	8893617
9.726499306	8895065
9.726506516	143
9.726539526	8896513
9.726617496	8897961
9.726624536	143
9.726657436	8899409
9.726697476	8900857
9.726703396	143
9.727250117	8902305
9.727289337	8903753
9.727295977	143
9.727748278	8905201
9.727787138	8906649
9.727792838	143
9.728375159	8908097
9.728414119	8909545
9.728421379	143
9.728875610	8910993
9.729374751	8912441
9.729382001	143
9.729748391	8913889
9.729787141	8915337
9.729793201	143
9.730248002	8916785
9.730747783	8918233
9.730753523	143
9.731625404	8919681
9.731625524	8921129
9.731639045	143
9.732123505	8922577
9.732162145	8924025
9.732168125	143
9.732497966	8925473
9.732538086	8926921
9.732543546	143
9.733124997	8928369
9.733872798	8929817
9.733878968	143
9.734248209	8931265
9.734372079	8932713
9.734377539	143
9.735373491	8934161
9.735373561	8935609
9.735385171	143
9.735872891	8937057
9.735911971	8938505
9.735917271	143
9.736384192	8939953
9.736497123	8941401
9.736502572	143
9.737005304	8942849
9.737037753	8944297
9.737044284	143
9.737500964	8945745
9.738004365	8947193
9.738014345	143
9.738388746	8948641
9.738499996	8950089
9.738508216	143
9.738885317	8951537
9.739002097	8952985
9.739011027	143
9.739099807	
9.739248447	8954433
9.739748028	8955881
9.739755888	143
9.740123909	8957329
9.740627480	8958777
9.740639380	143
9.740886760	8960225
9.741501671	8961673
9.741509361	143
9.741874052	8963121
9.742373303	8964569
9.742382093	143
9.742498403	8966017
9.742517993	143
9.742873074	8967465
9.743373624	8968913
9.743380524	143
9.743747985	8970361
9.743787005	8971809
9.743792315	143
9.749628105	8973257
9.750123816	8974705
9.750136436	143
9.750163796	8976153
9.750206946	8977601
9.750218196	143
9.751373828	8979049
9.751754619	8980497
9.751764919	143
9.751872809	8981945
9.752378760	8983393
9.752388610	143
9.753759813	8984841
9.754251363	8986289
9.754261793	143
9.754638364	8987737
9.754671564	8989185
9.754682684	143
9.755135345	8990633
9.755172165	8992081
9.755181025	143
9.759752642	8993529
9.760125223	8994977
9.760140513	143
9.760173053	8996425
9.760224893	
9.760499964	8997873
9.760507894	143
9.760539074	8999321
9.760578274	9000769
9.760585364	143
9.761126315	9002217
9.761163375	9003665
9.761171625	143
9.761225195	9005113
9.761628246	9006561
9.761639786	143
9.761662716	9008009
9.761751346	9009457
9.761763236	143
9.763258909	9010905
9.763642969	9012353
9.763654519	143
9.764125600	9013801
9.764250110	9015249
9.764256910	143
9.764748701	9016697
9.764787991	9018145
9.764793681	143
9.765259052	9019593
9.765879163	9021041
9.765890943	143
9.766252474	9022489
9.766372944	9023937
9.766379934	143
9.766754975	9025385
9.766776725	143
9.767253565	9026833
9.767289756	9028281
9.767298685	143
9.768253297	9029729
9.768819408	9031177
9.768827168	143
9.768832838	9032625
9.769250789	9034073
9.769262389	143
9.769750660	9035521
9.770125420	9036969
9.770133430	143
9.770249591	9038417
9.770292461	9039865
9.770299681	143
9.770754371	9041313
9.770792192	9042761
9.770804202	143
9.771254372	9044209
9.771753693	9045657
9.771765053	143
9.772128954	9047105
9.772166234	9048553
9.772175294	143
9.772636865	9050001
9.773251116	9051449
9.773263706	143
9.773751207	9052897
9.773789617	9054345
9.773796647	143
9.774251138	9055793
9.774625628	9057241
9.774635498	143
9.775500090	9058689
9.775873080	9060137
9.775879530	143
9.776376571	9061585
9.776876812	9063033
9.776886172	143
9.777387893	9064481
9.777427493	9065929
9.777436053	143
9.778503625	9067377
9.778503725	9068825
9.778503765	9070273
9.778503805	9071721
9.778523495	143
9.778537455	143
9.778878666	9073169
9.779751787	9074617
9.779759697	143
9.780627088	9076065
9.781127039	9077513
9.781134689	143
9.781166569	9078961
9.781203179	9080409
9.781209969	143
9.781650740	9081857
9.781851160	
9.782005681	9083305
9.782005771	9084753
9.782015741	143
9.782028471	143
9.782499031	9086201
9.782550482	9087649
9.782557071	143
9.783125663	9089097
9.783164463	9090545
9.783171643	143
9.787037209	9091993
9.787375080	9093441
9.787382210	143
9.787750191	9094889
9.787787361	9096337
9.787793651	143
9.788879802	9097785
9.789262273	9099233
9.789276383	143
9.789750914	9100681
9.789789534	9102129
9.789796924	143
9.792502479	9103577
9.793003770	9105025
9.793012680	143
9.793036380	9106473
9.793374660	9107921
9.793388790	143
9.793412250	9109369
9.793497110	9110817
9.793502410	143
9.797124767	9112265
9.797874298	9113713
9.797884328	143
9.798262199	9115161
9.798372129	9116609
9.798377719	143
9.798413729	9118057
9.799372921	9119505
9.799378931	143
9.799747751	9120953
9.799787111	9122401
9.799792511	143
9.801223484	
9.801373104	9123849
9.802498286	9125297
9.802504646	143
9.802538646	9126745
9.802538706	9128193
9.802538756	9129641
9.802538796	9131089
9.802551586	143
9.802565846	143
9.802627046	9132537
9.803375417	9133985
9.803383347	143
9.803414557	9135433
9.803494037	9136881
9.803501087	143
9.804000878	9138329
9.804038038	9139777
9.804043418	143
9.804622829	9141225
9.805372861	9142673
9.805378721	143
9.805875271	9144121
9.805892011	143
9.805910692	9145569
9.806374232	9147017
9.806385592	143
9.806416243	9148465
9.806452972	9149913
9.806459892	143
9.807003633	9151361
9.807038044	9152809
9.807045544	143
9.808374296	9154257
9.808748667	9155705
9.808755207	143
9.808789627	9157153
9.808830377	9158601
9.808845127	143
9.808873187	9160049
9.809251827	9161497
9.809262817	143
9.809751298	9162945
9.809788108	9164393
9.809794908	143
9.810377139	9165841
9.810750960	9167289
9.810763340	143
9.811249931	9168737
9.811288381	9170185
9.811294171	143
9.812124042	9171633
9.812497983	9173081
9.812505133	143
9.812537873	9174529
9.813001094	9175977
9.813006964	143
9.813500385	9177425
9.813538575	9178873
9.813545725	143
9.814375326	9180321
9.814876457	9181769
9.814886957	143
9.814915207	9183217
9.815250258	9184665
9.815258208	143
9.815750589	9186113
9.816250529	9187561
9.816258260	143
9.816750520	9189009
9.817128151	9190457
9.817135691	143
9.817500622	9191905
9.818002012	9193353
9.818009112	143
9.818822374	9194801
9.819123054	9196249
9.819129474	143
9.819163145	9197697
9.819202355	9199145
9.819207765	143
9.819874146	9200593
9.820134246	9202041
9.820140486	143
9.820624487	9203489
9.820644157	143
9.821125118	9204937
9.821624029	9206385
9.821629759	143
9.822033459	9207833
9.822123470	9209281
9.822129160	143
9.822225210	
9.824624614	9210729
9.825001335	9212177
9.825008275	143
9.825039315	9213625
9.825497965	9215073
9.825504125	143
9.826498147	9216521
9.826872587	9217969
9.826880147	143
9.827251038	9219417
9.827291198	9220865
9.827297468	143
9.830005113	9222313
9.830500314	9223761
9.830510644	143
9.830537654	9225209
9.830874674	9226657
9.830887605	143
9.831380245	9228105
9.831873326	9229553
9.831884576	143
9.834884991	9231001
9.835250322	9232449
9.835263422	143
9.835626243	9233897
9.835664703	9235345
9.835672153	143
9.836388014	9236793
9.836873415	9238241
9.836882055	143
9.836914925	9239689
9.837376836	9241137
9.837385426	143
9.840875542	9242585
9.841126032	9244033
9.841135982	143
9.841635283	9245481
9.842127884	9246929
9.842136134	143
9.842164794	9248377
9.842224394	
9.842498225	9249825
9.842506395	143
9.842540515	9251273
9.843006726	9252721
9.843015775	143
9.843521106	9254169
9.844006927	9255617
9.844015227	143
9.844041117	9257065
9.885023667	143
9.981230883	
9.981375563	9258513
9.981429813	143
9.981624433	9259961
9.981748383	9261409
9.981755173	143
9.981850064	
9.981914814	
9.981929804	
9.981933094	
9.981936374	
9.981947944	
9.982035164	9262857
9.982053364	143
9.982248244	9264305
9.982372994	9265753
9.982378994	143
9.982884665	9267201
9.983126056	9268649
9.983134026	143
9.983248906	9270097
9.983373356	9271545
9.983378806	143
9.983517246	9272993
9.983748977	9274441
9.983754587	143
9.983881477	9275889
9.984004527	9277337
9.984013627	143
9.984499468	9278785
9.984748989	9280233
9.984754649	143
9.984873849	9281681
9.985001319	9283129
9.985010339	143
9.985138119	9284577
9.985374010	9286025
9.985379879	143
9.985500080	9287473
9.985623460	9288921
9.985628930	143
9.986250151	9290369
9.986373411	9291817
9.986379091	143
9.986498481	9293265
9.990252998	9294713
9.990253078	9296161
9.990253118	9297609
9.990253168	9299057
9.990253208	9300505
9.990253248	9301953
9.990266848	143
9.990276258	143
9.990292228	143
9.990378578	9303401
9.990378648	9304849
9.990378698	9306297
9.990378738	9307745
9.990378778	9309193
9.990378818	9310641
9.990378868	9312089
9.990378908	9313537
9.990378948	9314985
9.990378998	9316433
9.990399428	143
9.990414768	143
9.990503658	9317881
9.990503728	9319329
9.990503778	9320777
9.990503818	9322225
9.990503868	9323673
9.990503908	9325121
9.990503948	9326569
9.990503988	9328017
9.990504038	9329465
9.990504078	9330913
9.990504118	9332361
9.990525698	143
9.990543158	143
9.990579218	9333809
9.990592438	143
9.990620668	9335257
9.990620728	9336705
9.990630808	143
9.990659938	9338153
9.990699048	9339601
9.990705738	143
9.990737988	9341049
9.990778999	9342497
9.990786929	143
9.990817849	9343945
9.990897999	9345393
9.990903279	143
9.991010019	9346841
9.991039399	9348289
9.991048679	143
9.991078809	9349737
9.991157289	9351185
9.991162909	143
9.991748320	9352633
9.991787410	9354081
9.991792750	143
9.991828230	9355529
9.991873950	9356977
9.991879661	143
9.991914110	9358425
9.991967721	9359873
9.991973121	143
9.992016851	9361321
9.992048471	9362769
9.992054311	143
9.992129781	9364217
9.992166631	9365665
9.992176241	143
9.992218291	9367113
9.992260051	9368561
9.992268361	143
9.992373481	9370009
9.992415161	9371457
9.992423521	143
10.001474217	
10.017879115	9372873
10.018250966	9374321
10.018258426	143
10.018624126	9375769
10.018663907	9377217
10.018669967	143
10.019749428	9378665
10.020221349	9380113
10.020226969	143
10.020749210	9380145
10.020788660	9381593
10.020794520	143
10.021097141	
10.021374431	9383041
10.021413691	9384489
10.021419381	143
10.021454501	9385937
10.022008092	9387385
10.022019912	143
10.022051072	9388833
