6.003638421	1449449
6.003645081	143
6.003765541	1450897
6.003889111	1452345
6.003897251	143
6.004034681	1453793
6.004065281	143
6.004275362	1455241
6.004388432	1456689
6.004395252	143
6.004888253	1458137
6.005013873	1459585
6.005020053	143
6.005404574	1461033
6.005412934	1462481
6.005421564	143
6.005428944	1463929
6.005514754	1465377
6.005526624	143
6.005559304	1466825
6.005632604	1468273
6.005639464	143
6.005671984	1469721
6.005761804	1471169
6.005767384	143
6.005807864	1472617
6.005884384	1474065
6.005894585	143
6.005955534	1475513
6.005970755	1476961
6.005979495	143
6.006013805	1478409
6.006051565	1479857
6.006056835	143
6.006162845	1481305
6.006187165	1482753
6.006198465	143
6.006233145	1484201
6.006280995	1485649
6.006290665	143
6.006391205	1487097
6.006433595	1488545
6.006443735	143
6.006465765	1489993
6.006516026	1491441
6.006527586	143
6.006619516	1492889
6.006652226	1494337
6.006660916	143
6.006694006	1495785
6.006770026	1497233
6.006783396	143
6.006812896	1498681
6.006892116	1500129
6.006902126	143
6.006937236	1501577
6.006986396	1503025
6.006999806	143
6.007028036	1504473
6.007139807	1505921
6.007149347	143
6.007177577	1507369
6.007895128	1508817
6.007907378	143
6.007940628	1510265
6.007978788	1511713
6.007986128	143
6.008019658	1513161
6.008034648	143
6.008099428	1514609
6.008143988	1516057
6.008151058	143
6.008191658	1517505
6.008264018	1518953
6.008271528	143
6.008304049	1520401
6.008393839	1521849
6.008400329	143
6.035032484	1523265
6.035521145	1524713
6.035534805	143
6.035561865	1526161
6.035889645	1527609
6.035901466	143
6.036388926	1529057
6.036888767	1530505
6.036897587	143
6.037389748	1531953
6.037427958	1533401
6.037435558	143
6.037890329	1534849
6.037931839	1536297
6.037942269	143
6.038389620	1537745
6.039016521	1539193
6.039026051	143
6.039389712	1540641
6.039427622	1542089
6.039435112	143
6.039889743	1543537
6.040520724	1544985
6.040533854	143
6.040894094	1546433
6.040931944	1547881
6.040941204	143
6.041388625	1549329
6.041888316	1550777
6.041894676	143
6.042395677	1552225
6.042435417	1553673
6.042443677	143
6.042894348	1555121
6.042935418	1556569
6.042942698	143
6.043513979	1558017
6.044013890	1559465
6.044020980	143
6.044393450	1560913
6.044434420	1562361
6.044441770	143
6.044893481	1563809
6.045394252	1565257
6.045402462	143
6.045893353	1566705
6.045934233	1568153
6.045941853	143
6.046388554	1569601
6.046427604	1571049
6.046433624	143
6.046888395	1571081
6.046941025	1572529
6.046950605	143
6.047520246	1573977
6.048020187	1575425
6.048028587	143
6.048519158	1576873
6.048559927	1578321
6.048567398	143
6.049142019	1579769
6.049638579	1581217
6.049646069	143
6.050013710	1582665
6.050052580	1584113
6.050058250	143
6.050638831	1585561
6.050677601	1587009
6.050684401	143
6.051145222	1588457
6.051644183	1589905
6.051652533	143
6.052020164	1591353
6.052060574	1592801
6.052067724	143
6.052514464	1594249
6.053015495	1595697
6.053024945	143
6.053519456	1597145
6.053558766	1598593
6.053565826	143
6.054014427	1600041
6.054513747	1601489
6.054521197	143
6.055077628	1602937
6.055103318	1604385
6.055110438	143
6.055516109	1605833
6.055554749	1607281
6.055562919	143
6.056015810	1608729
6.056516201	1610177
6.056525521	143
6.056895221	1611625
6.057015312	1613073
6.057023602	143
6.057398332	1614521
6.058021363	1615969
6.058032463	143
6.058520114	1617417
6.058560354	1618865
6.058567444	143
6.059015305	1620313
6.059515186	1621761
6.059524426	143
6.059889067	1623209
6.059928237	1624657
6.059934607	143
6.060389478	1626105
6.060889028	1627553
6.060896559	143
6.061387849	1629001
6.061769490	1630449
6.061784000	143
6.061818150	1631897
6.061838440	143
6.062269011	1633345
6.062768372	1634793
6.062776992	143
6.063155772	1636241
6.063270673	1637689
6.063278043	143
6.063644493	1639137
6.064025704	1640585
6.064034234	143
6.064518315	1642033
6.072645459	1643481
6.072656309	143
6.073144570	1644929
6.073160820	143
6.073644051	1646377
6.073684301	1647825
6.073691561	143
6.074269622	1649273
6.074768072	1650721
6.074775832	143
6.075143573	1652169
6.075269383	1653617
6.075276523	143
6.076143425	1655065
6.076643206	1656513
6.076651846	143
6.077019386	1657961
6.077144446	1659409
6.077151576	143
6.077518347	1660857
6.077644007	1662305
6.077651527	143
6.078268408	1663753
6.078643089	1665201
6.078650669	143
6.079019079	1666649
6.079144760	1668097
6.079152360	143
6.079644371	1669545
6.080019291	1670993
6.080027141	143
6.080393322	1672441
6.080434082	1673889
6.080441122	143
6.081020103	1675337
6.081641194	1676785
6.081652744	143
6.082027885	1678233
6.082144475	1679681
6.082152115	143
6.082643536	1681129
6.083144177	1682577
6.083151877	143
6.083518507	1684025
6.083643887	1685473
6.083651227	143
6.084524739	1686921
6.084645169	1688369
6.084652689	143
6.085021170	1689817
6.085059900	1691265
6.085068350	143
6.085519071	1692713
6.086020182	1694161
6.086028212	143
6.086519123	1695609
6.086558983	1697057
6.086566423	143
6.087145213	1698505
6.087184764	1699953
6.087191984	143
6.087645034	1701401
6.088144695	1702849
6.088153105	143
6.088519206	1704297
6.088559826	1705745
6.088567026	143
6.089020187	1707193
6.089646798	1708641
6.089656868	143
6.090020318	1710089
6.090061399	1711537
6.090068599	143
6.090644140	1712985
6.091144140	1714433
6.091151971	143
6.091644291	1715881
6.091683801	1717329
6.091690881	143
6.092149252	1718777
6.092269262	1720225
6.092276472	143
6.092769413	1721673
6.093269634	1723121
6.093278304	143
6.093771415	1724569
6.093894235	1726017
6.093901485	143
6.094394126	1727465
6.094434836	1728913
6.094442296	143
6.094893387	1730361
6.095394238	1731809
6.095402308	143
6.095769288	1733257
6.095895059	1734705
6.095902399	143
6.096394390	1736153
6.096894270	1737601
6.096903281	143
6.097269281	1739049
6.097310921	1740497
6.097319271	143
6.097767002	1741945
6.098263453	1743393
6.098274303	143
6.098765353	1744841
6.098802523	1746289
6.098811173	143
6.099274374	1747737
6.099764865	1749185
6.099773665	143
6.099809785	1750633
6.099827935	143
6.100515986	1752081
6.101020087	1753529
6.101031827	143
6.101547968	1754977
6.101561848	1756425
6.101576538	143
6.102017419	1757873
6.102054619	1759321
6.102063109	143
6.109773032	1760769
6.110264893	1762217
6.110279843	143
6.110639234	1763665
6.110678734	1765113
6.110687434	143
6.111264675	1766561
6.111302805	1768009
6.111310345	143
6.111888806	1769457
6.112514137	1770905
6.112521197	143
6.112775557	1772353
6.112887458	1773801
6.112895008	143
6.113637909	1775249
6.114143020	1776697
6.114152520	143
6.114513140	1778145
6.114551981	1779593
6.114557741	143
6.115013931	1781041
6.115512522	1782489
6.115518402	143
6.116013033	1783937
6.116512364	1785385
6.116518454	143
6.116552734	1786833
6.116887915	1788281
6.116893445	143
6.117513006	1789729
6.118015487	1791177
6.118026947	143
6.118053117	1792625
6.118390127	1794073
6.118398667	143
6.118889038	1795521
6.119392229	1796969
6.119404109	143
6.119894830	1798417
6.119927840	1799865
6.119934670	143
6.120764141	1801313
6.121137692	1802761
6.121144312	143
6.121180272	1804209
6.121637503	1805657
6.121643543	143
6.122267033	1807105
6.122638194	1808553
6.122644904	143
6.122764014	1810001
6.122780814	143
6.123398106	1811449
6.124014487	1812897
6.124022047	143
6.124054487	1814345
6.124389627	1815793
6.124398587	143
6.124429117	1817241
6.125014848	1818689
6.125023748	143
6.125515169	1820137
6.125552229	1821585
6.125559119	143
6.126015180	1823033
6.126400341	1824481
6.126408021	143
6.126914382	1825929
6.127013782	1827377
6.127019712	143
6.127516183	1828825
6.128016734	1830273
6.128025874	143
6.128388624	1831721
6.128887915	1833169
6.128896075	143
6.129389866	1834617
6.129890287	1836065
6.129900597	143
6.129926767	1837513
6.129970977	1838961
6.129979427	143
6.130638888	1840409
6.131138899	1841857
6.131145529	143
6.131513860	1843305
6.131551980	1844753
6.131557620	143
6.132013901	1846201
6.132638262	1847649
6.132644391	143
6.133015192	1849097
6.133516003	1850545
6.133522263	143
6.133638833	1851993
6.133683063	1853441
6.133696223	143
6.134274834	1854889
6.134762975	1856337
6.134771285	143
6.134804715	1857785
6.135140926	1859233
6.135148646	143
6.135639217	1860681
6.136139148	1862129
6.136146428	143
6.136638958	1863577
6.136678509	1865025
6.136689078	143
6.137267210	1866473
6.137772780	1867921
6.137791160	143
6.137825351	1869369
6.137844760	143
6.138286451	1870817
6.138768032	1872265
6.138779292	143
6.139138063	1873713
6.139177723	1875161
6.139183793	143
6.139637644	1876609
6.139677654	1878057
6.139683564	143
6.147406607	1879505
6.147888617	1880953
6.147902168	143
6.148388898	1882401
6.148888459	1883849
6.148895499	143
6.149390330	1885297
6.149428900	1886745
6.149436040	143
6.149888691	1888193
6.149927391	1889641
6.149933061	143
6.150513602	1891089
6.150552342	1892537
6.150558392	143
6.151388174	1893985
6.151887584	1895433
6.151893724	143
6.152265155	1896881
6.152305205	1898329
6.152312125	143
6.152762876	1899777
6.153263267	1901225
6.153273657	143
6.153765528	1902673
6.153807858	1904121
6.153818438	143
6.154393659	1905569
6.154891980	1907017
6.154903070	143
6.155391901	1908465
6.155427751	1909913
6.155435911	143
6.155763141	1911361
6.156139742	1912809
6.156150492	143
6.156655643	1914257
6.157268814	1915705
6.157278144	143
6.157307464	1917153
6.157352134	1918601
6.157359574	143
6.158268915	1920049
6.158768916	1921497
6.158776406	143
6.159144857	1922945
6.159186037	1924393
6.159193057	143
6.159768778	1925841
6.161895952	1927289
6.161904892	143
6.161942542	1928737
6.161966562	143
6.162392593	1930185
6.162433633	1931633
6.162445863	143
6.162513843	1933081
6.162557483	1934529
6.162565853	143
6.163139074	1935977
6.163178354	1937425
6.163186154	143
6.163639555	1938873
6.163677845	1940321
6.163684445	143
6.164138816	1941769
6.164177666	1943217
6.164183986	143
6.164762957	1944665
6.165138427	1946113
6.165144467	143
6.165527418	1947561
6.165636948	1949009
6.165642628	143
6.166138509	1950457
6.166512459	1951905
6.166518269	143
6.167014060	1953353
6.167387551	1954801
6.167393151	143
6.167512291	1956249
6.167894652	1957697
6.167902212	143
6.168387883	1959145
6.169013684	1960593
6.169019654	143
6.169387744	1962041
6.169426864	1963489
6.169432124	143
6.169898445	1964937
6.169935795	1966385
6.169948495	143
6.170520246	1967833
6.170908947	1969281
6.170918937	143
6.171396158	1970729
6.171450498	1972177
6.171462958	143
6.171902249	1973625
6.172391339	1975073
6.172401860	143
6.172774260	1976521
6.172887920	1977969
6.172895070	143
6.173388031	1979417
6.173887972	1980865
6.173895572	143
6.174271333	1982313
6.174387693	1983761
6.174395373	143
6.175014034	1985209
6.175388145	1986657
6.175396415	143
6.175888236	1988105
6.175906386	143
6.176389686	1989553
6.176427637	1991001
6.176435127	143
6.176902547	1992449
6.177013438	1993897
6.177021208	143
6.177518508	1995345
6.177637619	1996793
6.177644629	143
6.185015972	1998241
6.185388142	1999689
6.185397352	143
6.186140073	2001137
6.187016275	2002585
6.187028045	143
6.187400086	2004033
6.187514676	2005481
6.187528076	143
6.187556346	2006929
6.188146737	2008377
6.188169447	143
6.188184137	2009825
6.188765118	2011273
6.188775248	143
6.189145528	2012721
6.189764609	2014169
6.189772539	143
6.189803949	2015617
6.190263590	2017065
6.190270010	143
6.190763881	2018513
6.190802131	2019961
6.190807701	143
6.191263852	2021409
6.191763443	2022857
6.191769743	143
6.192139263	2024305
6.192640634	2025753
6.192651344	143
6.193072035	2027201
6.193638236	2028649
6.193645686	143
6.193679066	2030097
6.194015077	2031545
6.194024297	143
6.194521577	2032993
6.195140098	2034441
6.195149669	143
6.195179409	2035889
6.195218329	2037337
6.195226009	143
6.195653059	2038785
6.196263280	2040233
6.196270651	143
6.198639385	2041681
6.199140036	2043129
6.199149896	143
6.199644666	2044577
6.199671396	143
6.199680866	2046025
6.200158817	2047473
6.200172247	143
6.200768858	2048921
6.200810248	2050369
6.200817868	143
6.201270899	2051817
6.201310929	2053265
6.201318579	143
6.201893820	2054713
6.202394971	2056161
6.202403071	143
6.202769522	2057609
6.202808332	2059057
6.202820002	143
6.203264293	2060505
6.203303683	2061953
6.203311313	143
6.203769144	2063401
6.204264324	2064849
6.204277534	143
6.204763705	2066297
6.205144286	2067745
6.205153246	143
6.205547637	2069193
6.205647587	2070641
6.205655307	143
6.206029748	2072089
6.206402638	2073537
6.206410868	143
6.206791059	2074985
6.207155509	2076433
6.207163499	143
6.207649980	2077881
6.208147191	2079329
6.208156641	143
6.406519301	2080777
6.406639181	2082225
6.406652211	143
6.406768641	2083673
6.406903972	2085121
6.406912792	143
6.407139402	2086569
6.407263742	2088017
6.407270002	143
6.407403213	2089465
6.407638863	2090913
6.407646673	143
6.408139414	2092361
6.408388754	2093809
6.408394734	143
6.408514904	2095257
6.408639725	2096705
6.408647105	143
6.408889055	2098153
6.409013745	2099601
6.409019755	143
6.409139976	2101049
6.409390376	2102497
6.409398736	143
6.409763987	2103945
6.410015297	2105393
6.410021917	143
6.410169487	2106841
6.410185377	143
6.410266027	2108289
6.410515698	2109737
6.410523148	143
6.410640898	2111185
6.410764808	2112633
6.410772339	143
6.410908099	2114081
6.411514060	2115529
6.411521800	143
6.411640570	2116977
6.411889710	2118425
6.411897610	143
6.412014650	2119873
6.412138841	2121321
6.412144891	143
6.412389741	2122769
6.412514811	2124217
6.412522111	143
6.412639781	2125665
6.413014572	2127113
6.413021052	143
6.413153942	2128561
6.413390712	2130009
6.413399232	143
6.413427733	2131457
6.413469123	2132905
6.413474463	143
6.413512423	2134353
6.413558233	2135801
6.413572083	143
6.413637543	2137249
6.413681893	2138697
6.413689113	143
6.413762493	2140145
6.413806713	2141593
6.413813543	143
6.413842693	2143041
6.413922304	2144489
6.413927613	143
6.415647036	2145937
6.415647126	2147385
6.415647176	2148833
6.415647216	2150281
6.415647256	2151729
6.415647307	2153177
6.415647347	2154625
6.415669447	143
6.415677056	143
6.415683596	143
6.415772047	2156073
6.415772157	2157521
6.415772207	2158969
6.415772257	2160417
6.415788307	143
6.415808187	143
6.415843227	2161865
6.415857407	143
6.415883227	2163313
6.415925947	2164761
6.415933587	143
6.415983557	2166209
6.415996977	143
6.416015497	2167657
6.416061907	2169105
6.416069967	143
6.416137247	2170553
6.416181187	2172001
6.416188527	143
6.416262468	2173449
6.416305828	2174897
6.416312608	143
6.416893749	2176345
6.417028619	2177793
6.417034329	143
6.417052849	2179241
6.417103569	2180689
6.417112249	143
6.417143839	2182137
6.417224499	2183585
6.417231319	143
6.417280849	2185033
6.417303549	2186481
6.417308759	143
6.443147434	2187897
6.443640435	2189345
6.443654124	143
6.443698395	2190793
6.444148945	2192241
6.444159205	143
6.444638846	2193689
6.444677656	2195137
6.444684066	143
6.445270887	2196585
6.445768728	2198033
6.445781418	143
6.446146919	2199481
6.446187209	2200929
6.446195099	143
6.446769920	2202377
6.447144311	2203825
6.447152601	143
6.447645531	2205273
6.447685951	2206721
6.447692822	143
6.448270003	2208169
6.448770503	2209617
6.448778513	143
6.448812953	2211065
6.449266134	2212513
6.449274564	143
6.449765695	2213961
6.449804515	2215409
6.449812095	143
6.450269486	2216857
6.450769977	2218305
6.450778707	143
6.451144437	2219753
6.451184878	2221201
6.451192388	143
6.451769069	2222649
6.451809889	2224097
6.451816859	143
6.452271490	2224129
6.452311410	2225577
6.452318720	143
6.452769970	2227025
6.453269831	2228473
6.453278581	143
6.453646062	2229921
6.453711742	2231369
6.453719072	143
6.454142173	2232817
6.454704584	2234265
6.454718594	143
6.455054284	2235713
6.455140415	2237161
6.455147255	143
6.455527645	2238609
6.456140376	2240057
6.456146976	143
6.456513717	2241505
6.456552477	2242953
6.456557947	143
6.457014898	2244401
6.457513868	2245849
6.457519958	143
6.457894919	2247297
6.457928289	2248745
6.457933889	143
6.458513730	2250193
6.459014601	2251641
6.459021771	143
6.459411251	2253089
6.459428382	2254537
6.459434242	143
6.461014974	2255985
6.461641215	2257433
6.461647915	143
6.461679665	2258881
6.461718785	2260329
6.461724166	143
6.462147946	2261777
6.462263486	2263225
6.462269776	143
6.462765307	2264673
6.462808257	2266121
6.462817147	143
6.463389218	2267569
6.463428368	2269017
6.463434028	143
6.463897389	2270465
6.464014189	2271913
6.464020339	143
6.464523930	2273361
6.465020951	2274809
6.465030121	143
6.465395022	2276257
6.465435462	2277705
6.465443662	143
6.466022903	2279153
6.466393723	2280601
6.466401303	143
6.466896374	2282049
6.466934564	2283497
6.466942244	143
6.467514676	2284945
6.467536596	143
6.468514437	2286393
6.468514517	2287841
6.468528827	143
6.468901058	2289289
6.468934498	2290737
