7.905957010	7836577
7.905963830	143
7.906956822	7838025
7.907331223	7839473
7.907337983	143
7.907875124	7840921
7.907886124	7842369
7.907895354	143
7.908337674	7843817
7.908831665	7845265
7.908839255	143
7.909331346	7846713
7.909376516	7848161
7.909382506	143
7.909831907	7849609
7.909873307	7851057
7.909879787	143
7.910456418	7852505
7.910834299	7853953
7.910848479	143
7.911332130	7855401
7.911831761	7856849
7.911839310	143
7.912706162	7858297
7.912959222	7859745
7.912967902	143
7.913332363	7861193
7.913377073	7862641
7.913383873	143
7.914329295	7864089
7.914703585	7865537
7.914710775	143
7.915203636	7866985
7.915242156	7868433
7.915247866	143
7.916085207	7869881
7.916577848	7871329
7.916584548	143
7.917078299	7872777
7.917117059	7874225
7.917122509	143
7.917709180	7875673
7.918080291	7877121
7.918096151	143
7.918582222	7878569
7.918627692	7880017
7.918638832	143
7.919832274	7881465
7.920203195	7882913
7.920215595	143
7.920577995	7884361
7.920617415	7885809
7.920622845	143
7.921212936	7887257
7.921240696	143
7.922339558	7888705
7.922704079	7890153
7.922711849	143
7.923578700	7891601
7.923957541	7893049
7.923965321	143
7.924963043	7894497
7.925452844	7895945
7.925458624	143
7.925828434	7897393
7.926328685	7898841
7.926334705	143
7.926703506	7900289
7.926742356	7901737
7.926747816	143
7.927204627	7903185
7.927703497	7904633
7.927709168	143
7.928079118	7906081
7.928118208	7907529
7.928124218	143
7.928578019	7908977
7.929139360	7910425
7.929146240	143
7.929578251	7911873
7.929617291	7913321
7.929622811	143
7.930078822	7914769
7.930577833	7916217
7.930584313	143
7.931078903	7917665
7.931117643	7919113
7.931123323	143
7.932203565	7920561
7.932702746	7922009
7.932708946	143
7.933084247	7923457
7.933203407	7924905
7.933208737	143
7.933703968	7926353
7.934088889	7927801
7.934095059	143
7.935079220	7929249
7.935466571	7930697
7.935472171	143
7.936204772	7932145
7.936591873	7933593
7.936599053	143
7.936702753	7935041
7.936744873	7936489
7.936757033	143
7.937203084	7937937
7.937580614	7939385
7.937586604	143
7.945084137	7940833
7.945459328	7942281
7.945469538	143
7.945955109	7943729
7.945992669	7945177
7.945998729	143
7.946452980	7946625
7.946469840	143
7.946953390	7948073
7.946992510	7949521
7.946998101	143
7.947466771	7950969
7.947953512	7952417
7.947959282	143
7.948452923	7953865
7.948492383	7955313
7.948497663	143
7.949080984	7956761
7.949453635	7958209
7.949461265	143
7.949959396	7959657
7.949995246	7961105
7.950001736	143
7.950457267	7962553
7.950958687	7964001
7.950968167	143
7.951457118	7965449
7.951500598	7966897
7.951510988	143
7.951959449	7968345
7.951999799	7969793
7.952006589	143
7.952832451	7971241
7.953210771	7972689
7.953217861	143
7.953332761	7974137
7.953706382	7975585
7.953713322	143
7.954218623	7977033
7.954707414	7978481
7.954714294	143
7.955206535	7979929
7.955247805	7981377
7.955253855	143
7.955831516	7982825
7.955873436	7984273
7.955880146	143
7.956332487	7985721
7.956374057	7987169
7.956380397	143
7.956831378	7988617
7.957332459	7990065
7.957339808	143
7.957707209	7991513
7.957749469	7992961
7.957756079	143
7.958332770	7994409
7.958831781	7995857
7.958839181	143
7.959211322	7997305
7.959249432	7998753
7.959256602	143
7.959708072	8000201
7.960210513	8001649
7.960218773	143
7.960593674	8003097
7.961210105	8004545
7.961222095	143
7.961259895	8005993
7.961278335	143
7.961709976	8007441
7.962094746	8008889
7.962102306	143
7.962581277	8010337
7.962618617	8011785
7.962625877	143
7.963079058	8013233
7.963118168	8014681
7.963125078	143
7.963703179	8016129
7.964092440	8017577
7.964098650	143
7.964578660	8019025
7.964618001	8020473
7.964623951	143
7.965079101	8021921
7.965578412	8023369
7.965584182	143
7.965954283	8024817
7.966453364	8026265
7.966459314	143
7.966833784	8027713
7.966954545	8029161
7.966960365	143
7.967330005	8030609
7.967828676	8032057
7.967834736	143
7.968329227	8033505
7.968368687	8034953
7.968374037	143
7.968828668	8036401
7.969328629	8037849
7.969334269	143
7.969702909	8039297
7.970203660	8040745
7.970209540	143
7.970590371	8042193
7.970703081	8043641
7.970708641	143
7.971203672	8045089
7.971243482	8046537
7.971248742	143
7.972203804	8047985
7.972706565	8049433
7.972715735	143
7.973704316	8050881
7.974078427	8052329
7.974085937	143
7.974580518	8053777
7.974618878	8055225
7.974625278	143
7.974953918	8056673
7.974996389	8058121
7.975002089	143
7.982589742	8059569
7.982959592	8061017
7.982980262	143
7.983003612	8062465
7.983456273	8063913
7.983465853	143
7.983954474	8065361
7.983973744	143
7.984453855	8066809
7.984493325	8068257
7.984499585	143
7.984954415	8069705
7.985453146	8071153
7.985458976	143
7.985828047	8072601
7.985867577	8074049
7.985873307	143
7.986454438	8075497
7.986953999	8076945
7.986959899	143
7.987453680	8078393
7.987493120	8079841
7.987498840	143
7.988829112	8081289
7.989212053	8082737
7.989217903	143
7.989703754	8084185
7.989743224	8085633
7.989748704	143
7.990217005	8087081
7.990327755	8088529
7.990333285	143
7.990829006	8089977
7.991006496	
7.991329306	8091425
7.991335766	143
7.991828837	8092873
7.991868547	8094321
7.991874107	143
7.992453839	8095769
7.992954969	8097217
7.992960679	143
7.993337410	8098665
7.993452770	8100113
7.993458280	143
7.993954061	8101561
7.993993521	8103009
7.993999081	143
7.994578912	8104457
7.995078223	8105905
7.995084783	143
7.995578074	8107353
7.995617534	8108801
7.995622804	143
7.996090005	8110249
7.996203555	8111697
7.996209425	143
7.996579346	8113145
7.996953586	8114593
7.996961296	143
7.997453377	8116041
7.997492537	8117489
7.997497987	143
7.997956108	8118937
7.998458949	8120385
7.998468979	143
7.998829519	8121833
7.999328770	8123281
7.999336030	143
7.999371940	8124729
7.999387331	143
7.999830171	8126177
8.000329022	8127625
8.000335852	143
8.000828023	8129073
8.000867703	8130521
8.000873153	143
8.001328224	8131969
8.001827725	8133417
8.001833805	143
8.002217655	8134865
8.002328046	8136313
8.002333486	143
8.002709196	8137761
8.003327817	8139209
8.003333857	143
8.003702938	8140657
8.003742438	8142105
8.003747758	143
8.004327979	8143553
8.004702759	8145001
8.004708609	143
8.005203050	8146449
8.005242470	8147897
8.005247620	143
8.005703031	8149345
8.006202812	8150793
8.006209052	143
8.006703683	8152241
8.006742673	8153689
8.006748723	143
8.007203164	8155137
8.007242584	8156585
8.007248434	143
8.007829925	8158033
8.008205885	8159481
8.008213345	143
8.008703586	8160929
8.008742716	8162377
8.008749166	143
8.009217027	8163825
8.009827988	8165273
8.009833878	143
8.010204709	8166721
8.010243089	8168169
8.010249549	143
8.011080100	8169617
8.011461761	8171065
8.011468131	143
8.011954752	8172513
8.011993322	8173961
8.011998992	143
8.012455163	8175409
8.012492813	8176857
8.012499223	143
8.020080626	8178305
8.020456216	8179753
8.020463157	143
8.020953457	8181201
8.020992397	8182649
8.020998017	143
8.021453038	8184097
8.021468648	143
8.021952959	8185545
8.021992229	8186993
8.021998079	143
8.022577920	8188441
8.023085561	8189889
8.023094441	143
8.023579112	8191337
8.023617682	8192785
8.023623922	143
8.024585144	8194233
8.024844724	8195681
8.024854914	143
8.025334265	8197129
8.025371575	8198577
8.025379935	143
8.026206356	8200025
8.026578217	8201473
8.026585227	143
8.026953597	8202921
8.027578079	8204369
8.027584348	143
8.027618888	8205817
8.028078109	8207265
8.028083919	143
8.028578130	8208713
8.029135061	8210161
8.029141781	143
8.029578052	8211609
8.029617282	8213057
8.029622822	143
8.030079073	8214505
8.030577834	8215953
8.030584014	143
8.030965654	8217401
8.031079634	8218849
8.031089714	143
8.031578775	8220297
8.031618086	8221745
8.031625515	143
8.032329177	8223193
8.032827957	8224641
8.032834778	143
8.032868088	8226089
8.033203468	8227537
8.033209808	143
8.033703109	8228985
8.034203060	8230433
8.034208950	143
8.034578171	8231881
8.034617211	8233329
8.034622561	143
8.035203132	8234777
8.035242272	8236225
8.035247722	143
8.035702982	8237673
8.036202843	8239121
8.036208743	143
8.036702984	8240569
8.036742214	8242017
8.036747464	143
8.037209895	8243465
8.037232255	143
8.037703196	8244913
8.037742666	8246361
8.037748556	143
8.038214917	8247809
8.038702808	8249257
8.038708688	143
8.039204729	8250705
8.039243379	8252153
8.039249369	143
8.039703820	8253601
8.040080540	8255049
8.040086490	143
8.040578271	8256497
8.041209902	8257945
8.041221432	143
8.041243672	8259393
8.041706233	8260841
8.041717453	143
8.042217634	8262289
8.042249564	8263737
8.042257304	143
8.042708005	8265185
8.043088835	8266633
8.043100485	143
8.043580566	8268081
8.043619496	8269529
8.043627906	143
8.044079687	8270977
8.044578918	8272425
8.044586988	143
8.045080529	8273873
8.045119109	8275321
8.045126609	143
8.045824760	8276769
8.045834720	8278217
8.045842480	143
8.046208721	8279665
8.046599092	8281113
8.046610001	143
8.047085782	8282561
8.047126922	8284009
8.047136312	143
8.047582463	8285457
8.048208154	8286905
8.048221934	143
8.048579355	8288353
8.049078796	8289801
8.049085346	143
8.049578846	8291249
8.049618356	8292697
8.049623826	143
8.050082797	8294145
8.050125417	8295593
8.050134317	143
8.057580530	8297041
8.057954211	8298489
8.057961161	143
8.058454021	8299937
8.058493392	8301385
8.058499092	143
8.058958272	8302833
8.058980173	143
8.059455333	8304281
8.060079704	8305729
8.060086934	143
8.060454875	8307177
8.060959416	8308625
8.060966386	143
8.061001646	8310073
8.061332257	8311521
8.061341577	143
8.062083218	8312969
8.062584479	8314417
8.062594539	143
8.062629919	8315865
8.062675509	8317313
8.062683529	143
8.064079781	8318761
8.064453282	8320209
8.064460412	143
8.064828283	8321657
8.065329124	8323105
8.065335364	143
8.065704004	8324553
8.065743454	8326001
8.065749364	143
8.066329835	8327449
8.066368535	8328897
8.066374025	143
8.066840616	8330345
8.067333657	8331793
8.067343707	143
8.067833568	8333241
8.067877768	8334689
8.067885548	143
8.068336939	8336137
8.068958270	8337585
8.068966870	143
8.068996650	8339033
8.069331920	8340481
8.069338620	143
8.069833101	8341929
8.070212322	8343377
8.070219482	143
8.070706773	8344825
8.070747993	8346273
8.070754263	143
8.071215483	8347721
8.071708584	8349169
8.071719664	143
8.072081995	8350617
8.072582956	8352065
8.072592156	143
8.072959296	8353513
8.073000316	8354961
8.073006896	143
8.073459417	8356409
8.074083588	8357857
8.074090578	143
8.074128918	8359305
8.074580159	8360753
8.074593799	143
8.074616149	8362201
8.074631549	143
8.075079060	8363649
8.075118200	8365097
8.075124850	143
8.075837261	8366545
8.076202992	8367993
8.076208802	143
8.076703183	8369441
8.076742653	8370889
8.076748303	143
8.077210234	8372337
8.077710145	8373785
8.077719054	143
8.078082045	8375233
8.078581466	8376681
8.078588346	143
8.078957477	8378129
8.079456817	8379577
8.079468548	143
8.079515558	8381025
8.079954278	8382473
8.079960468	143
8.080457239	8383921
8.080954890	8385369
8.080961510	143
8.081328981	8386817
8.081368341	8388265
8.081373941	143
8.081828172	8389713
8.082329333	8391161
8.082335413	143
8.082582393	8392609
8.082703223	8394057
8.082708683	143
8.083204454	8395505
8.083703665	8396953
8.083709625	143
8.083743485	8398401
8.084204106	8399849
8.084209796	143
8.084703197	8401297
8.084742817	8402745
8.084748357	143
8.085203838	8404193
8.085702998	8405641
8.085708968	143
8.086328880	8407089
8.086827960	8408537
8.086833590	143
8.086868330	8409985
8.087203431	8411433
8.087209461	143
8.087828882	8412881
8.087868132	8414329
8.087873742	143
8.094956364	8415777
8.095329205	8417225
8.095336605	143
8.095369355	8418673
8.095830745	8420121
8.095840345	143
8.096336286	8421569
8.096359556	143
8.096954597	8423017
8.097328668	8424465
8.097335548	143
8.097717169	8425913
8.098328720	8427361
8.098334920	143
8.098704370	8428809
8.098743110	8430257
8.098749150	143
8.099453352	8431705
8.099828042	8433153
8.099833962	143
8.099868463	8434601
8.100328073	8436049
8.100333943	143
8.101332005	8437497
8.101705916	8438945
8.101712156	143
8.102333447	8440393
8.102714617	8441841
8.102720777	143
8.103207398	8443289
8.103244318	8444737
8.103250208	143
8.103722329	8446185
8.103757329	8447633
8.103772319	143
8.104837241	8449081
8.105212652	8450529
8.105224592	143
8.105331612	8451977
8.105378542	8453425
8.105393892	143
8.105834723	8454873
8.106330844	8456321
8.106340984	143
8.106705644	8457769
8.106746844	8459217
8.106752444	143
8.107337375	8460665
8.107836296	8462113
8.107849316	143
8.108338367	8463561
8.108369987	8465009
8.108378737	143
8.108835338	8466457
8.109329799	8467905
8.109339739	143
8.109714029	8469353
8.109750190	8470801
8.109757570	143
8.110620601	8472249
8.110707461	8473697
8.110715771	143
8.111085962	8475145
8.111587993	8476593
8.111599353	143
8.112087974	8478041
8.112118424	143
8.112485124	8479489
8.112578645	8480937
8.112585685	143
8.113080225	8482385
8.113119215	8483833
8.113126095	143
8.113454996	8485281
8.113961727	8486729
8.113967937	143
8.114454188	8488177
8.114513538	8489625
8.114519338	143
8.115079159	8491073
8.115459050	8492521
8.115466770	143
8.115956450	8493969
8.116329961	8495417
8.116335761	143
8.116830561	8496865
8.116868401	8498313
8.116873812	143
8.117329412	8499761
8.117368582	8501209
8.117374072	143
8.117954903	8502657
8.118455164	8504105
8.118461474	143
8.118830715	8505553
8.118868555	8507001
8.118874345	143
8.119330426	8508449
8.119832267	8509897
8.119842247	143
8.120332087	8511345
8.120372478	8512793
8.120382598	143
8.120837788	8514241
8.121332729	8515689
8.121344529	143
8.121841680	8517137
8.121874460	8518585
8.121885850	143
8.122218581	8520033
8.122330121	8521481
8.122339081	143
8.123460803	8522929
8.123495313	8524377
8.123512393	143
8.123833314	8525825
8.124330174	8527273
8.124338014	143
8.124704555	8528721
8.124744045	8530169
8.124749865	143
8.125206526	8531617
8.125703957	8533065
8.125710547	143
8.132339958	8534513
8.132834009	8535961
8.132850509	143
8.132886129	8537409
8.133330200	8538857
8.133337890	143
8.133368700	8540305
8.133384480	143
8.134206792	8541753
8.134706002	8543201
8.134714263	143
8.135205263	8544649
8.135720394	8546097
8.135736014	143
8.135834154	8547545
8.136220565	8548993
8.136233065	143
8.136958486	8550441
8.137454267	8551889
8.137465097	143
8.137497507	8553337
8.137536027	8554785
8.137545237	143
8.138706819	8556233
8.139142020	8557681
8.139154180	143
8.139594920	8559129
8.140083961	8560577
8.140095821	143
8.140458822	8562025
8.140831973	8563473
8.140841793	143
8.141330234	8564921
8.141367843	8566369
8.141375183	143
8.142204285	8567817
8.142702706	8569265
8.142709206	143
8.142743256	8570713
8.143078446	8572161
8.143084697	143
8.143585427	8573609
8.143958728	8575057
8.143968068	143
8.144345839	8576505
8.144455709	8577953
8.144463219	143
8.144959150	8579401
8.145460481	8580849
8.145471411	143
8.145836801	8582297
8.145956322	8583745
8.145965082	143
8.146337602	8585193
8.146828193	8586641
8.146835563	143
8.147204424	8588089
8.147242504	8589537
8.147248514	143
8.147832605	8590985
8.148205125	8592433
8.148216285	143
8.148579176	8593881
8.149080187	8595329
8.149087227	143
8.149455037	8596777
8.149955778	8598225
8.149965309	143
8.149993149	8599673
8.150012618	143
8.150453859	8601121
8.150501509	8602569
8.150514119	143
8.151208071	8604017
8.151709421	8605465
8.151720912	143
8.152204712	8606913
8.152243032	8608361
8.152250952	143
8.152704373	8609809
8.152743143	8611257
8.152750543	143
8.153455275	8612705
8.153980545	8614153
8.153989895	143
8.154001356	8615601
8.154456536	8617049
8.154464656	143
8.154956237	8618497
8.154993457	8619945
8.155000487	143
8.155460338	8621393
8.155955389	8622841
8.155963279	143
8.156331169	8624289
8.156369889	8625737
8.156378029	143
8.157580352	8627185
8.158080243	8628633
8.158088663	143
8.158122833	8630081
8.158205963	8631529
8.158215723	143
8.158705374	8632977
8.158760684	8634425
8.158767934	143
8.159210065	8635873
8.159243585	8637321
8.159250945	143
8.159704475	8638769
8.160205286	8640217
8.160211296	143
8.160709547	8641665
8.160744227	8643113
8.160751277	143
8.161204108	8644561
8.161704278	8646009
8.161717018	143
8.162079379	8647457
8.162118519	8648905
8.162126259	143
8.162717350	8650353
8.163207171	8651801
8.163218821	143
8.169833912	8653249
8.170212783	8654697
8.170229313	143
8.170252213	8656145
8.170706014	8657593
8.170713774	143
8.171214015	8659041
8.171233885	143
8.171710626	8660489
8.172081766	8661937
8.172093506	143
8.172828388	8663385
8.173329469	8664833
8.173335658	143
8.173367729	8666281
8.173412819	8667729
8.173425069	143
8.174460940	8669177
8.174958451	8670625
8.174975291	143
8.175016531	8672073
8.175333552	8673521
8.175344762	143
8.176203474	8674969
8.176578214	8676417
8.176584484	143
8.177080635	8677865
8.177461646	8679313
8.177467846	143
8.178204067	8680761
8.178703298	8682209
8.178709518	143
8.178746828	8683657
8.178785218	8685105
8.178792958	143
8.179455699	8686553
8.179829570	8688001
8.179835750	143
8.180205720	8689449
8.180713561	8690897
8.180720761	143
8.181206192	8692345
8.181244732	8693793
8.181251082	143
8.181829683	8695241
8.181868583	8696689
8.181874563	143
8.182585245	8698137
8.183079305	8699585
8.183085925	143
8.183118255	8701033
8.183580186	8702481
8.183585826	143
8.183960167	8703929
8.183999107	8705377
8.184007897	143
8.184582938	8706825
8.184961478	8708273
8.184976998	143
8.185334489	8709721
8.185371389	8711169
8.185381049	143
8.185966530	8712617
8.186598671	8714065
8.186613391	143
8.186960642	8715513
8.187461893	8716961
8.187478033	143
8.187500233	8718409
8.187529823	143
8.187958703	8719857
8.187994163	8721305
8.188001163	143
8.188704875	8722753
8.189079635	8724201
8.189089795	143
8.189454226	8725649
8.189493706	8727097
8.189501106	143
8.190080807	8728545
8.190579278	8729993
8.190587058	143
8.190955559	8731441
8.191328189	8732889
8.191334119	143
8.191722700	8734337
8.192213041	8735785
8.192224381	143
8.192329951	8737233
8.192370511	8738681
8.192381801	143
8.193578673	8740129
8.193961784	8741577
8.193970044	143
8.194333105	8743025
8.194370614	8744473
8.194379645	143
8.195212556	8745921
8.195581797	8747369
8.195594307	143
8.195627047	8748817
8.196079708	8750265
8.196090528	143
8.196584278	8751713
8.196620569	8753161
8.196629769	143
8.197094509	8754609
8.197705320	8756057
8.197714270	143
8.197804071	
8.197956051	8757505
8.197995491	8758953
8.198003911	143
8.198454622	8760401
8.198955002	8761849
8.198961953	143
8.199330143	8763297
8.199708564	8764745
8.199719764	143
8.200459205	8766193
8.200956336	8767641
8.200966726	143
8.200992456	8769089
8.202834519	8770537
8.202851649	143
8.207335707	8771985
8.207704217	8773433
8.207717477	143
8.207751777	8774881
8.208082328	8776329
8.208091158	143
8.208711179	8777777
8.208735639	143
8.209208670	8779225
8.209244360	8780673
8.209252220	143
8.210086531	8782121
8.210579522	8783569
8.210587602	143
8.210955653	8785017
8.210993053	8786465
8.211001073	143
8.211834084	8787913
8.212328895	8789361
8.212335835	143
8.212706386	8790809
8.212743276	8792257
8.212751866	143
8.213578947	8793705
8.213953568	8795153
8.213959948	143
8.214331419	8796601
8.214706999	8798049
8.214717469	143
8.215454191	8799497
8.215960422	8800945
8.215968722	143
8.215992052	8802393
8.216458662	8803841
8.216473632	143
8.216957053	8805289
8.217342314	8806737
8.217356944	143
8.218087845	8808185
8.218456426	8809633
8.218470996	143
8.218501716	8811081
8.218954067	8812529
8.218960727	143
8.219457418	8813977
8.219956278	8815425
8.219963469	143
8.220456369	8816873
8.220493579	8818321
8.220500039	143
8.220964610	8819769
8.220994600	8821217
8.221000780	143
8.221456021	8822665
8.221830392	8824113
8.221836222	143
8.222224172	8825561
8.222330023	8827009
8.222335973	143
8.222831514	8828457
8.223216504	8829905
8.223223304	143
8.223708495	8831353
8.223743435	8832801
8.223749215	143
8.224455106	8834249
8.224830147	8835697
8.224836057	143
8.224871537	8837145
8.224888127	143
8.225596338	8838593
8.225964799	8840041
8.225972289	143
8.226583680	8841489
8.227457501	8842937
8.227468701	143
8.227492911	8844385
8.227970722	8845833
8.227983232	143
8.228005472	8847281
8.228078152	8848729
8.228084582	143
8.228580993	8850177
8.228618843	8851625
8.228624593	143
8.229164004	8853073
8.229710805	8854521
8.229716555	143
8.230080816	8855969
8.230118986	8857417
8.230124806	143
8.230966197	8858865
8.231330968	8860313
8.231336718	143
8.231369098	8861761
8.231830129	8863209
8.231836059	143
8.232709680	8864657
8.233080311	8866105
8.233088441	143
8.233456491	8867553
8.233495172	8869001
8.233504092	143
8.233967072	8870449
8.233994912	8871897
8.234003172	143
8.234710874	8873345
8.235081124	8874793
8.235090024	143
8.235581415	8876241
8.235619085	8877689
8.235626685	143
8.236081236	8879137
8.236456007	8880585
8.236464117	143
8.237207768	8882033
8.237581919	8883481
8.237594789	143
8.239711742	8884929
8.240207553	8886377
8.240219513	143
8.240579984	8887825
8.240706464	8889273
8.240715604	143
8.244588221	8890721
8.244969331	8892169
8.244983541	143
8.245330582	8893617
8.245830663	8895065
8.245836553	143
8.245874383	8896513
8.245903833	143
8.246205443	8897961
8.246831205	8899409
8.246839775	143
8.247456436	8900857
8.247955717	8902305
8.247963577	143
8.248334217	8903753
8.248369077	8905201
8.248376477	143
8.249206809	8906649
8.249580629	8908097
8.249586779	143
8.250082840	8909545
8.250159950	8910993
8.250166740	143
8.251332242	8912441
8.251831013	8913889
8.251838553	143
8.251870593	8915337
8.252220553	8916785
8.252229084	143
8.252967905	8918233
8.253455636	8919681
8.253461536	143
8.253830506	8921129
8.253868916	8922577
8.253874386	143
8.254332897	8924025
8.254831948	8925473
8.254840148	143
8.255456449	8926921
8.255957820	8928369
8.255967410	143
8.256334291	8929817
8.256370181	8931265
8.256377751	143
8.257090092	8932713
8.257454973	8934161
8.257464683	143
8.257498033	8935609
8.257976554	8937057
8.257991894	143
8.258454374	8938505
8.258493184	8939953
8.258499954	143
8.258959065	8941401
8.259716906	8942849
8.259742037	143
8.260208637	8944297
8.260245977	8945745
8.260254927	143
8.260716498	8947193
8.260745528	8948641
8.260761198	143
8.261207729	8950089
8.261714780	8951537
8.261729720	143
8.262083381	8952985
8.262591311	8954433
8.262598442	143
8.262967602	8955881
8.262993102	143
8.263455433	8957329
8.263494703	8958777
8.263502463	143
8.264454555	8960225
8.264955446	8961673
8.264962496	143
8.265331126	8963121
8.265828947	8964569
8.265834967	143
8.265868997	8966017
8.266330918	8967465
8.266339338	143
8.266831449	8968913
8.266869279	8970361
8.266875919	143
8.267329550	8971809
8.267828271	8973257
8.267835011	143
8.268206161	8974705
8.268244791	8976153
8.268253011	143
8.268710302	8977601
8.269087253	8979049
8.269094103	143
8.269578514	8980497
8.269617624	8981945
8.269623514	143
8.270082095	8983393
8.270455465	8984841
8.270462925	143
8.270967276	8986289
8.271331117	8987737
8.271338567	143
8.271710507	8989185
8.271742727	8990633
8.271748777	143
8.272332018	8992081
8.272828699	8993529
8.272836439	143
8.273328630	8994977
8.273367600	8996425
8.273373680	143
8.273828321	8997873
8.274342171	8999321
8.274353162	143
8.274831112	9000769
8.274869712	9002217
8.274875762	143
8.277080136	9003665
8.277456237	9005113
8.277463567	143
8.277955928	9006561
8.277992678	9008009
8.277998378	143
8.281838744	9009457
8.282207935	9010905
8.282224715	143
8.282243705	9012353
8.282830266	9013801
8.282840986	143
8.283329637	9015249
8.283350587	143
8.284204948	9016697
8.284579239	9018145
8.284587839	143
8.284829010	9019593
8.285328950	9021041
8.285337141	143
8.285369921	9022489
8.285708461	9023937
8.285716171	143
8.286580173	9025385
8.286965813	9026833
8.286973113	143
8.287458084	9028281
8.287498184	9029729
8.287509144	143
8.288579206	9031177
8.289078837	9032625
8.289086027	143
8.289831298	9034073
8.290206489	9035521
8.290214729	143
8.290712920	9036969
8.290745990	9038417
8.290753080	143
8.291206211	9039865
8.291707392	9041313
8.291714272	143
8.292083452	9042761
8.292456763	9044209
8.292465843	143
8.292959104	9045657
8.293453295	9047105
8.293460085	143
8.293495875	9048553
8.293961385	9050001
8.293969085	143
8.294459236	9051449
8.294957877	9052897
8.294964047	143
8.295331887	9054345
8.295370807	9055793
8.295378127	143
8.296203919	9057241
8.296592209	9058689
8.296598409	143
8.297330771	9060137
8.297710022	9061585
8.297717762	143
8.298206962	9063033
8.298245962	9064481
8.298253492	143
8.298712133	9065929
8.298762933	9067377
8.298770143	143
8.299218744	9068825
8.299831335	9070273
8.299839385	143
8.300331786	9071721
8.300371036	9073169
8.300377916	143
8.300829727	9074617
8.300847887	143
8.301330058	9076065
8.301367728	9077513
8.301374378	143
8.302206739	9078961
8.302589010	9080409
8.302596280	143
8.303580592	9081857
8.304081762	9083305
8.304089322	143
8.304120543	9084753
8.304455963	9086201
8.304462813	143
8.304498393	9087649
8.304590103	9089097
8.304596783	143
8.305080834	9090545
8.305580355	9091993
8.305587455	143
8.305970776	9093441
8.306080106	9094889
8.306086866	143
8.306582987	9096337
8.306620207	9097785
8.306627347	143
8.307080668	9099233
8.307463468	9100681
8.307473668	143
8.307958259	9102129
8.307992899	9103577
8.307998889	143
8.308457180	9105025
8.308958591	9106473
8.308965991	143
8.309329712	9107921
8.309368412	9109369
8.309374552	143
8.309961713	9110817
8.310456514	9112265
8.310464454	143
8.310837004	9113713
8.310960785	9115161
8.310969554	143
8.311454825	9116609
8.311958216	9118057
8.311965286	143
8.312490857	9119505
8.312500637	9120953
8.312508797	143
8.314461571	9122401
8.314959791	9123849
8.314970401	143
8.314994761	9125297
8.315331292	9126745
8.315339762	143
8.319206988	9128193
8.319708659	9129641
8.319716049	143
8.320204680	9131089
8.320221270	143
8.320708221	9132537
8.320743411	9133985
8.320748901	143
8.321457662	9135433
8.321964543	9136881
8.321976693	143
8.322460194	9138329
8.322495244	9139777
8.322502344	143
8.322967915	9141225
8.322997385	9142673
8.323006835	143
8.323960827	9144121
8.324330407	9145569
8.324338107	143
8.324830588	9147017
8.324869138	9148465
8.324876988	143
8.325835280	9149913
8.326336891	9151361
8.326352051	143
8.327210732	9152809
8.327580823	9154257
8.327590723	143
8.328082034	9155705
8.328121254	9157153
8.328128274	143
8.328707465	9158601
8.329188286	9160049
8.329202036	143
8.329582316	9161497
8.330082187	9162945
8.330089867	143
8.330455138	9164393
8.330963589	9165841
8.330971919	143
8.331455980	9167289
8.331495200	9168737
8.331501900	143
8.331957440	9170185
8.332455771	9171633
8.332463181	143
8.332495001	9173081
8.332957372	9174529
8.332967032	143
8.333466903	9175977
8.333963474	9177425
8.333971224	143
8.334705285	9178873
8.335205816	9180321
8.335212956	143
8.335580537	9181769
8.335622667	9183217
8.335629687	143
8.336205738	9184665
8.336243888	9186113
8.336250958	143
8.337081069	9187561
8.337455260	9189009
8.337462100	143
8.337494540	9190457
8.337830381	9191905
8.337837551	143
8.338331172	9193353
8.338351492	143
8.338828782	9194801
8.338867912	9196249
8.338874522	143
8.339456793	9197697
8.340085124	9199145
8.340095944	143
8.341083256	9200593
8.341458517	9202041
8.341470466	143
8.341831207	9203489
8.341871557	9204937
8.341879067	143
8.342329468	9206385
8.342368288	9207833
8.342374698	143
8.342954339	9209281
8.343338170	9210729
8.343344110	143
8.343833311	9212177
8.344205601	9213625
8.344213991	143
8.344582652	9215073
8.344620172	9216521
8.344628022	143
8.345205133	9217969
8.345705884	9219417
8.345716714	143
8.346081605	9220865
8.346119685	9222313
8.346127525	143
8.346579575	9223761
8.347087466	9225209
8.347104686	143
8.347469597	9226657
8.347580267	9228105
8.347587167	143
8.347956578	9229553
8.348461189	9231001
8.348469549	143
8.348955990	9232449
8.349454530	9233897
8.349464440	143
8.349831701	9235345
8.349870931	9236793
8.349877781	143
8.350330962	9238241
8.350829703	9239689
8.350838063	143
8.353210067	9241137
8.353705408	9242585
8.353715548	143
8.353747018	9244033
8.353785758	9245481
8.353794148	143
8.356581393	9246929
8.356956213	9248377
8.356965793	143
8.356998533	9249825
8.357705355	9251273
8.357714625	143
8.358204986	9252721
8.358224826	143
8.358954537	9254169
8.359331517	9255617
8.359342588	143
8.359830548	9257065
8.359868718	9258513
8.359874508	143
8.360328849	9259961
8.360829250	9261409
8.360838390	143
8.361465061	9262857
8.362337512	9264305
8.362343912	143
8.362518593	9265753
8.362830713	9267201
8.362840593	143
8.363206974	9268649
8.363704625	9270097
8.363712855	143
8.364579896	9271545
