7.668812927	8042193
7.669058828	8043641
7.669077178	143
7.669181278	8045089
7.669306068	8046537
7.669324068	143
7.669348108	8047985
7.669386678	8049433
7.669408218	143
7.669431838	8050881
7.669470808	8052329
7.669487639	143
7.669554139	8053777
7.669596199	8055225
7.669615539	143
7.669634399	8056673
7.669681129	8058121
7.669705679	143
7.669757909	8059569
7.669803139	8061017
7.669817759	143
7.669846099	8062465
7.669922889	8063913
7.669939409	143
7.669964389	8065361
7.669979489	143
7.670052400	8066809
7.671554182	8068257
7.671570722	143
7.671599772	8069705
7.671599862	8071153
7.671619732	143
7.671678342	8072601
7.671758843	8074049
7.671775523	143
7.671795563	8075497
7.671840753	8076945
7.671856193	143
7.671880343	8078393
7.671929113	8079841
7.671942173	143
7.671962073	8081289
7.672054873	8082737
7.672068083	143
7.672097273	8084185
7.672175803	8085633
7.672188113	143
7.672214323	8087081
7.672254053	8088529
7.672266293	143
7.672806714	8089977
7.672806804	8091425
7.672824144	143
7.673431015	8092873
7.673469855	8094321
7.673483715	143
7.673510066	8095769
7.673554466	8097217
7.673567596	143
7.673596696	8098665
7.673674336	8100113
7.673692106	143
7.673719146	8101561
7.673756316	8103009
7.673773696	143
7.673804726	8104457
7.673884166	8105905
7.673900956	143
7.673925076	8107353
7.673965286	8108801
7.673987006	143
7.674009836	8110249
7.674044246	8111697
7.674058836	143
7.674084016	8113145
7.674178967	8114593
7.674200727	143
7.678278563	
7.690441034	8114593
7.690475295	143
7.698806109	8116041
7.698820398	143
7.698904499	
7.699053749	8117489
7.699060369	143
7.699928530	8118937
7.699934790	143
7.700430351	8120385
7.700436361	143
7.700473181	8121833
7.700486071	143
7.701428633	8123281
7.701435343	143
7.701928634	8124729
7.701934744	143
7.702427805	8126177
7.702433865	143
7.702471715	8127625
7.702482345	143
7.702928826	8129073
7.702937926	143
7.703431417	8130521
7.703437846	143
7.703471277	8131969
7.703480737	143
7.703928687	8133417
7.703934967	143
7.704556328	8134865
7.704566419	143
7.704594948	8136313
7.704601448	143
7.704931099	8137761
7.704973829	8139209
7.704982119	143
7.705429910	8140657
7.705928641	8142105
7.705934951	143
7.706431672	8143553
7.706928352	8145001
7.706936543	143
7.707052803	8146449
7.707427523	8147897
7.707433263	143
7.707930064	8149345
7.707970144	8150793
7.707979084	143
7.708692526	8152241
7.709179716	8153689
7.709185607	143
7.709677587	8155137
7.709718597	8156585
7.709724717	143
7.710181578	8158033
7.710220998	8159481
7.710229408	143
7.710803619	8160929
7.711303210	8162377
7.711308980	143
7.712554012	8163825
7.712554082	8165273
7.712565742	143
7.712928653	8166721
7.713052283	8168169
7.713057593	143
7.713093403	8169617
7.713132153	57
7.713177203	8171065
7.713183283	143
7.714681196	8172513
7.715053567	8173961
7.715059927	143
7.715092727	8175409
7.715177637	8176857
7.715182937	143
7.715218027	8178305
7.715802798	8179753
7.715808498	143
7.715843178	8181201
7.716302499	8182649
7.716308079	143
7.716343519	8184097
7.716358859	143
7.716802930	8185545
7.717316210	8186993
7.717329941	143
7.717441091	
7.717677791	8188441
7.717717151	8189889
7.717730021	143
7.718178502	8191337
7.718677283	8192785
7.718689453	143
7.719178684	8194233
7.719216804	8195681
7.719228684	143
7.719552584	8197129
7.719927585	8198577
7.719941285	143
7.720428426	8200025
7.720929177	8201473
7.720944697	143
7.721432107	8202921
7.721467347	8204369
7.721480177	143
7.721928488	8205817
7.721966788	8207265
7.721978998	143
7.722427959	8208713
7.722807250	8210161
7.722830570	143
7.723304791	8211609
7.723342820	8213057
7.723360861	143
7.723804781	8214505
7.724304112	8215953
7.724333022	143
7.724733843	
7.724803903	8217401
7.724842603	8218849
7.724856793	143
7.725303144	8220297
7.725691965	8221745
7.725710165	143
7.726180045	8223193
7.726680316	8224641
7.726693536	143
7.727180287	8226089
7.727302587	8227537
7.727315547	143
7.727803828	8228985
7.727842608	8230433
7.727854928	143
7.728304369	8231881
7.728812540	8233329
7.728846350	143
7.729306521	8234777
7.729348111	8236225
7.729361341	143
7.736185803	8237673
7.736555654	8239121
7.736573043	143
7.736659624	
7.737306205	8240537
7.737653355	8241985
7.737669085	143
7.737808816	8242017
7.739058858	8243465
7.739080408	143
7.739431539	8244913
7.739446339	143
7.740057600	8246361
7.740098650	8247809
7.740111980	143
7.740439250	8249257
7.741056101	8250705
7.741069891	143
7.741098801	8252153
7.741434122	8253601
7.741452332	143
7.741931833	8255049
7.742806464	8256497
7.742840534	143
7.743306445	8257945
7.743347655	8259393
7.743360815	143
7.743810596	8260841
7.744432427	8262289
7.744452477	143
7.744475847	8263737
7.744509237	8265185
7.744523007	143
7.745059288	8266633
7.745094528	8268081
7.745112948	143
7.745556669	8269529
7.745594429	8270977
7.745613589	143
7.746437560	8272425
7.746936451	8273873
7.746977281	8275321
7.746978421	143
7.747431532	8276769
7.747447122	143
7.747477672	8278217
7.747931733	8279665
7.747946713	143
7.748441054	8281113
7.748942655	8282561
7.748957635	143
7.749701346	8284009
7.750055816	8285457
7.750075126	143
7.750555667	8286905
7.750593307	8288353
7.750608367	143
7.751185488	8289801
7.751553879	8291249
7.751571659	143
7.751931240	8292697
7.752553811	8294145
7.752570341	143
7.752590841	8295593
7.753053402	8297041
7.753071322	143
7.753552823	8298489
7.753592223	8299937
7.753605783	143
7.754052753	8301385
7.754554164	8302833
7.754572314	143
7.754928405	8304281
7.754969735	8305729
7.754990505	143
7.755427946	8307177
7.755467336	8308625
7.755485646	143
7.756057347	8310073
7.756552738	8311521
7.756567198	143
7.756942878	8312969
7.757552419	8314417
7.757567530	143
7.757927820	8315865
7.757967330	8317313
7.758106490	143
7.758278471	
7.758428641	8318761
7.758927662	8320209
7.758945652	143
7.758969692	8321657
7.759439523	8323105
7.759458203	143
7.759804763	8324553
7.760429314	8326001
7.760445255	143
7.760803665	8327449
7.761303296	8328897
7.761318116	143
7.761343956	8330345
7.761677647	8331793
7.761692547	143
7.762184538	8333241
7.762217898	8334689
7.762231438	143
7.762678318	8336137
7.762718338	8337585
7.762733168	143
7.763306469	8339033
7.763688860	8340481
7.763707650	143
7.764677872	8341929
7.764723272	8343377
7.764739332	143
7.765185103	8344825
7.765681893	8346273
7.765709204	143
7.766055484	8347721
7.766093854	8349169
7.766108574	143
7.766187064	8350617
7.766679415	8352065
7.766705815	143
7.767186246	8353513
7.767218646	8354961
7.767234706	143
7.767678016	8356409
7.768185387	8357857
7.768204677	143
7.774432448	8359305
7.774932169	8360753
7.774951949	143
7.774978019	8362201
7.774995169	143
7.775931431	8363649
7.776431032	8365097
7.776447412	143
7.778814736	
7.779054266	8366545
7.779553687	8367993
7.779573167	143
7.779599197	8369441
7.779635867	8370889
7.779651097	143
7.779679007	8372337
7.779757537	8373785
7.779774457	143
7.780181968	8375233
7.780217118	8376681
7.780230508	143
7.780678589	8378129
7.781182700	8379577
7.781199240	143
7.781678361	8381025
7.782053492	8382473
7.782068201	143
7.782552662	8383921
7.782592272	8385369
7.782606162	143
7.783181773	8386817
7.783217294	8388265
7.783230574	143
7.783677594	8389713
7.784182535	8391161
7.784198555	143
7.784679076	8392609
7.784720986	8394057
7.784736286	143
7.785181847	8395505
7.785217517	8396953
7.785231637	143
7.785803848	8398401
7.786055798	8399849
7.786072558	143
7.786553569	8401297
7.787053820	8402745
7.787069590	143
7.787805362	8404193
7.788303692	8405641
7.788319572	143
7.788341782	8407089
7.788384292	8408537
7.788398543	143
7.788803923	8409985
7.788843003	8411433
7.788856423	143
7.789803965	8412881
7.790053335	8414329
7.790067645	143
7.790552736	8415777
7.790592346	8417225
7.790605536	143
7.791053377	8418673
7.791567108	8420121
7.791584057	143
7.791677708	8421569
7.791692298	143
7.792052858	8423017
7.792092298	8424465
7.792105709	143
7.792552719	8425913
7.793052670	8427361
7.793068400	143
7.793552711	8428809
7.793592251	8430257
7.793605711	143
7.794052782	8431705
7.794553083	8433153
7.794567373	143
7.794927873	8434601
7.794967233	8436049
7.794980203	143
7.795553294	8437497
7.796052835	8438945
7.796068575	143
7.796441196	8440393
7.796552336	8441841
7.796567306	143
7.797059387	8443289
7.797560328	8444737
7.797578008	143
7.798056589	8446185
7.798095009	8447633
7.798112159	143
7.798685040	8449081
7.799031121	
7.799188311	8450529
7.799220121	8451977
7.799227261	143
7.799680232	8453425
7.799690212	143
7.800183172	8454873
7.800217663	8456321
7.800224672	143
7.800677983	8457769
7.800717853	8459217
7.800724193	143
7.801182044	8460665
7.801678515	8462113
7.801687715	143
7.802182146	8463561
7.802217556	8465009
7.802223386	143
7.802803367	8466457
7.803302798	8467905
7.803308588	143
7.803680789	8469353
7.803720809	8470801
7.803727929	143
7.804804251	8472249
7.805303661	8473697
7.805309771	143
7.805343351	8475145
7.805383921	8476593
7.805389661	143
7.805812612	8478041
7.812189513	8479489
7.812221093	143
7.812679284	8480937
7.812700894	143
7.813182785	8482385
7.813217675	8483833
7.813230825	143
7.817280052	
7.818929135	8485281
7.819302925	8486729
7.819318085	143
7.819677846	8488177
7.819804876	8489625
7.819823706	143
7.820181907	8491073
7.820678647	8492521
7.820698038	143
7.821054638	8493969
7.821093278	8495417
7.821107408	143
7.821552769	8496865
7.822178550	8498313
7.822195630	143
7.822552911	8499761
7.822592331	8501209
7.822606001	143
7.823053612	8502657
7.823092312	8504105
7.823105852	143
7.823678003	8505553
7.824067283	8507001
7.824082533	143
7.824552654	8508449
7.824592294	8509897
7.824605924	143
7.824928265	8511345
7.825929307	8512793
7.825949607	143
7.826302937	8514241
7.826343117	8515689
7.826357907	143
7.826928158	8517137
7.826967429	8518585
7.826980849	143
7.827305579	8520033
7.827427599	8521481
7.827441049	143
7.827698120	
7.827932900	8522929
7.828303431	8524377
7.828318841	143
7.828803902	8525825
7.829308802	8527273
7.829327753	143
7.829351913	8528721
7.830561345	8530169
7.830609565	143
7.831056385	8531617
7.831177906	8533065
7.831200876	143
7.831222256	8534513
7.831265156	8535961
7.831285656	143
7.831678907	8537409
7.832303468	8538857
7.832318948	143
7.832340888	8540305
7.832355328	143
7.832678078	8541753
7.833302829	8543201
7.833318440	143
7.833677720	8544649
7.833717850	8546097
7.833734720	143
7.834306541	8547545
7.834343881	8548993
7.834356441	143
7.834804902	8550441
7.835303763	8551889
7.835322673	143
7.835812523	8553337
7.835845303	8554785
7.835858363	143
7.836304224	8556233
7.836342594	8557681
7.836357004	143
7.837430746	8562025
7.837438306	143
7.837806317	8563473
7.837814237	143
7.838198508	8564921
7.838205188	143
7.838810049	8566369
7.839184259	8567817
7.839220089	8569265
7.839680220	8570713
7.839923031	143
7.840053801	8572161
7.840427851	8573609
7.840758252	
7.841053202	8575057
7.841162603	143
7.841553353	8576505
7.841592133	8577953
7.842052794	8579401
7.842091984	8580849
7.842661475	143
7.843428026	8585193
7.843935297	8586641
7.844306098	8588089
7.844345348	8589537
7.844537148	143
7.844806829	8590985
7.845304640	8592433
7.845690821	8593881
7.845805601	8595329
7.845917041	143
7.846184661	8596777
7.847296123	143
7.849180307	8598225
7.849554717	8599673
7.850179768	8601121
7.850291878	143
7.850680109	8602569
7.851054710	8604017
7.851094170	8605465
7.851789151	143
7.856305839	8606913
7.856807060	8608361
7.857179550	8609809
7.857417711	143
7.857680731	8611257
7.857719651	8612705
7.858181122	8614153
7.858280562	
7.858411152	
7.858435442	8615601
7.858555412	8617049
7.858790513	143
7.859053433	8618497
7.859552784	8619945
7.859934285	8621393
7.860052335	8622841
7.860163955	143
7.860439136	8624289
7.861053597	8625737
7.861550228	143
7.861561037	8627185
7.862056408	8628633
7.862095469	8630081
7.862555729	8631529
7.862681470	143
7.863180920	8632977
7.863554761	8634425
7.863594171	8635873
7.864054902	8637321
7.864291952	143
7.864430733	8638769
7.864470623	8640217
7.864807693	8641665
7.865429704	8643113
7.865540264	143
7.865806465	8644561
7.866304816	8646009
7.866915887	143
7.867182387	8647457
7.867182477	8648905
7.867806218	8650353
7.867904948	
7.868056809	8651801
7.868295779	143
7.868556320	8653249
7.869054881	8654697
7.869096171	8656145
7.869666022	143
7.968784772	
7.968932982	8657593
7.969027992	
7.969068472	
7.969081282	
7.969092682	
7.969303393	8659041
7.969803863	8660489
7.969842234	8661937
7.969882184	8663385
7.969927144	8664833
7.969967084	8666281
7.970055624	143
7.970067874	8667729
7.970097104	8669177
7.970133314	8670625
7.971175986	143
7.971182586	8672073
7.971182676	8673521
7.971182726	8674969
7.971220046	8676417
7.971259096	8677865
7.971259146	8679313
7.971303686	8559129
7.971303746	8560577
7.971312346	143
7.971325296	143
7.971344786	8582297
7.971355366	143
7.971467106	8583745
7.971476856	143
7.976284374	
7.997661251	
8.008308569	8680761
8.008682230	8682209
8.008700240	143
8.009056781	8683657
8.009096671	8685105
8.009105381	143
8.009931362	8686553
8.010303593	8688001
8.010311323	143
8.010928954	8689449
8.011308534	8690897
8.011314814	143
8.011681175	8692345
8.011803125	8693793
8.011808815	143
8.012306476	8695241
8.012806857	8696689
8.012815697	143
8.013556548	8698137
8.013935719	8699585
8.013946309	143
8.014304610	8701033
8.014804251	8702481
8.014811661	143
8.015304001	8703929
8.015804362	8705377
8.015810472	143
8.016181713	8706825
8.016220333	8708273
8.016228173	143
8.016928784	8709721
8.017427905	8711169
8.017434125	143
8.017803525	8712617
8.018302956	8714065
8.018308706	143
8.019178458	8715513
8.019691999	8716961
8.019701179	143
8.019803249	8718409
8.019818059	143
8.020183849	8719857
8.021432032	8721305
8.021458532	143
8.021934903	8722753
8.021971392	8724201
8.021991433	143
8.022029653	8725649
8.022562004	8727097
8.022584954	143
8.022933454	8728545
8.022970874	8729993
8.022985824	143
8.023682326	8731441
8.024055066	8732889
8.024081036	143
8.024553387	8734337
8.025053448	8735785
8.025070098	143
8.025428398	8737233
8.025929939	8738681
8.025949330	143
8.026318950	8740129
8.026807531	8741577
8.026827731	143
8.027180312	8743025
8.027806093	8744473
8.027820013	143
8.028178883	8745921
8.028678184	8747369
8.028690884	143
8.029181005	8748817
8.029220585	
8.029432345	8750265
8.029447485	143
8.030304207	8751713
8.030803938	8753161
8.030819318	143
8.031178179	8754609
8.031217679	8756057
8.031229969	143
8.031804170	8757505
8.032304961	8758953
8.032323561	143
8.032804391	8760401
8.033303582	8761849
8.033316212	143
8.033678423	8763297
8.034053284	8764745
8.034069924	143
8.034439774	8766193
8.035439006	8767641
8.035477716	143
8.035934517	8769089
8.035970097	8770537
8.035990727	143
8.036556488	8771985
8.037055439	8773433
8.037083269	143
8.037277129	
8.037436259	8774881
8.037929640	8776329
8.037949620	143
8.037977980	8777777
8.037996650	143
8.038681252	8779225
8.039054632	8780673
8.039073502	143
8.039555233	8782121
8.040059394	8783569
8.040086614	143
8.040439814	8785017
8.040469844	8786465
8.040483484	143
8.041314406	8787913
8.042183507	8789361
8.042234397	143
8.042560038	8790809
8.043056529	8792257
8.043078779	143
8.043434919	8793705
8.043470229	8795153
8.043487749	143
8.043934240	8796601
8.044431621	8798049
8.044482051	143
8.045807233	8799497
8.046181794	8800945
8.046218794	143
8.046558635	8802393
8.046595775	8803841
8.046613055	143
8.047179806	8805257
8.047678357	8806705
8.047702797	143
8.048053287	8808153
8.048553038	8809601
8.048567808	143
8.048928339	8811049
8.049428100	8812497
8.049443160	143
8.049928341	8813945
8.050552972	8815393
8.050567822	143
8.050928402	8816841
8.051427973	8818289
8.051443563	143
8.051936714	8819737
8.052553085	8821185
8.052567975	143
8.053554267	8822633
8.053554337	8824081
8.053575237	143
8.054053358	8825529
8.054092688	8826977
8.054106248	143
8.054554269	8828425
8.054592879	8829873
8.054606729	143
8.055428280	8831321
8.055806801	8832769
8.055825131	143
8.056307892	8834217
8.056343932	8835665
8.056358052	143
8.056929893	8835697
8.057314853	8837145
8.057330493	143
8.057678894	8838593
8.058117945	
8.058309315	8840041
8.058333625	143
8.058678986	8841489
8.059054076	8842937
8.059069707	143
8.059428387	8844385
8.059467897	8845833
8.059482487	143
8.060304839	8847281
8.060804250	8848729
8.060822599	143
8.061179180	8850177
8.061679051	8851625
8.061700491	143
8.062182282	8853073
8.062687183	8854521
8.062725853	143
8.063056833	8855969
8.064056455	8857417
8.064080015	143
8.064434095	8858865
8.064553005	8860313
8.064570156	143
8.064930346	8861761
8.065053956	8863209
8.065066856	143
8.065554077	8864657
8.066053938	8866105
8.066067948	143
8.066554199	8867553
8.067053640	8869001
8.067066740	143
8.071057897	8870449
8.071554618	8871897
8.071571918	143
8.072054089	8873345
8.072093389	8874793
8.072105889	143
8.072553879	8876241
8.073054070	8877689
8.073067060	143
8.073553401	8879137
8.074054012	8880585
8.074066772	143
8.074431613	8882033
8.074554873	8883481
8.074571253	143
8.075304304	8884929
8.075678805	8886377
8.075707375	143
8.077701758	8887825
8.077904739	
8.078181449	8889273
8.078198899	143
8.078220889	8890721
8.078262799	8892169
8.078280669	143
8.078301669	8893617
8.078806220	8895065
8.078825900	143
8.078846510	8896513
8.078863560	143
8.079309701	8897961
8.079805172	8899409
8.079824502	143
8.080303593	8900857
8.080678184	8902305
8.080692893	143
8.081179524	8903753
8.081553075	8905201
8.081567575	143
8.081933046	8906649
8.082434227	8908097
8.082457136	143
8.082931687	8909545
8.083431308	8910993
8.083456698	143
8.084308190	8912441
8.084808691	8913889
8.084844401	8915337
8.084851451	143
8.085178601	8916785
8.085185951	143
8.085679722	8918233
8.086053913	8919681
8.086061803	143
8.086428483	8921129
8.087314375	8922577
8.087333384	143
8.087807105	8924025
8.087842975	8925473
8.087849985	143
8.088435486	8926921
8.088809357	8928369
8.088820537	143
8.089180298	8929817
8.089679399	8931265
8.089686799	143
8.090053839	8932713
8.090553050	8934161
8.090559840	143
8.091054911	8935609
8.091553622	8937057
8.091561032	143
8.092178843	8938505
8.092678294	8939953
8.092684524	143
8.093053765	8941401
8.093092845	8942849
8.093098674	143
8.094053526	8944297
8.094428147	8945745
8.094433917	143
8.094933198	8947193
8.095429319	8948641
8.095436789	143
8.095808689	8950089
8.095846559	8951537
8.095853949	143
8.096305190	8952985
8.096804721	8954433
8.096811951	143
8.096904351	
8.097179212	8955881
8.097197942	143
8.097678562	8957329
8.098178563	8958777
8.098194093	143
8.098678384	8960225
8.099179225	8961673
8.099200115	143
8.100053767	8963121
8.100428087	8964569
8.100443287	143
8.100477547	8966017
8.100809138	8967465
8.100825248	143
8.101303219	8968913
8.101803420	8970361
8.101819010	143
8.102178450	8971809
8.102680931	8973257
8.102702111	143
8.103304732	8974705
8.104180314	8976153
8.104199254	143
8.104555494	8977601
8.104593385	8979049
8.104608085	143
8.105056105	8980497
8.105098285	8981945
8.105112795	143
8.105805147	8983393
8.106178537	8984841
8.106195947	143
8.106682428	8986289
8.107178739	8987737
8.107197139	143
8.107553240	8989185
8.108091090	8990633
8.108130630	143
8.108810351	8992081
8.109303432	8993529
8.109321152	143
8.109681863	8994977
8.109725303	8996425
8.109740773	143
8.110303864	8997873
8.110686505	8999321
8.110706415	143
8.111054915	9000769
8.111553426	9002217
8.111572376	143
8.112061817	9003665
8.112553058	9005113
8.112566758	143
8.112929128	9006561
8.113439359	9008009
8.113452629	143
8.115429793	9009457
8.115809213	9010905
8.115834904	143
8.116180034	9012353
8.116700555	9013801
8.116728465	143
8.116807855	9015249
8.116826935	143
8.117559807	9016697
8.117598017	
8.117811077	9018145
8.117831657	143
8.118182318	9019593
8.118679238	9021041
8.118702038	143
8.119555050	9022489
8.119930051	9023937
8.119949201	143
8.119985641	9025385
8.120434261	9026833
8.120452141	143
8.121308843	9028281
8.121683144	9029729
8.121712654	143
8.122686185	9031177
8.122686275	9032625
8.122713816	143
8.123182516	9034073
8.123234346	9035521
8.123252346	143
8.123682117	9036969
8.124182208	9038417
8.124200958	143
8.124764159	9039865
8.125068760	9041313
8.125090730	143
8.125553530	9042761
8.126053721	9044209
8.126069631	143
8.126428572	9045657
8.126471382	9047105
8.126485152	143
8.127307163	9048553
8.128054935	9050001
8.128077895	143
8.128429205	9051449
8.128471255	9052897
8.128487295	143
8.128928706	9054345
8.129428337	9055793
8.129450117	143
8.129803858	9057241
8.130432019	9058689
8.130453759	143
8.130804899	9060137
8.131192180	9061585
8.131206990	143
8.131928441	9063033
8.132303262	9064481
8.132318002	143
8.132678312	9065929
8.133178513	9067377
8.133194233	143
8.133678384	9068825
8.133731874	9070273
8.133746804	143
8.134431455	9071721
8.134929366	9073169
8.134946386	143
8.135324817	9074617
8.135355117	143
8.135678767	9076065
8.136179298	9077513
8.136195798	143
8.136678449	9078961
8.137065510	9080409
8.137080270	143
8.137554461	9081857
8.138061822	9083305
8.138076922	143
8.138404352	
8.138555503	9084753
8.139053383	9086201
8.139069723	143
8.140058465	9087649
8.140093655	9089097
8.140110815	143
8.140553336	9090545
8.140593106	9091993
8.140606646	143
8.141178347	9093441
8.141567168	9094889
8.141582818	143
8.141942328	9096337
8.142428319	9097785
8.142443559	143
8.142928820	9099233
8.143303161	9100681
8.143318511	143
8.143805262	9102129
8.144303293	9103577
8.144319733	143
8.144804463	9105025
8.145304294	9106473
8.145325944	143
8.145688075	9107921
8.146304746	9109369
8.146325866	143
8.146703687	9110817
8.146730627	9112265
8.146750027	143
8.147557308	9113713
8.147808528	9115161
8.147827399	143
8.148307669	9116609
8.148690770	9118057
8.148715270	143
8.149182931	9119505
8.149682692	9120953
8.149705562	143
8.150057232	9122401
8.150432073	9123849
8.150450833	143
8.151182264	9125297
8.151566805	9126745
8.151595125	143
8.152055416	9128193
8.152428516	9129641
8.152443776	143
8.153178498	9131089
8.153553289	9132537
8.153567589	143
8.154053649	9133985
8.154068779	143
8.154553310	9135433
8.154592900	9136881
8.154607140	143
8.155178501	9138329
8.155678102	9139777
8.155702552	143
8.156054992	9141225
8.156554863	9142673
8.156572093	143
8.157303495	9144121
8.157678205	9145569
8.157697515	143
8.158091556	9147017
8.158096946	9148465
8.158109836	143
8.158192356	
8.159303348	9149913
8.159685769	9151361
8.159709969	143
8.160064939	9152809
8.160178140	9154257
8.160191600	143
8.160678370	9155705
8.161053371	9157153
8.161068221	143
8.161428232	9158601
8.161928752	9160049
8.161943933	143
8.162311943	9161497
8.162811444	9162945
8.162830024	143
8.163317945	9164393
8.163808716	9165841
8.163832886	143
8.164203076	9167289
8.164687057	9168737
8.164708937	143
8.165806319	9170185
8.166303530	9171633
8.166319000	143
8.166343560	9173081
8.166384990	9174529
8.166401880	143
8.166804341	9175977
8.167303442	9177425
8.167318712	143
8.168184993	9178873
8.168678264	9180321
8.168693524	143
8.168731784	9181769
8.169053585	9183217
8.169068505	143
8.170054887	9184665
8.170554027	9186113
8.170570247	143
8.170604988	9187561
8.170944578	9189009
8.170966448	143
8.171561359	9190457
8.171948420	9191905
8.171977710	143
8.172466351	9193353
8.172503611	143
8.252905808	
8.253058479	9194801
8.253304159	9196249
8.253325699	143
8.253359059	
8.253366309	
8.253370399	
8.253554210	9197697
8.253679490	9199145
8.253698690	143
8.253822310	9200593
8.254055681	9202041
8.254073290	143
8.254554751	9203489
8.254805182	9204937
8.254820502	143
8.254929512	9206385
8.255053662	9207833
8.255067682	143
8.255192143	9209281
8.255429353	9210729
8.255442753	143
8.255553993	9212177
8.255678793	9213625
8.255692143	143
8.256180754	9215073
8.256317424	9216521
8.256345825	143
8.258156278	
8.262058144	9217969
8.262058234	9219417
8.262111715	143
8.262202665	9220865
8.262441175	9222313
8.262441275	9223761
8.262441335	9225209
8.262441395	9226657
8.262441465	9228105
8.262441515	9229553
8.262441575	9231001
8.262441635	9232449
8.262441695	9233897
8.262441745	9235345
8.262441905	9236793
8.262441975	9238241
8.262492955	143
8.262562895	9239689
8.262562995	9241137
8.262563045	9242585
8.262563105	9244033
8.262563155	9245481
8.262563205	9246929
8.262563265	9248377
8.262563315	9249825
8.262563375	9251273
8.262563425	9252721
8.262563485	9254169
8.262563535	9255617
8.262563585	9257065
8.262563645	9258513
8.262615585	143
8.262686176	9259961
8.262686245	9261409
8.262686305	9262857
8.262686365	9264305
8.262686416	9265753
8.262686465	9267201
8.262722845	143
8.262807276	9268649
8.262849036	9270097
8.262864626	143
8.262886026	9271545
8.262886096	9272993
8.262905656	143
8.262932066	9274441
8.263011566	9275889
8.263031666	143
8.263057516	9277337
8.263091266	9278785
8.263108696	143
8.263131886	9280233
8.263174816	9281681
8.263189306	143
8.263208326	9283129
8.263250337	9284577
8.263264297	143
8.263307366	9286025
8.263349217	9287473
8.263362747	143
8.264057868	9288921
8.264096358	9290369
8.264110808	143
8.264137438	9291817
8.264181258	9293265
8.264195218	143
8.264230078	9294713
8.264301628	9296161
8.264315918	143
8.264340838	9297609
8.264381108	9299057
8.264394888	143
8.264461639	9300505
8.264500829	9301953
8.264514309	143
8.264539489	9303401
8.264581389	9304849
8.264594889	143
8.264622769	9306297
8.264683499	9307745
8.264704169	143
8.264730569	9309193
8.289687652	9310641
8.289763822	143
8.290064923	9312089
8.290080412	143
8.290179933	9313537
8.290680774	9314985
8.290700144	143
8.291180794	9316433
8.291220034	9317881
8.291233234	143
8.292057146	9319329
8.292555726	9320777
8.292572706	143
8.292594727	9322225
8.293058107	9323673
8.293075387	143
8.293103087	9325121
8.294057389	9326569
8.294091719	143
8.294432330	9328017
8.294473890	9329465
8.294490790	143
8.294517020	9330913
8.294933160	9332361
8.294947971	143
8.295432271	9333809
8.295473591	9335257
8.295485981	143
8.296056042	9336705
8.296444493	9338153
8.296458563	143
8.300184660	9339601
8.300557060	9341049
8.300574260	143
8.301057051	9342497
8.301095971	9343945
8.301109781	143
8.301555792	9345393
8.301594932	9346841
8.301607982	143
8.302182213	9348289
8.302556314	9349737
8.302570504	143
8.303065505	9351185
8.303555655	9352633
8.303570815	143
8.303600095	9354081
8.303934156	9355529
8.303952626	143
8.304437957	9356977
8.304553587	9358425
8.304565227	143
8.305054358	9359873
8.305559589	9361321
8.305575899	143
8.306053950	9362769
8.306092880	9364217
8.306105290	143
8.306553511	9365665
8.306942591	9367113
8.306956231	143
8.307928763	9368561
8.308428774	9370009
8.308444384	143
8.308806135	9371457
8.308806204	9372905
8.308824805	143
8.309429266	9374353
8.309443306	143
8.309468436	9375801
8.309508976	9377249
8.309522016	143
8.309934506	9378697
8.309969837	9380145
8.309983917	143
8.310557468	9381593
8.310931688	9383041
8.310945658	143
8.311306619	9384489
8.311807580	9385937
8.311821510	143
8.312182410	9387385
8.312681231	9388833
8.312698961	143
8.313562793	9390281
8.313601503	9391729
8.313621393	143
8.313932583	9393177
8.314059693	9394625
8.314072344	143
8.314098204	9396073
8.314557424	9397521
8.314571334	143
8.315057305	9398969
8.315099035	9400417
8.315112035	143
8.315682126	9401865
8.316057447	9403313
8.316072167	143
8.316432197	9404761
8.316473537	9406209
8.316486847	143
8.317190409	9407657
8.317557469	9409105
8.317573689	143
8.317603109	9410553
8.318056060	9412001
8.318071300	143
8.318430651	9413449
8.318934192	9414897
8.318948912	143
8.319433873	9416345
8.319931583	9417793
8.319947593	143
8.319969874	9419241
8.320308614	9420689
8.320326174	143
8.320822695	9422137
8.321309286	9423585
8.321329626	143
8.321687997	9425033
8.321812017	9426481
8.321835177	143
8.322312527	9427929
8.326174204	
8.326404285	
8.327182696	9429377
8.327220796	143
8.327557467	9430825
8.327572797	143
8.327603577	9432273
8.328052768	9433721
8.328068817	143
8.328090528	9434969
8.328682689	9436417
8.328703079	143
8.328729259	9437865
8.328743949	143
8.329307170	9439313
8.329349110	9440761
8.329362710	143
8.329814780	9442209
8.330304041	9443657
8.330319021	143
8.330681472	9445105
8.330721302	9446553
8.330736172	143
8.331192083	9448001
8.331807064	9449449
8.331822584	143
8.332181815	9450897
8.332305575	9452345
8.332319185	143
8.332808466	9453793
8.332846766	9455241
8.332860126	143
8.333306437	9456689
8.333820607	9458137
8.333834887	143
8.334306678	9459585
8.334345988	9461033
8.334359148	143
8.337682234	9462481
8.338057024	9463929
8.338078834	143
8.338430695	9465377
8.339057086	9466825
