9.014790503	143
9.015282394	7910425
9.015296804	143
9.015407874	7911873
9.015657465	7913321
9.015663115	143
9.015785265	7914769
9.015909345	7916217
9.015914835	143
9.016158015	7917665
9.016287366	7919113
9.016296486	143
9.016415536	7920561
9.017041367	7922009
9.017050837	143
9.017159317	7923457
9.017411798	7924905
9.017420818	143
9.017536968	7926353
9.017658848	7927801
9.017666358	143
9.017912729	7929249
9.018036169	7930697
9.018042719	143
9.018164099	7932145
9.018662060	7933593
9.018673160	143
9.018802300	7935041
9.019033300	7936489
9.019041040	143
9.019159821	7937937
9.019209591	7939385
9.019242631	143
9.019284491	7940833
9.019361621	7942281
9.019369391	143
9.019410991	7943729
9.019451181	7945177
9.019460431	143
9.019490161	7946625
9.019568171	7948073
9.019576161	143
9.019658832	7949521
9.019706372	7950969
9.019716562	143
9.019737712	7952417
9.019785502	7953865
9.019799122	143
9.019866422	7955313
9.019909192	7956761
9.019918862	143
9.021028574	
9.021167104	
9.021657515	7958209
9.021699225	7959657
9.021708835	143
9.021780745	7961105
9.021824425	7962553
9.021836395	143
9.021875815	7964001
9.021955465	7965449
9.021961635	143
9.022030555	7966897
9.022073745	7968345
9.022080855	143
9.022110345	7969793
9.022127905	143
9.023284467	7971241
9.023530508	7972689
9.023536928	143
9.023656728	7974137
9.023656808	7975585
9.023656858	7977033
9.023669228	143
9.023786278	7978481
9.023797358	143
9.023905639	7979929
9.024155579	7981377
9.024163859	143
9.024286599	7982825
9.024788340	7984273
9.024797820	143
9.024907610	7985721
9.024986020	7987169
9.024992640	143
9.025028520	7988617
9.025068770	7990065
9.025077781	143
9.025105850	7991513
9.025155191	7992961
9.025161161	143
9.025198141	7994409
9.025275311	7995857
9.025281641	143
9.025317781	7997305
9.025408471	7998753
9.025415731	143
9.025448941	8000201
9.025525011	8001649
9.025531601	143
9.025567071	8003097
9.025657431	8004545
9.025664571	143
9.025704072	8005993
9.025776052	8007441
9.025783122	143
9.040386387	
9.041267029	
9.042877591	
9.048666121	8008857
9.049035082	8010305
9.049049882	143
9.049533343	8011753
9.050033923	8013201
9.050042483	143
9.050422834	8014649
9.050533594	8016097
9.050541154	143
9.051657806	8017545
9.052031117	8018993
9.052038967	143
9.052155557	8020441
9.052655638	8021889
9.052662738	143
9.052698638	8023337
9.053155789	8024785
9.053162289	143
9.053658590	8026233
9.053761930	8027681
9.053772060	143
9.054155951	8027713
9.054195260	8029161
9.054201920	143
9.054784781	8030609
9.054823412	8032057
9.054830912	143
9.055284392	8033505
9.055323542	8034953
9.055332122	143
9.055658613	8036401
9.056409664	8037849
9.056417734	143
9.056911915	8039297
9.057282986	8040745
9.057291616	143
9.057323216	8042193
9.057371016	8043641
9.057395986	143
9.057908997	8045089
9.058407998	8046537
9.058417088	143
9.058909509	8047985
9.058948649	8049433
9.058955429	143
9.059409040	8050881
9.059912381	8052329
9.059921810	143
9.060296901	8053777
9.060407581	8055225
9.060415071	143
9.060911362	8056673
9.061411213	8058121
9.061419493	143
9.061785474	8059569
9.061822624	8061017
9.061830034	143
9.062287125	8062465
9.062909006	8063913
9.062916876	143
9.062948786	
9.063158876	8065361
9.063221136	8066809
9.063228766	143
9.063657597	8068257
9.064157798	8069705
9.064165998	143
9.064670179	8071153
9.064701089	8072601
9.064708759	143
9.065284020	8074049
9.065783591	8075497
9.065790711	143
9.066657892	8076945
9.067033152	8078393
9.067042942	143
9.067072612	8079841
9.067539173	8081289
9.067548333	143
9.067660143	8082737
9.067707074	8084185
9.067739254	143
9.068158544	8085633
9.068657205	8087081
9.068663925	143
9.068700295	8088529
9.068715335	143
9.069669407	8089977
9.070171578	8091425
9.070177508	143
9.070282818	8092873
9.070657809	8094321
9.070664349	143
9.070783809	8095769
9.070826209	8097217
9.070836099	143
9.071409250	8098665
9.071908091	8100113
9.071914821	143
9.072408252	8101561
9.072447302	8103009
9.072453342	143
9.073035083	8104457
9.073072773	8105905
9.073078483	143
9.073534484	8107353
9.074032994	8108801
9.074039634	143
9.074408305	8110249
9.074447015	8111697
9.074453095	143
9.075034116	8113145
9.075534107	8114593
9.075543767	143
9.075908198	8116041
9.075946638	8117489
9.075952988	143
9.076407359	8118937
9.076446419	8120385
9.076452179	143
9.077033050	8121833
9.077423680	8123281
9.077433640	143
9.077918111	8124729
9.078032801	8126177
9.078039661	143
9.078532572	8127625
9.080759686	
9.084784613	
9.086284496	8129073
9.086295136	143
9.086657906	8130521
9.086679396	143
9.087284497	8131969
9.087783928	8133417
9.087791528	143
9.087827038	8134865
9.088284219	8136313
9.088293889	143
9.089033390	8137761
9.089533261	8139209
9.089542101	143
9.089907861	8140657
9.090532593	8142105
9.090538783	143
9.090573033	8143553
9.090611983	8145001
9.090617283	143
9.091032454	8146449
9.091408894	8147897
9.091417374	143
9.091908275	8149313
9.092407246	8150761
9.092413556	143
9.092908317	8152209
9.093412018	8153657
9.093421858	143
9.093446528	8155105
9.093913428	8156553
9.093948429	143
9.094406689	8158001
9.094906910	8159449
9.094913790	143
9.095406691	8160897
9.095907892	8162345
9.095914722	143
9.096656773	8163793
9.097162144	8165241
9.097169204	143
9.097285114	8166689
9.097323954	8168137
9.097330354	143
9.098032276	8169585
9.098072496	8171033
9.098079406	143
9.098113006	8172481
9.098155966	8173929
9.098162046	143
9.098656767	8175377
9.098699127	8176825
9.098706227	143
9.099159888	8178273
9.099199088	8179721
9.099207628	143
9.099907149	8181169
9.100406480	8182617
9.100413120	143
9.100446160	
9.100910161	8184065
9.101532722	8185513
9.101539982	143
9.101573052	8186961
9.101908142	8188409
9.101915012	143
9.101948142	8189857
9.102532783	8191305
9.102539094	143
9.102908114	8192753
9.102947154	8194201
9.102953154	143
9.103533125	8195649
9.103572165	8197097
9.103577745	143
9.104034776	8198545
9.104535047	8199993
9.104543167	143
9.104910518	8201441
9.104947988	8202889
9.104956638	143
9.105200398	
9.105420259	8204337
9.105758989	8205785
9.105768789	143
9.105911069	8205817
9.106283670	8207265
9.106289940	143
9.107047941	
9.107283422	8208713
9.107657492	8210161
9.107663352	143
9.108157633	8211609
9.108281653	8213057
9.108287693	143
9.108657284	8214505
9.108698474	8215953
9.108704044	143
9.109282295	8217401
9.109658386	8218849
9.109667686	143
9.110038056	8220297
9.110156577	8221745
9.110162137	143
9.110657288	8223193
9.111157298	8224641
9.111163198	143
9.111532749	8226089
9.111656549	8227537
9.111661989	143
9.112032559	8228985
9.112534270	8230433
9.112541620	143
9.112916811	8231881
9.113032251	8233329
9.113037821	143
9.113533212	8234777
9.114035313	8236225
9.114041333	143
9.114407984	8237673
9.114532224	8239121
9.114537774	143
9.114908895	8240569
9.115408155	8242017
9.115414695	143
9.115909576	8243465
9.116282917	8244913
9.116289987	143
9.123763020	
9.126417984	8246361
9.126908115	8247809
9.126922635	143
9.126949115	8249257
9.127411406	8250705
9.127423006	143
9.127453036	8252153
9.127498146	8253601
9.127534116	143
9.127545266	8255049
9.128159367	8256497
9.128176198	143
9.128208127	8257945
9.128239228	8259393
9.128248028	143
9.128284218	8260841
9.128327778	8262289
9.128339828	143
9.128912589	8263737
9.128949429	8265185
9.128956219	143
9.128990169	8266633
9.129006629	143
9.129534330	8268081
9.130033641	8269529
9.130041491	143
9.130408881	8270977
9.130447981	8272425
9.130454281	143
9.130909512	8273873
9.131408493	8275321
9.131416323	143
9.131913244	8276769
9.132409765	8278217
9.132419365	143
9.133158976	8279665
9.133533537	8281113
9.133540547	143
9.134034628	8282561
9.134408378	8284009
9.134414948	143
9.134784678	8285457
9.134908099	8286905
9.134914589	143
9.135408950	8288353
9.135447010	8289801
9.135454030	143
9.135908600	8291249
9.136409341	8292697
9.136417851	143
9.136909042	8294145
9.136947502	8295593
9.136954252	143
9.137533073	8297041
9.137908254	8298489
9.137914874	143
9.138284795	8299937
9.138330955	8301385
9.138337975	143
9.138909016	8302833
9.139282836	8304281
9.139289396	143
9.139786867	8305729
9.139822777	8307177
9.139830137	143
9.141411330	8308625
9.141910301	8310073
9.141918791	143
9.141946551	8311521
9.141994521	8312969
9.142013731	143
9.142045051	8314417
9.142078641	8315865
9.142088591	143
9.142172231	
9.142407622	8317313
9.142446772	8318761
9.142454602	143
9.143406273	8320209
9.143781824	8321657
9.143789224	143
9.144656016	8323105
9.145030986	8324553
9.145038306	143
9.145076236	8326001
9.145094506	143
9.145784468	8327449
9.146156598	8328897
9.146163638	143
9.148286482	8330345
9.148658582	8331793
9.148670302	143
9.148709183	8333241
9.148908413	
9.149159853	8334689
9.149167703	143
9.149658084	8336137
9.150035425	8337585
9.150042975	143
9.150535246	8339033
9.151033857	8340481
9.151041867	143
9.151407877	8341929
9.151909028	8343377
9.151918138	143
9.151951588	8344825
9.152006908	8346273
9.152018078	143
9.152410279	8347721
9.153409051	8349169
9.153416251	143
9.153910232	8350617
9.153981842	8352065
9.153989862	143
9.154787403	8353513
9.154787473	8354961
9.154787523	8356409
9.154787573	8357857
9.154787623	8359305
9.154806483	143
9.154822443	143
9.155284754	8360753
9.155302824	143
9.155322154	8362201
9.155368254	8363649
9.155390104	143
9.161633245	
9.163908568	8365097
9.164406829	8366545
9.164414559	143
9.164782820	8367993
9.164821350	8369441
9.164828470	143
9.165406271	8370889
9.165906082	8372337
9.165912922	143
9.165946132	8373785
9.166405853	8375233
9.166412783	143
9.166906224	8376681
9.166945444	8378129
9.166951644	143
9.167531155	8379577
9.168031126	8381025
9.168038266	143
9.168406196	8382473
9.168445926	8383921
9.168452046	143
9.168488016	8385369
9.168506976	143
9.169160978	8386817
9.169571178	
9.169660569	8388265
9.169674669	143
9.170040829	8389713
9.170078709	8391161
9.170086819	143
9.170543870	8392609
9.170928301	
9.171157121	8394057
9.171164931	143
9.171531322	8395505
9.171570562	8396953
9.171576912	143
9.172031413	8398401
9.172531034	8399849
9.172537934	143
9.173031434	8401297
9.173074664	8402745
9.173081015	143
9.173531275	8404193
9.174030886	8405641
9.174038066	143
9.174406537	8407089
9.174530497	8408537
9.174536497	143
9.175531319	8409985
9.176031020	8411433
9.176038080	143
9.176075120	8412881
9.176110450	8414329
9.176116400	143
9.176535061	8415777
9.176574001	8417225
9.176582490	143
9.177031441	8418673
9.177405932	8420121
9.177412222	143
9.177906343	8421569
9.178406444	8423017
9.178414524	143
9.179156445	8424465
9.179656075	8425913
9.179662575	143
9.180156656	8427361
9.180655997	8428809
9.180662527	143
9.180702637	8430257
9.180792697	8431705
9.180798777	143
9.181281128	8433153
9.181325348	
9.181531429	8434601
9.181538119	143
9.182037590	8436049
9.182409170	8437497
9.182419020	143
9.182908831	8438945
9.182947491	8440393
9.182954941	143
9.183408412	8441841
9.183909933	8443289
9.183918553	143
9.184284303	8444737
9.184305534	143
9.184909375	8446185
9.184948705	8447633
9.184956335	143
9.186411347	8449081
9.186791358	8450529
9.186800098	143
9.186910688	8451977
9.187409559	8453425
9.187418759	143
9.187909260	8454873
9.187946750	8456321
9.187954160	143
9.188656371	8457769
9.189031842	8459217
9.189039162	143
9.189782083	8460665
9.190281904	8462113
9.190291194	143
9.190481694	
9.191040085	8463561
9.191534346	8465009
9.191544426	143
9.191609856	
9.192033607	8466457
9.192533138	8467905
9.192541438	143
9.192910138	8469353
9.193408749	8470801
9.193416729	143
9.193910260	8472249
9.194304131	8473697
9.194321891	143
9.194334171	8475145
9.194783722	8476593
9.194794932	143
9.195282033	8478041
9.195325373	8479489
9.195334653	143
9.195909754	8480937
9.195946624	8482385
9.195954064	143
9.200134471	
9.202158174	8483833
9.202511145	
9.202784775	8485281
9.202796745	143
9.202827775	8486729
9.203282256	8488177
9.203290636	143
9.203330756	8489625
9.203364886	8491073
9.203374896	143
9.203907907	8492521
9.203946617	8493969
9.203954017	143
9.204423488	8495417
9.204534098	8496865
9.204542538	143
9.205031999	8498313
9.205531230	8499761
9.205537950	143
9.205569950	8501209
9.205604110	143
9.205907760	8502657
9.205945731	8504105
9.205952991	143
9.207281583	8505553
9.207781824	8507001
9.207788694	143
9.207821254	8508449
9.207860604	8509897
9.207866704	143
9.208281305	8511345
9.208327375	8512793
9.208333755	143
9.208908256	8514241
9.208948636	8515689
9.208955956	143
9.209531027	8517137
9.210031318	8518585
9.210038058	143
9.210075388	8520033
9.210534328	8521481
9.210540708	143
9.211042389	8522929
9.211655640	8524377
9.211662121	143
9.211697510	8525825
9.212034861	8527273
9.212044281	143
9.213034343	8528721
9.213531974	8530169
9.213538974	143
9.213572474	8531617
9.214036025	8533065
9.214046495	143
9.214531555	8534513
9.214570495	8535961
9.214577275	143
9.215031446	8537409
9.215070736	8538857
9.215076946	143
9.215531327	8540305
9.216031078	8541753
9.216038128	143
9.216533389	8543201
9.216907039	8544649
9.216914559	143
9.217906601	8546097
9.218406232	8547545
9.218413232	143
9.218789273	8548993
9.219300124	8550441
9.219306754	143
9.219800695	8551889
9.219906845	8553337
9.219913955	143
9.233552028	
9.234977740	
9.255548806	
9.297572158	
9.299324281	
9.319640555	
9.340017680	
9.341713943	
9.356518789	
9.356664559	8554785
9.356786559	8556233
9.356803879	143
9.357038130	8557681
9.357075580	
9.357085590	
9.357261110	
9.357299400	
9.357383960	
9.357423751	
9.357533931	8559129
9.357544741	143
9.357683331	8560577
9.357914941	8562025
9.357925961	143
9.358285482	8563473
9.358316142	143
9.358532813	8564921
9.358657953	8566369
9.358665093	143
9.358796953	8567817
9.359034333	8569265
9.359040783	143
9.359160704	8570713
9.359283224	8572161
9.359291524	143
9.359534254	8573609
9.360037385	8575057
9.360048225	143
9.360159145	8576505
9.360290995	8577953
9.360297485	143
9.360534625	8579401
9.360659166	8580849
9.360666226	143
9.360799226	8582297
9.361035426	8583745
9.361043046	143
9.361159167	8585193
9.361783978	8586641
9.361791338	143
9.361913848	8588089
9.362042888	8589537
9.362051518	143
9.362287299	8590985
9.362409579	8592433
9.362418369	143
9.362546339	8593881
9.363257600	
9.363410170	8595329
9.363419401	143
9.363535021	8596777
9.363784491	8598225
9.363793231	143
9.363921211	8599673
9.364044952	8601121
9.364056202	143
9.364300452	8602569
9.364419572	8604017
9.364430982	143
9.364457702	8605465
9.365034643	8606913
9.365044143	143
9.365073153	8608361
9.365284344	8609809
9.365292324	143
9.365327324	8611257
9.365414424	8612705
9.365421554	143
9.365448274	8614153
9.365658774	8615601
9.365665984	143
9.365708134	8617049
9.365913985	8618497
9.365922725	143
9.365950535	8619945
9.366050035	8621393
9.366057355	143
9.366097655	8622841
9.366119155	143
9.366288486	8624289
9.366330695	8625737
9.366341396	143
9.366538526	8627185
9.366576896	8628633
9.366584346	143
9.367037667	8630081
9.367078047	8631529
9.367089287	143
9.367283707	8632977
9.367322967	8634425
9.367330277	143
9.367428548	8635873
9.367537298	8637321
9.367543958	143
9.367663888	8638769
9.367711698	8640217
9.367718768	143
9.367912628	8641665
9.367974598	8643113
9.367981418	143
9.368059738	8644561
9.368160869	8646009
9.368171019	143
9.368288089	8647457
9.368361839	8648905
9.368369519	143
9.368909850	8650353
9.370157742	8651801
9.370157822	8653249
9.370170432	143
9.370196392	8654697
9.370196462	8656145
9.370196512	8657593
9.370196552	8659041
9.370207322	143
9.370228822	143
9.370246022	8660489
9.370265742	143
9.370295622	8661937
9.371035194	8663385
9.371047394	143
9.371072384	8664833
9.371072454	8666281
9.371072494	8667729
9.371072544	8669177
9.371088934	143
9.371103764	143
9.383863096	
9.383903456	
9.387103431	
9.393037091	8670593
9.393541612	8672041
9.393558612	143
9.394033713	8673489
9.394412864	8674937
9.394420364	143
9.394909405	8676385
9.394947025	8677833
9.394954295	143
9.396042437	8679281
9.396042537	8680729
9.396059757	143
9.396532298	8680761
9.396571138	8682209
9.396578158	143
9.396915078	8683657
9.396948648	8685105
9.396957088	143
9.397533069	8686553
9.397570949	8688001
9.397578959	143
9.397907130	8689449
9.397946240	8690897
9.397952840	143
9.398539661	8692345
9.399038752	8693793
9.399047622	143
9.399414112	8695241
9.399453363	8696689
9.399460912	143
9.399908293	8698137
9.400406444	8699585
9.400417934	143
9.401908737	8701033
9.401946457	8702481
9.401954567	143
9.402007997	
9.403288299	8703929
9.403329529	8705377
9.403341709	143
9.403413119	8706825
9.403494050	8708273
9.403501719	143
9.403912450	8709721
9.403948820	8711169
9.403959590	143
9.403992390	8712617
9.404044720	8714065
9.404078860	143
9.404545681	8715513
9.404659812	8716961
9.404666172	143
9.405048802	8718409
9.405224312	
9.405409653	8719857
9.405419933	143
9.405934743	8721305
9.405963143	8722753
9.405969493	143
9.406413694	8724201
9.407037075	8725649
9.407046655	143
9.407410406	8727097
9.407455086	8728545
9.407461126	143
9.407606806	
9.407910457	8729993
9.408298537	8731441
9.408309038	143
9.408669678	8732889
9.408783718	8734337
9.408789928	143
9.409283459	8735785
9.409784150	8737233
9.409790650	143
9.410158361	8738681
9.410657822	8740129
9.410663671	143
9.410713152	8741577
9.410757462	143
9.411408363	8743025
9.411792413	8744473
9.411798733	143
9.412409725	8745921
9.412785015	8747369
9.412793485	143
9.413288476	8748817
9.413787147	8750265
9.413796467	143
9.413823007	8751713
9.414165418	8753161
9.414199488	143
9.414210678	8754609
9.414659109	8756057
9.414672918	143
9.415173139	8757505
9.416035331	8758953
9.416044331	143
9.416410541	8760401
9.416452341	8761849
9.416459672	143
9.416910462	8763297
9.416952552	8764745
9.416959282	143
9.417542894	8766193
9.418033784	8767641
9.418042954	143
9.418535515	8769089
9.418578195	8770537
9.418586695	143
9.419058366	8771985
9.419538207	8773433
9.419547767	143
9.419577627	8774881
9.420038128	8776329
9.420046178	143
9.420077348	8777777
9.420120098	8779225
9.420126968	143
9.420533759	8780673
9.421159080	8782121
9.421168830	143
9.421538570	8783569
9.421574121	8785017
9.421585181	143
9.421913331	8786465
9.422008191	
9.422282782	8787913
9.422290872	143
9.422787672	8789361
9.430671726	8790809
9.430715016	143
9.431160297	8792257
9.431192597	143
9.431660238	8793705
9.431702347	8795153
9.431712748	143
9.432282968	8796601
9.432783329	8798049
9.432792129	143
9.433160170	8799497
9.433198100	8800945
9.433207370	143
9.433657491	8802361
9.433698851	8803809
9.433707121	143
9.434164822	8805257
9.434786473	8806705
9.434793423	143
9.436175085	8808153
9.436175165	8809601
9.436191385	143
9.437285487	8811049
9.437322407	8812497
9.437330487	143
9.437371067	8813945
9.437408648	8815393
9.437415437	143
9.438533489	8816841
9.438572859	8818289
9.438572919	8819737
9.438581970	143
9.439158540	8821185
9.439165871	143
9.439199391	8822633
9.439278151	8824081
9.439285571	143
9.441291134	8825529
9.441659335	8826977
9.441667835	143
9.441707195	8828425
9.441794505	8829873
9.441801855	143
9.441834585	8831321
9.441874395	8832769
9.441880605	143
9.442411256	8834217
9.442913487	8835665
9.442929107	143
9.443284878	8837113
9.443322198	8838561
9.443329168	143
9.443759519	
9.443911609	8840009
9.444409100	8841457
9.444416790	143
9.444910210	8842905
9.444984761	8844353
9.444991981	143
9.446671113	8845801
9.447669795	8847249
9.447670075	8848697
9.447718825	143
9.447753345	
9.447784726	8850145
9.447795286	143
9.447830586	8851593
9.447830646	8853041
9.447845595	143
9.448289026	8854489
9.448323986	8855937
9.448334276	143
9.448365347	8857385
9.448402227	8858833
9.448409547	143
9.448909437	8858865
9.448948337	8860313
9.448956048	143
9.449533029	8861761
9.449571958	8863209
9.449579489	143
9.450039639	8864657
9.450533530	8866105
9.450541950	143
9.451034311	8867553
9.451073351	8869001
9.451081051	143
9.451657902	8870449
9.451702102	8871897
9.451709552	143
9.452158513	8873345
9.452658183	8874793
9.452667343	143
9.453034064	8876241
9.453533555	8877689
9.453541885	143
9.454034116	8879137
9.454073326	8880585
9.454081456	143
9.454675217	8882033
9.454710487	8883481
9.454724587	143
9.455284038	8884929
9.455663199	8886377
9.455671449	143
9.456158669	8887825
9.456196560	8889273
9.456204420	143
9.456670690	8890721
9.457281682	8892169
9.457288882	143
9.457656732	8893617
9.457698282	8895065
9.457704822	143
9.458282693	8896513
9.458321903	8897961
9.458329773	143
9.458782234	8899409
9.459157795	8900857
9.459167905	143
9.459531945	8902305
9.459571035	8903753
9.459577506	143
9.460157176	8905201
9.460531477	8906649
9.460538757	143
9.464259414	
9.467411319	8908097
9.467919010	8909545
9.467942120	143
9.467951990	
9.468785801	8910993
9.469294262	8912441
9.469314522	143
9.469339622	8913889
9.469388343	8915337
9.469422223	143
9.469558633	
9.469784753	8916785
9.470295294	8918233
9.470303984	143
9.470670965	8919681
9.470697945	143
9.470785405	8921129
9.471161026	8922577
9.471174966	143
9.471659066	8924025
9.472174787	8925473
9.472182757	143
9.473158939	8926921
9.473533219	8928369
9.473539619	143
9.474408531	8929817
9.474782911	8931265
9.474789051	143
9.474821561	8932713
9.475293722	8934161
9.475322142	143
9.476038443	8935609
9.476543124	8937057
9.476555355	143
9.476587275	8938505
9.476907555	8939953
9.476916585	143
9.477039905	8941401
9.477412746	8942849
9.477420846	143
9.478285987	8944297
9.478668668	8945745
9.478676348	143
9.479160889	8947193
9.479202449	8948641
9.479209469	143
9.479660160	8950089
9.480160191	8951537
9.480168381	143
9.480660542	8952985
9.480706292	8954433
9.480713362	143
9.481163562	8955881
9.481281463	8957329
9.481289283	143
9.481656743	8958777
9.482281624	8960225
9.482288874	143
9.482783365	8961673
9.482823845	8963121
9.482832795	143
9.484911069	8964569
9.485285170	8966017
9.485292790	143
9.485327460	8967465
9.485785800	8968913
9.485793831	143
9.486164201	8970361
9.486206671	8971809
9.486213521	143
9.486787052	8973257
9.486889302	
9.487126483	8974705
9.487137623	143
9.487532794	8976153
9.488031984	8977601
9.488039784	143
9.488409685	8979049
9.488461925	143
9.488911926	8980497
9.488946416	8981945
9.488953866	143
9.489407407	8983393
9.489915368	8984841
9.489927928	143
9.490251308	
9.490410188	8986289
9.490486279	8987737
9.490494609	143
9.490907399	8989185
9.490946299	8990633
9.490953289	143
9.491408310	8992081
9.491918751	8993529
9.491926301	143
9.492406852	8994977
9.492531042	8996425
9.492537302	143
9.493036623	8997873
9.493541374	8999321
9.493550934	143
9.494035565	9000769
9.494077295	9002217
9.494085075	143
9.494658466	9003665
9.494699256	9005113
9.494706786	143
9.495156987	9006561
9.495656498	9008009
9.495662938	143
9.496031848	9009457
9.496071058	9010905
9.496077248	143
9.496531929	9012353
9.497032550	9013801
9.497042059	143
9.497406690	9015249
9.497446080	9016697
9.497452170	143
9.498031901	9018145
9.498531372	9019593
9.498538562	143
9.498907243	9021041
9.498946183	9022489
9.498952423	143
9.499538294	9023937
9.500038295	9025385
9.500046775	143
9.505509794	
9.507283477	9026833
9.507656758	9028281
9.507664658	143
9.509413951	9029729
9.509913982	9031177
9.509922902	143
9.509953172	9032625
9.510412243	9034073
9.510420743	143
9.510801193	9035521
9.510913194	9036969
9.510920444	143
9.510950884	9038417
9.510969384	143
9.511538085	9039865
9.512035336	9041313
9.512043465	143
9.512535556	9042761
9.513042537	9044209
9.513053057	143
9.513536248	9045657
9.514047249	9047105
9.514054839	143
9.515287281	9048553
9.515661212	9050001
9.515669612	143
9.515704312	9051449
9.516161283	9052897
9.516169823	143
9.516660433	9054345
9.517036124	9055793
9.517044624	143
9.517536375	9057241
9.517578455	9058689
9.517585525	143
9.518035586	9060137
9.518538457	9061585
9.518546057	143
9.519036377	9063033
9.519536688	9064481
9.519544438	143
9.519576058	9065929
9.519663338	9067377
9.519671408	143
9.520035449	9068825
9.520161789	9070273
9.520169129	143
9.521287501	9071721
9.521661722	9073169
9.521669082	143
9.521706732	9074617
9.522285083	9076065
9.522292513	143
9.522327713	9077513
9.522383713	9078961
9.522390633	143
9.522420023	9080409
9.522916144	9081857
9.522927684	143
9.523034324	9083305
9.523091204	9084753
9.523099584	143
9.523131754	9086201
9.523301605	
9.523413865	9087649
9.523422295	143
9.523448115	9089097
9.523537035	9090545
9.523545225	143
9.524536057	9091993
9.525035988	9093441
9.525043998	143
9.525664159	9094889
9.526162600	9096337
9.526170780	143
9.526204860	9097785
9.526222480	143
9.526543810	9099233
9.526661860	9100681
9.526669001	143
9.527286242	9102129
9.527327302	9103577
9.527334482	143
9.527786772	9105025
9.527831132	9106473
9.527838492	143
9.528411124	9107921
9.528453873	9109369
9.528460704	143
9.528911264	9110817
9.529413065	9112265
9.529420925	143
9.529911406	9113713
9.529952706	9115161
9.529959896	143
9.530661217	9116609
9.531168538	9118057
9.531178948	143
9.531208588	9119505
9.531661429	9120953
9.531673969	143
9.531945230	
9.532037180	9122401
9.532118350	9123849
9.532126170	143
9.532660111	9125297
9.533163022	9126745
9.533172512	143
9.533443682	
9.533658642	9128193
9.533698423	9129641
9.533704393	143
9.534673654	9131089
9.534673774	9132537
9.534702114	143
9.535163025	9133985
9.535199825	9135433
9.535207245	143
9.535661396	9136881
9.536163767	9138329
9.536172987	143
9.536535978	9139777
9.536659568	9141225
9.536667158	143
9.537161159	9142673
9.537198659	9144121
9.537205069	143
9.544298140	9145569
9.544786091	9147017
9.544796161	143
9.545135802	
9.546913365	9148465
9.547410006	9149913
9.547417586	143
9.547786157	9151361
9.547824027	9152809
9.547830767	143
9.548410288	9154257
9.548449528	9155705
9.548455978	143
9.548909848	9157153
9.548928119	143
9.549537920	9158601
9.549574160	9160049
9.549580790	143
9.550038310	9161497
9.550536711	9162945
9.550548361	143
9.551037962	9164393
9.551074032	9165841
9.551082612	143
9.552536355	9167289
9.552910835	9168737
9.552918915	143
9.553411016	9170185
9.553449836	9171633
9.553457447	143
9.553911237	9173081
9.554107908	
9.554410578	9174529
9.554418388	143
9.554788439	9175977
9.554824369	9177425
9.554831079	143
9.555534720	9178873
9.556034391	9180321
9.556041581	143
9.556535182	9181769
9.557159273	9183217
9.557166013	143
9.557199013	9184665
9.557660104	9186113
9.557668954	143
9.557700854	9187561
9.558284445	9189009
9.558291385	143
9.558785006	9190457
9.559284326	9191905
9.559291297	143
9.559664187	9193353
9.559699187	9194801
9.559706437	143
9.560169908	9196249
9.560783339	9197697
9.560789849	143
9.561158320	9199145
9.561197440	9200593
9.561203780	143
9.561660771	9202041
9.561698961	9203489
9.561706221	143
9.562166811	9204937
9.562657952	9206385
9.562664102	143
9.562762253	
9.562930383	9207833
9.563033783	9209281
9.563040733	143
9.563533784	9210729
9.563923525	9212177
9.563932754	143
9.564298315	9213625
9.565290107	9215073
9.565297996	143
9.565659487	9216521
9.565675497	143
9.565784987	9217969
9.566165238	9219417
9.566171918	143
9.566660149	9220865
9.566698469	9222313
9.566705079	143
9.567161220	9223761
9.567284470	9225209
9.567290970	143
9.568161552	9226657
9.568199272	9228105
9.568207192	143
9.568659622	9229553
9.568699242	9231001
9.568705932	143
9.569160533	9232449
9.569658554	9233897
9.569665234	143
9.570160155	9235345
9.570198765	9236793
9.570205435	143
9.570537156	9238241
9.570657666	9239689
9.570663266	143
9.571034946	9241137
9.571534307	9242585
9.571540837	143
9.571914888	9244033
9.572409309	9245481
9.572416089	143
9.572910020	9246929
9.572948680	9248377
9.572955110	143
9.573286350	9249825
9.573785561	9251273
9.573796021	143
9.574159672	9252721
9.574198262	9254169
9.574204552	143
9.574674623	9255617
9.575161004	9257065
9.575173994	143
9.575418574	9258513
9.575913085	9259961
9.575921395	143
9.576283966	9261409
9.576658056	9262857
9.576667546	143
9.581534535	9264305
9.581913425	9265753
9.581921135	143
9.584408920	9267201
9.584782630	9268649
9.584791250	143
9.585193961	9270097
9.585235251	9271545
9.585241681	143
9.585680542	9272993
9.595945209	
9.597344892	
9.617941317	
9.625696760	143
9.638538412	
9.639815784	
9.682154397	
9.702588862	
9.704051865	
9.717525738	
9.717794258	9274441
9.717915458	9275889
9.717929089	143
9.718267099	
9.718346469	
9.718353779	
9.718357559	
9.718361579	
9.718366289	
9.720833583	
9.724814020	9277337
9.724814330	9278785
9.724814380	9280233
9.724814420	9281681
9.724814460	9283129
9.724814510	9284577
9.724814550	9286025
9.724814590	9287473
9.724814630	9288921
9.724814680	9290369
9.724814720	9291817
