7.858438535	5456065
7.858444325	143
7.858938475	5457513
7.858978086	5458961
7.858983326	143
7.859438306	5460409
7.859938207	5461857
7.859946437	143
7.860438638	5463305
7.860477858	5464753
7.860482978	143
7.860945789	5466201
7.860979609	5467649
7.860992649	143
7.861569020	5469097
7.862068851	5470545
7.862084681	143
7.862567582	5471993
7.862603852	5473441
7.862610222	143
7.862954822	
7.863189413	5474889
7.863688994	5476337
7.863695094	143
7.864064474	5477785
7.864103624	5479233
7.864109624	143
7.864689236	5480681
7.864728536	5482129
7.864733956	143
7.865189196	5483577
7.865688887	5485025
7.865694807	143
7.866189708	5486473
7.866228748	5487921
7.866234208	143
7.866689229	5489369
7.866728509	5490817
7.866734169	143
7.867189250	5492265
7.867702781	5493713
7.867708501	143
7.868189562	5495161
7.868228682	5496609
7.868234732	143
7.868689292	5498057
7.876815846	5499505
7.876826536	143
7.877189717	5500953
7.877207977	143
7.877814298	5502401
7.878188968	5503849
7.878195068	143
7.878689369	5505297
7.878728589	5506745
7.878734489	143
7.879197480	5508193
7.879313630	5509641
7.879319090	143
7.879688481	5511089
7.880438982	5512537
7.880445602	143
7.880814233	5513985
7.880832693	143
7.880852143	5515433
7.881440124	5516881
7.881451874	143
7.881938755	5518329
7.881978675	5519777
7.881984385	143
7.882453796	5521225
7.882939267	5522673
7.882949277	143
7.882990797	5524121
7.883439608	5525569
7.883446948	143
7.883939378	5527017
7.883978678	5528465
7.883984358	143
7.884438599	5529913
7.884938390	5531361
7.884947030	143
7.885440571	5532809
7.885478241	5534257
7.885484691	143
7.885938832	5535705
7.886321682	5537153
7.886327522	143
7.886414063	
7.886688653	5538601
7.886728013	5540049
7.886733523	143
7.887188834	5541497
7.887688425	5542945
7.887694615	143
7.888063876	5544393
7.888438286	5545841
7.888443986	143
7.888813537	5547289
7.888938427	5548737
7.888947407	143
7.889440408	5550185
7.889939409	5551633
7.889950449	143
7.890313709	5553081
7.890353229	5554529
7.890358549	143
7.890813480	5555977
7.891314211	5557425
7.891320491	143
7.891814202	5558873
7.891853692	5560321
7.891859172	143
7.892314983	5561769
7.892688654	5563217
7.892695374	143
7.893065534	5564665
7.893569805	5566113
7.893576785	143
7.894063946	5567561
7.894103166	5569009
7.894111266	143
7.894564996	5570457
7.895064537	5571905
7.895070657	143
7.895439258	5573353
7.895478678	5574801
7.895484178	143
7.895938489	5576249
7.896563530	5577697
7.896569490	143
7.897064471	5579145
7.897103671	5580593
7.897109111	143
7.897589082	5582041
7.897689282	5583489
7.897697552	143
7.898191723	5584937
7.898689854	5586385
7.898696554	143
7.899191824	5587833
7.899228864	5589281
7.899234735	143
7.899690955	5590729
7.900191206	5592177
7.900197196	143
7.900565117	5593625
7.901066518	5595073
7.901072818	143
7.901442828	5596521
7.901479328	5597969
7.901485048	143
7.902064299	5599417
7.902102840	5600865
7.902108689	143
7.902563680	5602313
7.903066081	5603761
7.903075181	143
7.903570752	5605209
7.903604132	5606657
7.903612762	143
7.904442184	5608105
7.904480344	5609553
7.904489684	143
7.904945934	5611001
7.904989334	5612449
7.904998754	143
7.905041265	
7.905191905	5613897
7.905313415	5615345
7.905321215	143
7.913568919	5616793
7.914066990	5618241
7.914074950	143
7.914442401	5619689
7.914481161	5621137
7.914488721	143
7.915065772	5622585
7.915567193	5624033
7.915576323	143
7.916065064	5625481
7.916104024	5626929
7.916111434	143
7.916565634	5628377
7.917316695	5629825
7.917324685	143
7.917813966	5631273
7.917830936	143
7.918313937	5632721
7.918353187	5634169
7.918360337	143
7.918815668	5635617
7.918854748	5637065
7.918861978	143
7.919314539	5638513
7.919357429	5639961
7.919367539	143
7.919944450	5641409
7.920317631	5642857
7.920326691	143
7.920816072	5644305
7.920855761	5645753
7.920863972	143
7.921314422	5647201
7.921699633	5648649
7.921706163	143
7.922188614	5650097
7.922313064	5651545
7.922318364	143
7.922816225	5652993
7.923315616	5654441
7.923324446	143
7.923704066	5655889
7.923813787	5657337
7.923820157	143
7.924313987	5658785
7.924353488	5660233
7.924359648	143
7.924813888	5661681
7.925313599	5663129
7.925320349	143
7.925688600	5664577
7.925732110	5666025
7.925738010	143
7.926313831	5667473
7.926688462	5668921
7.926694792	143
7.927064062	5670369
7.927103002	5671817
7.927108932	143
7.927288383	
7.927438703	5673265
7.927938284	5674713
7.927947714	143
7.928438605	5676161
7.928938395	5677609
7.928947186	143
7.929438926	5679057
7.929477947	5680505
7.929483347	143
7.929938637	5681953
7.930327238	5683401
7.930333378	143
7.930691359	5684849
7.930812909	5686297
7.930818169	143
7.931192750	5687745
7.931816311	5689193
7.931826140	143
7.932192071	5690641
7.932213981	143
7.932815712	5692089
7.932855972	5693537
7.932865812	143
7.933441893	5694985
7.933816674	5696433
7.933825404	143
7.934316085	5697881
7.934355625	5699329
7.934363995	143
7.934814896	5700777
7.934853256	5702225
7.934860466	143
7.935578837	5703673
7.936077768	5705121
7.936086738	143
7.936191588	5706569
7.936566779	5708017
7.936574759	143
7.938067361	5709465
7.938564432	5710913
7.938572672	143
7.938604282	5712361
7.938643932	5713809
7.938649912	143
7.938690212	5715257
7.939066443	5716705
7.939075483	143
7.939106243	5718153
7.939201943	5719601
7.939210133	143
7.940314425	5721049
7.940688295	5722497
7.940694075	143
7.940728646	5723945
7.941065016	5725393
7.941071486	143
7.941689407	5726841
7.942189138	5728289
7.942195178	143
7.942229548	5729737
7.942689129	5731185
7.942695349	143
7.943189360	5732633
7.943227840	5734081
7.943233140	143
7.945164373	
7.950954053	5735529
7.951439614	5736977
7.951450824	143
7.951822165	5738425
7.951937905	5739873
7.951947155	143
7.952689876	5741321
7.953189167	5742769
7.953198247	143
7.953230217	5744217
7.953688968	5745665
7.953697138	143
7.954066439	5747113
7.954084769	143
7.954578260	5748561
7.955064690	5750009
7.955071530	143
7.955447671	5751457
7.955563621	5752905
7.955569321	143
7.956066152	5754353
7.956103672	5755801
7.956109762	143
7.956563743	5757249
7.957079094	5758697
7.957086334	143
7.957564485	5760145
7.957603515	5761593
7.957609175	143
7.958189436	5763041
7.958227856	5764489
7.958233436	143
7.958813647	5765937
7.959314168	5767385
7.959320598	143
7.959354338	5768833
7.959814158	5770281
7.959819928	143
7.960314429	5771729
7.960895540	5773177
7.960901780	143
7.961315571	5774625
7.961353601	5776073
7.961358971	143
7.961815262	5777521
7.961853492	5778969
7.961859662	143
7.962438903	5780417
7.962813323	5781865
7.962818973	143
7.963314884	5783313
7.963353944	5784761
7.963359694	143
7.963813555	5786209
7.964314046	5787657
7.964319926	143
7.964814427	5789105
7.964852817	5790553
7.964858197	143
7.965200068	
7.965439248	5792001
7.965477998	5793449
7.965485298	143
7.965943249	5794897
7.966438680	5796345
7.966445300	143
7.966938691	5797793
7.966978081	5799241
7.966983561	143
7.967569262	5800689
7.967605022	5802137
7.967613362	143
7.968065882	5803585
7.968103823	5805033
7.968110523	143
7.968571333	5806481
7.969072624	5807929
7.969081184	143
7.969452915	5809377
7.969468875	143
7.970067616	5810825
7.970441897	5812273
7.970450957	143
7.970947338	5813721
7.970980327	5815169
7.970987528	143
7.971487668	5816617
7.971567169	5818065
7.971576469	143
7.972064789	5819513
7.972103140	5820961
7.972109600	143
7.975818826	5822409
7.976314937	5823857
7.976322377	143
7.976354597	5825305
7.976688528	5826753
7.976694188	143
7.977189528	5828201
7.977691409	5829649
7.977698769	143
7.978065180	5831097
7.978103490	5832545
7.978108970	143
7.978563421	5833993
7.979064382	5835441
7.979070672	143
7.979565693	5836889
7.979603462	5838337
7.979608873	143
7.980064443	5839785
7.980438324	5841233
7.980444054	143
7.980939075	5842681
7.980977885	5844129
7.980983215	143
7.981564276	5845577
7.981602856	5847025
7.981608176	143
7.982065296	5848473
7.982566037	5849921
7.982571777	143
7.983065098	5851369
7.983104468	5852817
7.983109928	143
7.988316237	5854265
7.988663028	
7.988947178	5855713
7.988960428	143
7.988999988	5857161
7.989315079	5858609
7.989323809	143
7.990065570	5860057
7.990564111	5861505
7.990574801	143
7.990939082	5862953
7.990980402	5864401
7.990987552	143
7.991438953	5865849
7.992064084	5867297
7.992072444	143
7.992440494	5868745
7.992461504	143
7.992483074	5870193
7.992938895	5871641
7.992949925	143
7.993438666	5873089
7.993477906	5874537
7.993483616	143
7.994065017	5875985
7.994564188	5877433
7.994570298	143
7.995064879	5878881
7.995103569	5880329
7.995109089	143
7.995564570	5881777
7.995602930	5883225
7.995608370	143
7.996190341	5884673
7.996689072	5886121
7.996695212	143
7.997189612	5887569
7.997228493	5889017
7.997234063	143
7.997689223	5890465
7.998189464	5891913
7.998195404	143
7.998564215	5893361
7.998603485	5894809
7.998609295	143
7.999065956	5896257
7.999103836	5897705
7.999109816	143
7.999688557	5899153
8.000189468	5900601
8.000195528	143
8.000563838	5902049
8.000603158	5903497
8.000608349	143
8.001313840	5904945
8.001813461	5906393
8.001819361	143
8.002188881	5907841
8.002228141	5909289
8.002233501	143
8.002813562	5910737
8.002853132	5912185
8.002858632	143
8.003439583	5913633
8.003813694	5915081
8.003820184	143
8.004313915	5916529
8.004353764	5917977
8.004359035	143
8.004815395	5919425
8.004858155	5920873
8.004871425	143
8.005302436	
8.005454796	5922321
8.005831897	5923769
8.005843697	143
8.006573278	5925217
8.007145579	5926665
8.007157839	143
8.007164269	5928113
8.007186129	143
8.007457640	5929561
8.007565260	5931009
8.007573610	143
8.007947161	5932457
8.008318541	5933905
8.008327881	143
8.008697982	5935353
8.008733252	5936801
8.008741872	143
8.009194703	5938249
8.009565504	5939697
8.009573744	143
8.012954810	5941145
8.013442900	5942593
8.013456050	143
8.013815941	5944041
8.013855231	5945489
8.013862461	143
8.014315462	5946937
8.014814043	5948385
8.014821073	143
8.015316023	5949833
8.015355054	5951281
8.015361964	143
8.015939135	5952729
8.016438636	5954177
8.016444765	143
8.016477996	5955625
8.016938546	5957073
8.016946426	143
8.017441007	5958521
8.017829248	5959969
8.017836658	143
8.018315259	5961417
8.018688659	5962865
8.018695689	143
8.018730000	5964313
8.019192190	5965761
8.019199330	143
8.019565731	5967209
8.019604861	5968657
8.019611751	143
8.020066482	5970105
8.020441682	5971553
8.020449243	143
8.023955509	
8.025692851	5973001
8.026067532	5974449
8.026075922	143
8.026106412	5975897
8.066959042	143
8.180168286	
8.180314866	5977345
8.180362166	143
8.180443806	5978793
8.180576537	5980241
8.180584126	143
8.180704577	
8.180736407	
8.180746937	
8.180750207	
8.180779787	
8.180786507	
8.180947547	5981689
8.181069367	5983137
8.181076877	143
8.181203138	5984585
8.181564068	5986033
8.181570108	143
8.181694259	5987481
8.181708999	143
8.181833479	5988929
8.182071539	5990377
8.182078319	143
8.182195469	5991825
8.182319249	5993273
8.182325320	143
8.182457740	5994721
8.182700020	5996169
8.182708860	143
8.183194341	5997617
8.183326431	5999065
8.183332791	143
8.183570162	6000513
8.183695912	6001961
8.183701962	143
8.183820482	6003409
8.183959572	6004857
8.183966142	143
8.184194883	6006305
8.184319873	6007753
8.184325763	143
8.184664484	
8.184948914	6009201
8.185069954	6010649
8.185076314	143
8.185194625	6012097
8.185319105	6013545
8.185325405	143
8.185569625	6014993
8.185694575	6016441
8.185704405	143
8.185820626	6017889
8.186316727	6019337
8.186325836	143
8.186565177	6020785
8.186689977	6022233
8.186695867	143
8.186816397	6023681
8.187451038	6025129
8.187463229	143
8.187493209	6026577
8.187524798	6028025
8.187534229	143
8.187574609	6029473
8.187614379	6030921
8.187621579	143
8.187645859	6032369
8.187723959	6033817
8.187733749	143
8.206169150	
8.216566688	6035233
8.216943139	6036681
8.216956329	143
8.216990909	6038129
8.217439650	6039577
8.217445910	143
8.218073341	6041025
8.218106061	6042473
8.218115021	143
8.218460742	6043921
8.218543182	6045369
8.218550392	143
8.219074343	6045401
8.219113253	6046849
8.219122193	143
8.219691214	6048297
8.219728884	6049745
8.219735794	143
8.220065334	6051193
8.220694145	6052641
8.220703855	143
8.221067476	6054089
8.221107056	6055537
8.221115416	143
8.221690887	6056985
8.222074588	6058433
8.222086428	143
8.222451688	6059881
8.222491748	6061329
8.222543598	143
8.222945449	6062777
8.223440050	6064225
8.223448160	143
8.223544390	
8.223695850	6065673
8.223735620	6067121
8.223742320	143
8.224321701	6068569
8.224699642	6070017
8.224710192	143
8.225070543	6071465
8.225569424	6072913
8.225577214	143
8.225956324	6074361
8.226567555	6075809
8.226575175	143
8.226945866	6077257
8.226984916	6078705
8.226991116	143
8.227442987	6080153
8.227967168	6081601
8.227984528	143
8.228324728	6083049
8.228369368	6084497
8.228378368	143
8.228819959	6085945
8.229326300	6087393
8.229339080	143
8.229818781	6088841
8.229856991	6090289
8.229864351	143
8.230443072	6091737
8.230481302	6093185
8.230490872	143
8.230944373	6094633
8.231439084	6096081
8.231446004	143
8.231814285	6097529
8.231866434	6098977
8.231871654	143
8.232315245	6100425
8.232814086	6101873
8.232820706	143
8.233318097	6103321
8.233818098	6104769
8.233826198	143
8.233865848	6106217
8.233890868	143
8.234190439	6107665
8.234689079	6109113
8.234695810	143
8.235065600	6110561
8.235103440	6112009
8.235109090	143
8.235564131	6113457
8.236067042	6114905
8.236073002	143
8.236564263	6116353
8.236606253	6117801
8.236611583	143
8.242442433	6119249
8.242944933	6120697
8.242955393	143
8.242980593	6122145
8.243022444	6123593
8.243032704	143
8.243065564	6125041
8.243108894	6126489
8.243117064	143
8.243161644	6127937
8.243203414	6129385
8.243209704	143
8.243240594	6130833
8.243319914	6132281
8.243326834	143
8.243360574	6133729
8.243399724	6135177
8.243405524	143
8.243440264	6136625
8.243478864	6138073
8.243484394	143
8.243566074	6139521
8.243608494	6140969
8.243614905	143
8.243645334	6142417
8.244068465	6143865
8.244077415	143
8.244276246	6145313
8.244286006	6146761
8.244294876	143
8.244690936	6148209
8.244728526	6149657
8.244735946	143
8.245039477	
8.245190327	6151105
8.245228777	6152553
8.245234957	143
8.245692928	6154001
8.253819912	6155449
8.253845752	143
8.254190273	6156897
8.254209283	143
8.254689104	6158345
8.254728534	6159793
8.254734524	143
8.255316315	6161241
8.255689835	6162689
8.255697155	143
8.256065606	6164137
8.256104406	6165585
8.256110556	143
8.256564947	6167033
8.256580327	143
8.257065738	6168481
8.257104248	6169929
8.257110018	143
8.257565999	6171377
8.257939919	6172825
8.257950449	143
8.258439250	6174273
8.258939681	6175721
8.258949941	143
8.259314332	6177169
8.259816613	6178617
8.259822333	143
8.259852643	6180065
8.260194243	6181513
8.260206233	143
8.260689614	6182961
8.260728784	6184409
8.260735174	143
8.261190915	6185857
8.261689866	6187305
8.261696956	143
8.262190417	6188753
8.262229437	6190201
8.262235057	143
8.262693678	6191649
8.263193838	6193097
8.263203688	143
8.263566169	6194545
8.263617279	6195993
8.263624169	143
8.264072490	6197441
8.264818651	6198889
8.264827681	143
8.265318812	6200337
8.265359782	6201785
8.265367812	143
8.265663562	
8.265816252	6203233
8.265854523	6204681
8.265861073	143
8.266440214	6206129
8.266814784	6207577
8.266821094	143
8.267190095	6209025
8.267313865	6210473
8.267319595	143
8.267814116	6211921
8.268314907	6213369
8.268321387	143
8.268815268	6214817
8.268854408	6216265
8.268859788	143
8.269319129	6217713
8.269360699	6219161
8.269369179	143
8.269939990	6220609
8.270439900	6222057
8.270446351	143
8.270818041	6223505
8.270859341	6224953
8.270867441	143
8.271566182	6226401
8.272066383	6227849
8.272072473	143
8.272565134	6229297
8.272604414	6230745
8.272610244	143
8.283067622	6232193
8.283565123	6233641
8.283571973	143
8.283607873	6235089
8.283943554	6236537
8.283951084	143
8.284316145	6237985
8.284354895	6239433
8.284361545	143
8.285066036	6240881
8.285440306	6242329
8.285446117	143
8.286322468	6243777
8.286943949	6245225
8.286952689	143
8.287441170	6246673
8.287479780	6248121
8.287486380	143
8.287944121	6249569
8.287980621	6251017
8.287986710	143
8.288439851	6252465
8.288939212	6253913
8.288949832	143
8.289439493	6255361
8.289939144	6256809
8.289948664	143
8.290317185	6258257
8.290814345	6259705
8.290823006	143
8.290860295	6261153
8.291314666	6262601
8.291320916	143
8.291814387	6264049
8.292314068	6265497
8.292320428	143
8.292695579	6266945
8.292813499	6268393
8.292818949	143
8.293564200	6269841
8.294064311	6271289
8.294070071	143
8.294445302	6272737
8.294947513	6274185
8.294956763	143
8.295564474	6275633
8.295951974	6277081
8.295958354	143
8.296064124	6278529
8.296438995	6279977
8.296444405	143
8.296939266	6281425
8.297564237	6282873
8.297569837	143
8.297939218	6284321
8.297962938	143
8.297984028	6285769
8.298453039	6287217
8.298459129	143
8.298939729	6288665
8.299442320	6290113
8.299451050	143
8.299814261	6291561
8.299853641	6293009
8.299859241	143
8.300325272	6294457
8.300438742	6295905
8.300443982	143
8.300479792	6297353
8.301064783	6298801
8.301070563	143
8.301108713	6300249
8.301160223	6301697
8.301167113	143
8.301200293	6303145
8.301239193	6304593
8.301244493	143
8.301815354	6306041
8.301854425	6307489
8.301860925	143
8.301893905	6308937
8.302439296	6310385
8.302445146	143
8.302939496	6311833
8.302979227	6313281
8.302984947	143
8.303564597	6314729
8.303605828	6316177
8.303611178	143
8.304065648	6317625
8.304104149	6319073
8.304109489	143
8.304564269	6320521
8.305064980	6321969
8.305071070	143
8.305564251	6323417
8.305603731	6324865
8.305609141	143
8.306064412	6326313
8.306103792	6327761
8.306109722	143
8.306814123	6329209
8.307193304	6330657
8.307202084	143
8.307565104	6332105
8.308065115	6333553
8.308071715	143
8.308326005	6335001
8.308439585	6336449
8.308445116	143
8.308819076	6337897
8.309314527	6339345
8.309322427	143
8.309693548	6340793
8.310198859	6342241
8.310211269	143
8.310315729	6343689
8.310333169	143
8.310698580	6345137
8.311189930	6346585
8.311196370	143
8.311690971	6348033
8.311729611	6349481
8.311736161	143
8.320191096	6350929
8.320570777	6352377
8.320582007	143
8.320952967	6353825
8.321439438	6355273
8.321447918	143
8.321483158	6356721
8.321939339	6358169
8.321950179	143
8.323439531	6359617
8.323939432	6361065
8.323949703	143
8.324318383	6362513
8.324354883	6363961
8.324361993	143
8.324945624	6365409
8.325440105	6366857
8.325448795	143
8.325939636	6368305
8.325980856	6369753
8.325988226	143
8.326441037	6371201
8.326479457	6372649
8.326486567	143
8.326939508	6374097
8.327314738	6375545
8.327322548	143
8.327815379	6376993
8.328315360	6378441
8.328321750	143
8.328356010	6379889
8.328815611	6381337
8.328823401	143
8.329314412	6382785
8.329814332	6384233
8.329821782	143
8.330315933	6385681
8.330366263	6387129
8.330373833	143
8.331066904	6388577
8.331566085	6390025
8.331574745	143
8.331852476	
8.332065756	6391473
8.332564547	6392921
8.332572187	143
8.332939428	6394369
8.333439379	6395817
8.333447219	143
8.333939329	6397265
8.333980319	6398713
8.333987389	143
8.334566110	6400161
8.334583490	143
8.334602141	6401609
8.335065941	6403057
8.335074181	143
8.335565102	6404505
8.335604662	6405953
8.335610322	143
8.336195163	6407401
8.336693894	6408849
8.336703664	143
8.337569466	6410297
8.337945106	6411745
8.337953836	143
8.337988226	6413193
8.338444157	6414641
8.338455867	143
8.338486737	6416089
8.338526937	6417537
8.338535067	143
8.339317879	6418985
8.339692889	6420433
8.339701689	143
8.339819830	6421881
8.340319170	6423329
8.340328200	143
8.340665631	
8.340946361	6424777
8.340980512	6426225
8.340987141	143
8.341691693	6427673
8.342194574	6429121
8.342201314	143
8.342232514	6430569
8.342271204	6432017
8.342276834	143
8.342692815	6433465
8.342759405	6434913
8.342766455	143
8.343327746	6436361
8.343947767	6437809
8.343956087	143
8.344453147	6439257
8.344943598	6440705
8.344949698	143
8.344980039	6442153
8.345440689	6443601
8.345446789	143
8.345939460	6445049
8.345979240	6446497
8.345984750	143
8.346439361	6447945
8.346478791	6449393
8.346484561	143
8.346939262	6450841
8.347439183	6452289
8.347444983	143
8.347814273	6453737
8.348314954	6455185
8.348321434	143
8.348352854	6456633
8.348691495	6458081
8.348704055	143
8.349189756	6459529
8.349689307	6460977
8.349695287	143
8.350065697	6462425
8.350083357	143
8.350102767	6463873
8.350566128	6465321
8.350576648	143
8.351328989	6466769
8.351702020	6468217
8.351714680	143
8.357700460	6469665
8.358073871	6471113
8.358086201	143
8.358564422	6472561
8.358603972	6474009
8.358609672	143
8.359066792	6475457
8.359104423	6476905
8.359111932	143
8.360966426	6478353
8.361319586	6479801
8.361330786	143
8.362067838	6481249
8.362564998	6482697
8.362573789	143
8.364079771	6484145
8.364567082	6485593
8.364575082	143
8.364607422	6487041
8.365068083	6488489
8.365076103	143
8.365565454	6489937
8.365604444	6491385
8.365613024	143
8.365659974	6492833
8.365691694	6494281
8.365699604	143
8.365768954	6495729
8.365848934	6497177
8.365856074	143
8.366945996	6498625
8.366946086	6500073
8.366960936	143
8.367441767	6501521
8.367480467	6502969
8.367487177	143
8.367821108	6504417
8.368321399	6505865
8.368331728	143
8.368815479	6507313
8.368854859	6508761
8.368862119	143
8.369316490	6510209
8.369816131	6511657
8.369823251	143
8.370441492	6513105
8.370815933	6514553
8.370823113	143
8.371191264	6516001
8.371230784	6517449
8.371237484	143
8.371818154	6518897
8.372691236	6520345
8.372698986	143
8.373193157	6521793
8.373215387	143
8.374193678	6523241
8.374193908	6524689
8.374224278	143
8.375316780	6526137
8.375316870	6527585
8.375329780	143
8.375816681	6529033
8.375855691	6530481
8.375863031	143
8.375896401	6531929
8.375939211	6533377
8.375948321	143
8.376440952	6534825
8.376479312	6536273
8.376485222	143
8.377954855	6537721
8.378064515	6539169
8.378070395	143
8.378564966	6540617
8.378604206	6542065
8.378610016	143
8.378691136	6543513
8.378746916	6544961
8.378756046	143
8.379316607	6546409
8.379817548	6547857
8.379827218	143
8.379856478	6549305
8.380315489	6550753
8.380325629	143
8.380354929	6552201
8.380943900	6553649
8.380950930	143
8.381316561	6555097
8.381439421	6556545
8.381448081	143
8.381940252	6557993
8.382326212	6559441
8.382332272	143
8.382815643	6560889
8.382854053	6562337
8.382859413	143
8.383315874	6563785
8.383814995	6565233
8.383821295	143
8.384190766	6566681
8.384229356	6568129
8.384234896	143
8.384690006	6569577
8.385189947	6571025
8.385195847	143
8.385570698	6572473
8.385689358	6573921
8.385694838	143
8.386190339	6575369
8.387580981	6576817
8.387590721	143
8.388213273	6578265
8.388253313	6579713
8.388259553	143
8.388290383	6581161
8.388305003	143
8.388332563	6582609
8.388370183	6584057
8.388375363	143
8.541545355	
8.541691745	6585505
8.541826476	6586953
8.541842866	143
8.542072886	6588401
8.542192336	6589849
8.542200566	143
8.542324337	6591297
8.542570857	6592745
8.542580917	143
8.542694447	6594193
8.543200008	6595641
8.543215188	143
8.543321768	6597089
8.543569989	6598537
8.543580249	143
8.543692629	6599985
8.543817999	6601433
8.543828369	143
8.544071510	6602881
8.544272600	6604329
8.544281320	143
8.544316830	6605777
8.544689681	6607225
8.544696311	143
8.544830251	6608673
8.545082061	6610121
8.545091031	143
8.545190952	6611569
8.545325722	6613017
8.545331702	143
8.545566852	6614465
8.545692712	6615913
8.545700423	143
8.545829703	6617361
8.546566854	6618809
8.546575684	143
8.546691044	6620257
8.546814904	6621705
8.546821654	143
8.546956955	6623153
8.547189745	6624601
8.547195215	143
8.547315295	6626049
8.547450715	6627497
8.547456605	143
8.547690626	6628945
8.548189896	6630393
8.548196116	143
8.548315276	6631841
8.548439817	6633289
8.548445207	143
8.548564817	6634737
8.548611307	6636185
8.548624317	143
8.548644787	6637633
8.548689147	6639081
8.548694597	143
8.548739727	6640529
8.548757287	143
8.548810177	6641977
8.548848957	6643425
8.548854268	143
8.548939358	6644873
8.548984418	6646321
8.548993418	143
8.549021028	6647769
8.549064038	6649217
8.549069488	143
8.549189378	6650665
8.549232858	6652113
8.549241758	143
8.549269618	6653561
8.549348668	6655009
8.549354158	143
8.549389098	6656457
8.549438949	6657905
8.549444229	143
8.549483359	6659353
8.549559049	6660801
8.549565189	143
8.549600449	6662249
8.549689299	6663697
8.549694669	143
8.549729899	6665145
8.549769409	6666593
8.549774859	143
8.549821339	6668041
8.549938779	6669489
8.549948639	143
8.549979910	6670937
8.550019370	6672385
8.550024839	143
8.550064820	6673833
8.550106540	6675281
8.550115410	143
8.550189510	6676729
8.550231180	6678177
8.550239270	143
8.550939541	6679625
8.550980741	6681073
8.550986781	143
8.551019301	6682521
8.551063921	6683969
8.551069091	143
8.551146432	6685417
8.551189812	6686865
8.551196332	143
8.551234102	6688313
8.551314142	6689761
8.551319522	143
8.551355012	6691209
8.551439472	6692657
8.551448372	143
8.552191433	6694105
8.552229923	6695553
8.552237673	143
8.562555271	
8.577965798	6696969
8.578419098	6698417
8.578437568	143
8.578454488	6698449
8.578944399	6699897
8.578952479	143
8.578982279	6701345
8.579466340	6702793
8.579472930	143
8.579945741	6704241
8.580440762	6705689
8.580451402	143
8.580480842	6707137
8.580944393	6708585
8.580952903	143
8.582191905	6710033
8.582566315	6711481
8.582572575	143
8.582965376	6712929
8.583068916	6714377
8.583077676	143
8.583566067	6715825
8.584065308	6717273
8.584073308	143
8.584439809	6718721
8.584479129	6720169
8.584485009	143
8.584915200	
8.585066300	6721617
8.585440000	6723065
8.585446140	143
8.585944341	6724513
8.585979681	6725961
8.585985961	143
8.586567222	6727409
8.587199694	6728857
8.587219744	143
8.587567594	6730305
8.587691564	6731753
8.587699194	143
8.588073195	6733201
8.588192735	6734649
8.588204275	143
8.588694956	6736097
8.588731456	6737545
8.588741216	143
8.589194517	6738993
8.589693508	6740441
8.589704918	143
8.590193469	6741889
8.590230329	6743337
8.590239929	143
8.590823579	6744785
8.591196040	6746233
8.591207310	143
8.591694291	6747681
8.591732231	6749129
8.591741671	143
8.592192562	6750577
8.592695573	6752025
8.592706783	143
8.593196824	6753473
8.593231524	6754921
8.593240544	143
8.593695954	6756369
8.594283465	6757817
8.594296485	143
8.594573856	6759265
8.594596856	143
8.594608836	6760713
8.595205067	6762161
8.595224187	143
8.595699118	6763609
8.595734438	6765057
8.595745268	143
8.596317509	6766505
8.596691630	6767953
8.596699639	143
8.597191890	6769401
8.597229180	6770849
8.597235211	143
8.597817032	6772297
8.597854172	6773745
8.597859641	143
8.598317232	6775193
8.598817383	6776641
8.598823533	143
8.599317784	6778089
8.599354714	6779537
8.599360774	143
8.599695165	6780985
8.600192556	6782433
8.600198996	143
8.600566996	6783881
8.600603806	6785329
8.600609746	143
8.601067627	6786777
8.601566378	6788225
8.601572808	143
8.601958869	6789673
8.602066729	6791121
8.602072909	143
8.602565820	6792569
8.603066451	6794017
8.603072571	143
8.603446111	6795465
8.603484821	6796913
8.603495121	143
8.604071972	6798361
8.604572893	6799809
8.604586103	143
8.605067974	6801257
8.605105844	6802705
8.605112324	143
8.605566745	6804153
8.606067676	6805601
8.606074346	143
8.606565217	6807049
8.606603927	6808497
8.606609717	143
8.606915517	
8.607066308	6809945
8.607694249	6811393
8.607702499	143
8.608066379	6812841
8.608104159	6814289
8.608110239	143
8.608690940	6815737
8.615321021	6817185
8.615344911	143
8.615691062	6818633
8.616190003	6820081
8.616196593	143
8.616689894	6821529
8.616728994	6822977
8.616734444	143
8.617189975	6824425
8.617690726	6825873
8.617697315	143
8.618065766	6827321
8.618104016	6828769
8.618110486	143
8.619441058	6830217
8.619944809	6831665
8.619954179	143
8.620819131	6833113
8.620939381	6834561
8.620951781	143
8.621439892	6836009
8.621478852	6837457
8.621484592	143
8.621939963	6838905
8.622443244	6840353
8.622449504	143
8.622482414	6841801
8.623065485	6843249
8.623071565	143
8.623440005	6844697
8.623481856	6846145
8.623487276	143
8.624065417	6847593
8.624104967	
8.624316877	6849041
8.624323177	143
8.624689988	6850489
8.624728928	6851937
8.624734678	143
8.625315729	6853385
8.625814690	6854833
8.625821400	143
8.626194150	6856281
8.626229460	6857729
8.626235840	143
8.626822921	6859177
8.627323062	6860625
8.627332832	143
8.627702073	6862073
8.627818293	6863521
8.627828983	143
8.628316924	6864969
8.628356014	6866417
8.628363444	143
8.628946125	6867865
8.629441816	6869313
8.629449026	143
