9.984283458	7629513
9.984322619	7630961
9.984334348	143
9.984783299	7632409
9.984822659	7633857
9.984835979	143
9.986040191	7635305
9.986414382	7636753
9.986431582	143
9.986791233	7638201
9.986825993	7639649
9.986840533	143
9.987286144	7641097
9.987785125	7642545
9.987801894	143
9.988285425	7643993
9.988325155	7645441
9.988340935	143
9.988667876	7646889
9.989286127	7648337
9.989304677	143
9.989663308	7649785
9.989703578	7651233
9.989723218	143
9.990286259	7652681
9.990325269	7654129
9.990344419	143
9.990785320	7655577
9.991287521	7657025
9.991310801	143
9.991660991	7658473
9.991700021	7659921
9.991713201	143
9.992160432	7661369
9.992660993	7662817
9.992676123	143
9.993035924	7664265
9.993540255	7665713
9.993556424	143
9.994535596	7667161
9.995036017	7668609
9.995049407	143
9.995535568	7670057
9.995574808	7671505
9.995588618	143
9.995614468	7672953
9.995659578	7674401
9.995672638	143
9.996036549	7675849
9.996074769	7677297
9.996088399	143
9.996662140	7678745
9.997165461	7680193
9.997184161	143
9.997537951	7681641
9.997925632	7683089
9.997945352	143
9.997968142	7684537
9.998421193	7685985
9.998442303	143
9.998917733	7687433
10.000414076	7688881
10.000432586	143
10.000914557	7690329
10.000954687	7691777
10.000968657	143
10.000997227	7693225
10.001037997	7694673
10.001050837	143
10.001077387	7696121
10.001662848	7697569
10.001676528	143
10.002162909	7699017
10.002212829	7700465
10.002226089	143
10.002787880	7701913
10.002829380	7703361
10.002842140	143
10.003288241	7704809
10.003329391	7706257
10.003342461	143
10.003787202	7707705
10.004287943	7709153
10.004301583	143
10.004662383	7710601
10.004703473	7712049
10.004717513	143
10.005162964	7713497
10.005790875	7714945
10.005814465	143
10.006284516	7716393
10.006322926	7717841
10.006335216	143
10.006786157	7719289
10.007408528	7720737
10.007421528	143
10.013038248	7722185
10.013408958	7723633
10.013427558	143
10.013913129	7725081
10.013948149	7726529
10.013961979	143
10.014408410	7727977
10.014908611	7729425
10.014922451	143
10.015408372	7730873
10.015908563	7732321
10.015921743	143
10.015948923	7733769
10.016283294	7735217
10.016295403	143
10.017409005	7736665
10.017783526	7738113
10.017798826	143
10.018170147	7739561
10.018670158	7741009
10.018690448	143
10.019551179	7742457
10.020042020	7743905
10.020066030	143
10.020413440	7745353
10.020538610	7746801
10.020551861	143
10.021163402	7748249
10.021663292	7749697
10.021676992	143
10.022038953	7751145
10.022082463	7752593
10.022096223	143
10.022538014	7754041
10.022578414	7755489
10.022591314	143
10.023662156	7756937
10.024039376	7758385
10.024055636	143
10.024287997	7759833
10.024788058	7761281
10.024805358	143
10.025289029	7762729
10.025788099	7764177
10.025802099	143
10.025832770	7765625
10.025871860	7767073
10.025884260	143
10.026787941	7768521
10.027287492	7769969
10.027303922	143
10.027662033	7771417
10.027707813	7772865
10.027720333	143
10.028177584	7774313
10.028786885	7775761
10.028800045	143
10.028832505	7777209
10.029296526	7778657
10.029313566	143
10.029789426	7780105
10.029829877	7781553
10.029847317	143
10.030289257	7783001
10.030788688	7784449
10.030810148	143
10.031164979	7785897
10.031206169	7787345
10.031225919	143
10.032665891	7788793
10.033045372	7790241
10.033062332	143
10.033537893	7791689
10.033579663	7793137
10.033592973	143
10.034039804	7794585
10.034102984	7796033
10.034132414	143
10.034543195	7797481
10.035044826	7798929
10.035060466	143
10.035538226	7800377
10.035578747	7801825
10.035591476	143
10.036087887	7803273
10.036165048	7804721
10.036182408	143
10.037038379	7806169
10.037412150	7807617
10.037427930	143
10.038168331	7809065
10.038674252	7810513
10.038696132	143
10.038714772	7811961
10.038743722	7813409
10.038763912	143
10.039162553	7814857
10.039790534	7816305
10.039815294	143
10.040176224	7817753
10.040285915	7819201
10.040304285	143
10.040666795	7820649
10.040789805	7822097
10.040810745	143
10.041538927	7823545
10.041910427	7824993
10.041935618	143
10.041949198	7826441
10.042413608	7827889
10.042432738	143
10.043037889	7829337
10.043078679	7830785
10.043091459	143
10.043537370	7832233
10.044034341	7833681
10.044049401	143
10.044409211	7835129
10.044447781	7836577
10.044459461	143
10.044914172	7838025
10.045408443	7839473
10.045423173	143
10.045783464	7840921
10.045822794	7842369
10.045834264	143
10.050799322	7843817
10.051283993	7845265
10.051300673	143
10.051786404	7846713
10.051823104	7848161
10.051836594	143
10.052534956	7849609
10.053033766	7851057
10.053048846	143
10.053783598	7852505
10.054288408	7853953
10.054316908	143
10.054326628	7855401
10.054369189	7856849
10.054389229	143
10.055160730	7858297
10.055538821	7859745
10.055558521	143
10.056037031	7861193
10.056534522	7862641
10.056547872	143
10.057410734	7864089
10.057785065	7865537
10.057802215	143
10.058286015	7866985
10.058322986	7868433
10.058335166	143
10.059033937	7869881
10.059533588	7871329
10.059546308	143
10.059908988	7872777
10.059947978	7874225
10.059959858	143
10.060408479	7875673
10.060447749	7877121
10.060459819	143
10.061172540	7878569
10.061658421	7880017
10.061670741	143
10.062158452	7881465
10.062660543	7882913
10.062677213	143
10.063159554	7884361
10.063658515	7885809
10.063672295	143
10.063697775	7887257
10.064159276	7888705
10.064174985	143
10.064788006	7890153
10.065288497	7891601
10.065323577	143
10.065660778	7893049
10.065727168	7894497
10.065744418	143
10.066159919	7895945
10.066547339	7897393
10.066561589	143
10.067035740	7898841
10.067408771	7900289
10.067424381	143
10.067912122	7901737
10.067961042	7903185
10.067990332	143
10.068409632	7904633
10.068911193	7906081
10.068932013	143
10.068990233	7907529
10.069309784	7908977
10.069325444	143
10.205540388	7910425
10.205660068	7911873
10.205682898	143
10.205784698	7913321
10.205909608	7914769
10.205926918	143
10.206159479	7916217
10.206284519	7917665
10.206300149	143
10.206409649	7919113
10.206534469	7920561
10.206550619	143
10.207040240	7922009
10.207284461	7923457
10.207299201	143
10.207409551	7924905
10.207534491	7926353
10.207550761	143
10.207672861	7927801
10.207925482	7929249
10.207941532	143
10.208058412	7930697
10.208166012	7932145
10.208187962	143
10.208784543	7933593
10.208910664	7935041
10.208928244	143
10.209034654	7936489
10.209159644	7937937
10.209174674	143
10.209409324	7939385
10.209534534	7940833
10.209549125	143
10.209659605	7942281
10.209784205	7943729
10.209798835	143
10.210409066	7945177
10.210535306	7946625
10.210550496	143
10.210659516	7948073
10.210784887	7949521
10.210799397	143
10.211035307	7950969
10.211159517	7952417
10.211174187	143
10.211284508	7953865
10.211409358	7955313
10.211423978	143
10.212034799	7956761
10.212159509	7958209
10.212174109	143
10.212198859	7959657
10.212305959	7961105
10.212320129	143
10.212345489	7962553
10.212385919	7964001
10.212400310	143
10.214535653	7965449
10.214574313	7966897
10.214590783	143
10.214613893	7968345
10.214660733	7969793
10.214684534	143
10.214705934	7971241
10.214740524	7972689
10.214757834	143
10.214784074	7974137
10.214837364	7975585
10.214856414	143
10.214864084	7977033
10.214916414	7978481
10.214935004	143
10.214964684	7979929
10.215040854	7981377
10.215056874	143
10.215088424	7982825
10.215124544	7984273
10.215140334	143
10.215168874	7985721
10.215208024	7987169
10.215223964	143
10.215302524	7988617
10.215341775	7990065
10.215357435	143
10.215387315	7991513
10.215428955	7992961
10.215444625	143
10.215471255	7994409
10.215540415	7995857
10.215555895	143
10.215587485	7997305
10.215635155	7998753
10.215650615	143
10.215682615	8000201
10.215791055	8001649
10.215807875	143
10.215838076	8003097
10.216412406	8004545
10.216431697	143
10.216451706	8005993
10.216488817	8007441
10.216502777	143
10.216533687	8008889
10.216577537	8010337
10.216595227	143
10.216659017	8011785
10.216702367	8013233
10.216717827	143
10.216739637	8014681
10.216783507	8016129
10.216796277	143
10.216827317	8017577
10.216909177	8019025
10.216923277	143
10.216949107	8020473
10.217028138	8021921
10.217045598	143
10.217079828	8021921
10.217089928	143
10.221648835	
10.222137456	
10.222258806	
10.242290921	8023369
10.242323961	143
10.242666091	8024817
10.242677241	143
10.243289512	8026265
10.243302752	143
10.243326272	8027713
10.243335892	143
10.243668323	8029161
10.243677273	143
10.244164734	8030609
10.244173424	143
10.244661985	8032057
10.244669605	143
10.244702845	8033505
10.244716855	143
10.245175706	8034953
10.245183435	143
10.245288516	8036401
10.245300016	143
10.245786436	8037849
10.245793947	143
10.246285967	8039297
10.246294567	143
10.246785028	8040745
10.246795678	143
10.246823638	8042193
10.246830108	143
10.247284269	8043641
10.247292679	143
10.247324249	8045089
10.247340579	143
10.247910770	8046537
10.248286411	8047985
10.248303191	143
10.248661781	8049433
10.248715362	8050881
10.248738762	143
10.249296833	8052329
10.249792214	8053777
10.249815903	143
10.250163484	8055225
10.250204704	8056673
10.250221234	143
10.250662685	8058121
10.251043806	8059569
10.251065916	143
10.251415576	8061017
10.251909817	8062465
10.251928307	143
10.252284848	8063913
10.252412588	8065361
10.252429958	143
10.253162309	8066809
10.253536580	8068257
10.253561490	143
10.253575050	8069705
10.254036351	8071153
10.254062621	143
10.254664372	8072601
10.254701342	8074049
10.254715292	143
10.255161783	8075497
10.255200423	8076945
10.255213873	143
10.255786374	8078393
10.256660805	8079841
10.256694785	143
10.257661087	8081289
10.257701217	8082737
10.257720277	143
10.258162918	8084185
10.258200518	8085633
10.258214148	143
10.258245218	8087081
10.258285048	8088529
10.258297988	143
10.258785939	8089977
10.258825299	8091425
10.258837449	143
10.259410640	8092873
10.259923621	8094321
10.259942901	143
10.260285812	8095769
10.260325122	8097217
10.260337962	143
10.260785522	8098665
10.261285593	8100113
10.261299883	143
10.261785734	8101561
10.261825484	8103009
10.261838034	143
10.262285815	8104457
10.262785605	8105905
10.262798636	143
10.263285946	8107353
10.263325097	8108801
10.263335937	143
10.263660557	8110249
10.263700077	8111697
10.263712727	143
10.264287138	8113145
10.264788469	8114593
10.264818699	143
10.265292500	8116041
10.265324860	8117489
10.265342200	143
10.265784501	8118937
10.266285382	8120385
10.266304162	143
10.266660222	8121833
10.266699392	8123281
10.266713262	143
10.267162803	8124729
10.267664594	8126177
10.267691174	143
10.268163595	8127625
10.268198715	8129073
10.268213235	143
10.268784546	8130521
10.269312267	8131969
10.269334887	143
10.269660568	8133417
10.269699637	8134865
10.269715257	143
10.270160218	8136313
10.270199658	8137761
10.270214698	143
10.270785109	8139209
10.271284340	8140657
10.271300880	143
10.271545471	8142105
10.271658831	8143553
10.271673621	143
10.280045506	8145001
10.280537306	8146449
10.280564956	143
10.280910727	8147865
10.281411768	8149313
10.281431468	143
10.281533458	8150761
10.281925019	8152209
10.281944719	143
10.282410319	8153657
10.282538380	8155105
10.282562650	143
10.283034671	8156553
10.283536471	8158001
10.283557091	143
10.283576621	8159449
10.284045402	8160897
10.284072232	143
10.284164562	8162345
10.284180582	143
10.284540673	8163793
10.285041644	8165241
10.285061084	143
10.285786265	8166689
10.286159726	8168137
10.286177586	143
10.286659377	8169585
10.286698806	8171033
10.286714047	143
10.287292818	8172481
10.287789908	8173929
10.287812919	143
10.288671680	8175377
10.288711660	8176825
10.288728740	143
10.289166381	8178273
10.289204431	8179721
10.289221541	143
10.289666612	8181169
10.290160392	8182617
10.290176073	143
10.290199383	8184065
10.290240633	8185513
10.290255263	143
10.290676864	8185545
10.290783994	8186993
10.290799124	143
10.291284485	8188441
10.291430665	8189889
10.291445385	143
10.291785095	8191337
10.292290126	8192785
10.292318146	143
10.292786967	8194233
10.292833507	8195681
10.292856357	143
10.293288538	8197129
10.293793049	8198577
10.293815039	143
10.294288670	8200025
10.294329680	8201473
10.294342810	143
10.295038541	8202921
10.295542292	8204369
10.295566332	143
10.296042813	8205817
10.296540124	8207265
10.296566094	143
10.296576864	8208713
10.297056624	8210161
10.297087995	143
10.297538315	8211609
10.297576035	8213057
10.297590065	143
10.298037886	8214505
10.298075886	8215953
10.298090786	143
10.298536687	8217401
10.299037628	8218849
10.299052788	143
10.301038101	8220297
10.301537222	8221745
10.301559542	143
10.301575402	8223193
10.301618142	8224641
10.301637763	143
10.301658423	8226089
10.301702203	8227537
10.301718063	143
10.301764303	8228985
10.302286674	8230433
10.302303474	143
10.302325234	8231881
10.302787494	8233329
10.302807525	143
10.303284955	8234777
10.303409375	8236225
10.303424866	143
10.303910236	8237673
10.303948707	8239121
10.303963107	143
10.304534357	8240569
10.304573568	8242017
10.304588438	143
10.304911838	8243465
10.305408899	8244913
10.305427109	143
10.305985130	8246361
10.305993830	8247809
10.306003830	143
10.306417410	8249257
10.306909191	8250705
10.306922921	143
10.307408932	8252153
10.307448252	8253601
10.307459822	143
10.307912203	8255049
10.308413944	8256497
10.308430804	143
10.308909515	8257945
10.308948805	8259393
10.308960935	143
10.309408905	8260841
10.309448176	8262289
10.309459956	143
10.310034277	8263737
10.310408797	8265185
10.310421047	143
10.317676430	8266633
10.318042600	8268081
10.318066571	143
10.318790212	8269529
10.319176642	8270977
10.319195073	143
10.319664033	8272425
10.320162974	8273873
10.320184534	143
10.320208614	8275321
10.320666435	8276769
10.320692325	143
10.321289746	8278217
10.321683987	8279665
10.321715567	143
10.322165428	8281113
10.323165079	8282561
10.323189789	143
10.323212209	8284009
10.323243800	8285457
10.323264729	143
10.323786090	8286905
10.324757562	8288353
10.324767562	8289801
10.324785512	143
10.325159643	8291249
10.325176593	143
10.325534104	8292697
10.325577224	8294145
10.325588633	143
10.326035194	8295593
10.326659415	8297041
10.326679785	143
10.327035436	8298489
10.327073586	8299937
10.327086896	143
10.327806597	8301385
10.328289318	8302833
10.328305268	143
10.328335358	8304281
10.328369638	8305729
10.328381878	143
10.328914709	8307177
10.329417340	8308625
10.329439900	143
10.329928891	8310073
10.329959301	8311521
10.329976371	143
10.330414361	8312969
10.330919752	8314417
10.330942752	143
10.331413953	8315865
10.331931324	8317313
10.331957524	143
10.332410995	8318761
10.332450835	8320209
10.332466545	143
10.332914456	8321657
10.332950136	8323105
10.332965216	143
10.333410837	8324553
10.333448097	8326001
10.333460387	143
10.334048858	8327449
10.334661609	8328897
10.334677029	143
10.335036300	8330345
10.335073569	8331793
10.335085360	143
10.335540390	8333241
10.335659270	8334689
10.335671001	143
10.336161121	8336137
10.336660052	8337585
10.336674452	143
10.339286407	8339033
10.339659248	8340481
10.339676668	143
10.340159028	8341929
10.340198558	8343377
10.340211198	143
10.340684299	8344825
10.340721909	8346273
10.340733349	143
10.341285910	8347721
10.341659941	8349169
10.341676311	143
10.342038652	8350617
10.342534482	8352065
10.342551793	143
10.343034613	8353513
10.343073473	8354961
10.343087363	143
10.343545084	8356409
10.343658884	8357857
10.343672935	143
10.344041885	8359305
10.344580886	8360753
10.344601826	143
10.344913007	8362201
10.344954377	8363649
10.344968087	143
10.345537608	8365097
10.345927068	8366545
10.345942218	143
10.346413069	8367993
10.346454319	8369441
10.346470309	143
10.346916760	8370889
10.347412561	8372337
10.347425511	143
10.347787862	8373785
10.347829142	8375233
10.347841422	143
10.348288152	8376681
10.348662453	8378129
10.348682473	143
10.349164044	8379577
10.349662374	8381025
10.349676345	143
10.350163675	8382473
10.350205365	8383921
10.350219325	143
10.350663516	8385369
10.350719926	8386817
10.350733996	143
10.355288494	8388265
10.355662705	8389713
10.355678325	143
10.356413676	8391161
10.356915787	8392609
10.356931437	143
10.357662778	8394057
10.358076029	8395505
10.358096079	143
10.358534490	8396953
10.358573350	8398401
10.358585580	143
10.359159311	8399849
10.359664502	8401297
10.359683362	143
10.361046434	8402745
10.361414775	8404193
10.361432805	143
10.361462545	8405641
10.361803145	8407089
10.361817206	143
10.362415896	8408537
10.362454447	8409985
10.362467087	143
10.362914517	8411433
10.363413528	8412881
10.363427548	143
10.363913909	8414329
10.363954819	8415777
10.363967079	143
10.364427150	8417225
10.364926681	8418673
10.364940491	143
10.365418722	8420121
10.366427714	8421569
10.366441974	143
10.366915034	8423017
10.367412805	8424465
10.367428005	143
10.367457085	8425913
10.367500615	8427361
10.367512835	143
10.367538695	8428809
10.367581956	8430257
10.367599065	143
10.368162666	8431705
10.368538787	8433153
10.368554797	143
10.368914658	8434601
10.368955588	8436049
10.368968848	143
10.369537969	8437497
10.369925400	8438945
10.369941689	143
10.370416790	8440393
10.370454170	8441841
10.370467910	143
10.371038301	8443289
10.371537882	8444737
10.371552022	143
10.371916603	8446185
10.371956273	8447633
10.371969263	143
10.372412843	8449081
10.372454224	8450529
10.372467513	143
10.372913584	8451977
10.373412685	8453425
10.373431195	143
10.373787786	8454873
10.373828576	8456321
10.373840996	143
10.374287577	8457769
10.374937048	8459217
10.374952138	143
10.377039241	8460665
10.377538912	8462113
10.377556792	143
10.377916133	8463561
10.378038683	8465009
10.378052093	143
10.378540134	8466457
10.378579654	8467905
10.378592544	143
10.379038045	8469353
10.379539566	8470801
10.379555916	143
10.379932486	8472249
10.380287997	8473697
10.380303137	143
10.380663148	8475145
10.380703438	8476593
10.380724298	143
10.381170829	8478041
10.381665279	8479489
10.381696280	143
10.382038010	8480937
10.382124840	8482385
10.382146110	143
10.382541491	8483833
10.383163222	8485281
10.383183172	143
10.383539753	8486729
10.384044884	8488177
10.384071374	143
10.384469124	8489625
10.384480144	8491073
10.384493154	143
10.384917935	8492521
10.384951985	8493969
10.384969245	143
10.385411656	8495417
10.385935387	8496865
10.385955947	143
10.386284677	8498313
10.386323797	8499761
10.386338788	143
10.387034749	8501209
10.387409119	8502657
10.387424599	143
10.387911920	8504105
10.388409081	8505553
10.388424851	143
10.388450551	8507001
10.388909402	8508449
10.388925352	143
10.392927239	8509897
10.393413240	8511345
10.393436510	143
10.394164611	8512793
10.394545771	8514241
10.394562781	143
10.395410323	8515689
10.395792313	8517137
10.395806124	143
10.396284644	8518585
10.396326374	8520033
10.396338884	143
10.396909475	8521481
10.397429526	8522929
10.397450196	143
10.398539758	8524377
10.398912649	8525825
10.398927149	143
10.399536070	8527273
10.399912831	8528721
10.399927231	143
10.399954321	8530169
10.400288611	8531617
10.400301281	143
10.401049973	8533065
10.401536183	8534513
10.401550243	143
10.401577934	8535961
10.402036954	8537409
10.402051174	143
10.402422585	8538857
10.402911466	8540305
10.402938736	143
10.403676847	8541753
10.404159488	8543201
10.404178848	143
10.404534589	8544649
10.405035460	8546097
10.405053160	143
10.405536520	8547545
10.405575541	8548993
10.405590821	143
10.406051541	8550441
10.406160702	8551889
10.406174562	143
10.406661322	8553337
10.407037083	8554785
10.407052823	143
10.407419424	8556233
10.407535494	8557681
10.407549504	143
10.408106905	8559129
10.408116295	8560577
10.408131415	143
10.408660966	8562025
10.409159837	8563473
10.409173467	143
10.409659257	8564921
10.409698268	8566369
10.409713028	143
10.410045228	8567817
10.410536589	8569265
10.410549699	143
10.411034400	8570713
10.411075260	8572161
10.411089900	143
10.411534021	8573609
10.412034952	8575057
10.412048612	143
10.412556553	8576505
10.412596423	8577953
10.412608023	143
10.413084114	8579401
10.453907433	143
10.549420507	8580849
10.549490067	143
10.549542517	8582297
10.549791197	8583745
10.549806507	143
10.549916778	8585193
10.550041638	8586641
10.550055068	143
10.550167268	8588089
10.550415569	8589537
10.550430138	143
10.550541409	8590985
10.550930679	8592433
10.550952569	143
10.551173320	8593881
10.551302420	8595329
10.551317830	143
10.557662681	8596777
10.557804061	8598225
10.557804131	8599673
10.557804181	8601121
10.557804221	8602569
10.557804261	8604017
10.557804311	8605465
10.557804351	8606913
10.557804391	8608361
10.557804441	8609809
10.557804481	8611257
10.557804521	8612705
10.557804561	8614153
10.557804611	8615601
10.557804651	8617049
10.557804691	8618497
10.557804741	8619945
10.557804781	8621393
10.557804821	8622841
10.557804871	8624289
10.557804911	8625737
10.557804951	8627185
10.557805001	8628633
10.557805041	8630081
10.557805081	8631529
10.557805121	8632977
10.557805171	8634425
10.557805211	8635873
10.557805251	8637321
10.557805301	8638769
10.557805341	8640217
10.557805381	8641665
10.557805431	8643113
10.557805471	8644561
10.557805511	8646009
10.557805561	8647457
10.557805601	8648905
10.557805641	8650353
10.557805681	8651801
10.557805731	8653249
10.557805771	8654697
10.557805811	8656145
10.557926931	143
10.557927782	8657593
10.557927842	8659041
10.557927882	8660489
10.557927931	8661937
10.557927971	8663385
10.557928011	8664833
10.557928062	8666281
10.557955862	143
10.557961622	8667729
10.557961722	8669177
10.557961771	8670625
10.557986402	143
10.558114522	8672073
10.558123102	8673521
10.558143062	143
10.558548392	8674969
10.558575403	8676417
10.558589733	143
10.558629593	8677865
10.558661273	8679313
10.558676123	143
10.558744233	8680761
10.558781563	8682209
10.558797493	143
10.558823233	8683657
10.558918213	8685105
10.558948903	143
10.558965373	8686553
10.558993483	8688001
10.559018313	143
10.559071684	8689449
10.559111224	8690897
10.559127424	143
10.559158494	8692345
10.559192424	8693793
10.559210934	143
10.559233184	8693793
10.559242124	143
10.586291200	8695241
10.586307630	143
10.586785721	8696689
10.586792891	143
10.586825931	8698137
10.586839921	143
10.587288612	8699585
10.587301212	143
10.587785373	8701033
10.587794633	143
10.587826993	8702481
10.587836463	143
10.588291374	8703929
10.588298644	143
10.588788215	8705377
10.588796715	143
10.589290215	8706825
10.589299956	143
10.589325225	8708273
10.589331776	143
10.590165147	8709721
10.590178477	143
10.590546928	8711169
10.590556018	143
10.590581858	8712617
10.590594568	143
10.591170048	8714065
10.591181599	143
10.591673639	8715513
10.591687349	143
10.591719719	8716961
10.591741309	143
10.596549388	8718409
10.596925318	8719857
10.596949918	143
10.597040698	8721305
10.597120498	8722753
10.597134809	143
10.597538559	8724201
10.597579659	8725649
10.597592869	143
10.598165270	8727097
10.598553111	8728545
10.598568261	143
10.599040642	8729993
10.599080992	8731441
10.599094572	143
10.600040444	8732889
10.600540144	8734337
10.600556724	143
10.600580624	8735785
10.600620105	8737233
10.600641155	143
10.601161016	8738681
10.601200346	8740129
10.601216326	143
10.601666276	8741577
10.602289727	8743025
10.602307118	143
10.602660718	8744473
10.602700448	8745921
10.602716908	143
10.603159839	8747369
10.603659860	8748817
10.603676850	143
10.604036330	8750265
10.604075011	8751713
10.604090831	143
10.604660422	8753161
10.605036572	8754609
10.605053692	143
10.605419073	8756057
10.605534923	8757505
10.605550313	143
10.605919444	8758953
10.606544935	8760401
10.606561595	143
10.606911086	8761849
10.606950246	8763297
10.606966126	143
10.607418566	8764745
10.607918117	8766193
10.607935057	143
10.608414488	8767641
10.608454598	8769089
10.608468398	143
10.608915199	8770537
10.609413960	8771985
10.609428040	143
10.609789600	8773433
10.609830231	8774881
10.609842711	143
10.610414382	8776329
10.610914082	8777777
10.610930193	143
10.611293713	8779225
10.611329423	8780673
10.611342633	143
10.611788194	8782121
10.612294275	8783569
10.612308845	143
10.612789006	8785017
10.612829916	8786465
10.612843216	143
10.613294206	8787913
10.613915247	8789361
10.613931327	143
10.614296488	8790809
10.614348308	8792257
10.614361998	143
10.614933769	8793705
10.614969479	8795153
10.614987879	143
10.615543200	8796601
10.615574360	8798049
10.615590010	143
10.616915002	8799497
10.618537155	8800945
10.618563355	143
10.618573865	8802393
10.618659126	8803841
10.618672875	143
10.618783856	8805289
10.619409537	8806737
10.619422877	143
10.619449087	8808185
10.619543457	8809633
10.619556807	143
10.619573667	8811081
10.619790927	8812529
10.619812317	143
10.620292378	8813977
10.620326458	8815425
10.620344068	143
10.624162185	8816873
10.624537526	8818321
10.624555796	143
10.625039377	8819769
10.625076417	8821217
10.625092717	143
10.625545597	8822633
10.626035978	8824081
10.626052738	143
10.626410619	8825529
10.626450039	8826977
10.626466419	143
10.627785841	8828425
10.628292492	8829873
10.628309302	143
10.628330292	8831321
10.628661683	8832769
10.628679103	143
10.628698243	8834217
10.628740373	8835665
10.628757083	143
10.629295934	8837113
10.629785325	8838561
10.629801695	143
10.634412073	8840009
10.634785693	8841457
10.634803574	143
10.635289754	8842905
10.635326154	8844353
10.635342474	143
10.635784895	8845801
10.636289056	8847249
10.636306526	143
10.637161947	8848697
10.637537938	8850145
10.637554898	143
10.638035879	8851593
10.639035070	8853041
10.639052060	143
10.639382121	8854489
10.639398551	143
10.639423411	8854521
10.639462031	8855969
10.639477811	143
10.639505931	8857417
10.639547641	8858865
10.639565361	143
10.640036952	8860313
10.640074172	8861761
10.640088422	143
10.640538133	8863209
10.641035444	8864657
10.641048644	143
10.641418185	8866105
10.641449505	8867553
10.641461625	143
10.641909735	8869001
10.642410576	8870449
10.642427826	143
10.642796077	8871897
10.642909357	8873345
10.642922527	143
10.643409378	8874793
10.643910599	8876241
10.643924239	143
10.644410200	8877689
10.644449500	8879137
10.644460980	143
10.644910451	8880585
10.645412591	8882033
10.645427261	143
10.645910862	8883481
10.645949502	8884929
10.645961652	143
10.646409443	8886377
10.646448843	8887825
10.646460423	143
10.647036604	8889273
10.647410035	8890721
10.647425985	143
10.647912056	8892169
10.647949586	8893617
10.647963846	143
10.648410057	8895065
10.648911287	8896513
10.648925238	143
10.649910729	8897961
10.650410170	8899409
10.650425660	143
10.650785231	8900857
10.650824531	8902305
10.650837191	143
10.650864501	8903753
10.650909681	8905201
10.650922431	143
10.652036503	8906649
10.652539334	8908097
10.652555324	143
10.652576334	8909545
10.652618434	8910993
10.652637534	143
10.652925334	8912441
10.653035485	8913889
10.653052025	143
10.653538895	8915337
10.654035856	8916785
10.654052896	143
10.654411467	8918233
10.654451327	8919681
10.654468247	143
10.655785839	8921129
10.656290500	8922577
10.656313830	143
10.656660311	8924025
10.656703681	8925473
10.656719591	143
10.657160652	8926921
10.657200322	8928369
10.657216062	143
10.657785093	8929817
10.658162373	8931265
10.658181743	143
10.658662414	8932713
10.660044546	8934161
10.660085416	143
10.661416259	8935609
10.661543939	8937057
10.661560779	143
10.662413730	8938505
10.662788221	8939953
10.662804011	143
10.662834201	8941401
10.662919761	8942849
10.662938121	143
10.663292792	8944297
10.663784693	8945745
10.663797643	143
10.664290584	8947193
10.664785405	8948641
10.664800634	143
10.665660936	8950089
10.666035717	8951537
10.666050977	143
10.666417747	8952985
10.666537728	8954433
10.666550278	143
10.667035908	8955881
10.667418479	8957329
10.667431399	143
10.667910940	8958777
10.667952370	8960225
10.667964900	143
10.672163967	8961673
10.672544728	8963121
10.672559908	143
10.673035699	8964569
10.673074649	8966017
10.673087379	143
10.673660540	8967465
10.674163111	8968913
10.674178231	143
10.674911122	8970361
10.675285243	8971809
10.675299903	143
10.676539095	8973257
10.677035386	8974705
10.677050656	143
10.677410386	8976153
10.677449567	8977601
10.677461447	143
10.677786687	8979049
10.677826727	8980497
10.677842587	143
10.678535008	8981945
10.678911479	8983393
10.678928599	143
10.679411900	8984841
10.679451790	8986289
10.679467250	143
10.679945240	8987737
10.680415611	8989185
10.680447041	143
10.680930572	8990633
10.680955162	8992081
10.680976612	143
10.681415243	8993529
10.681914264	8994977
10.681931804	143
10.682296655	8996425
10.683287106	8997873
10.683323696	143
10.683660557	8999321
10.684410538	9000769
10.684443948	143
10.684449398	9002217
10.684497918	9003665
10.684514918	143
10.684919369	9005113
10.684955699	9006561
10.684969249	143
10.685413240	9008009
10.685455040	9009457
10.685469580	143
10.686038931	9010905
10.686080181	9012353
10.686094421	143
10.686551142	9013801
10.687038263	9015249
10.687052653	143
10.687413213	9016697
10.687454453	9018145
10.687467503	143
10.687790984	9019593
10.688299655	9021041
10.688314715	143
10.688789146	9022489
10.688829976	9023937
10.688843106	143
10.689286977	9025385
10.689785417	9026833
10.689798577	143
10.690285748	9028281
10.690332568	9029729
10.690345518	143
10.690784789	9031177
10.691284460	9032625
10.691297600	143
10.691784701	9034073
10.691823891	9035521
10.691836721	143
10.692410302	9036969
10.692449612	9038417
10.692463762	143
10.692910523	9039865
10.693415084	9041313
10.693430964	143
10.693915225	9042761
10.693956125	9044209
10.693975145	143
10.694420425	9045657
10.694460485	9047105
10.694479876	143
10.694945976	9048553
10.695418727	9050001
10.695439447	143
10.695794488	9051449
10.695834578	9052897
10.695851538	143
10.697297310	9054345
10.697663531	9055793
10.697679361	143
10.698788453	9057241
10.699163094	9058689
10.699180124	143
10.700163555	9060137
10.700664866	9061585
10.700683236	143
10.700714426	9063033
10.701164927	9064481
10.701187677	143
10.701665968	9065929
10.702052018	9067377
10.702078198	143
10.702166438	9068825
10.702665979	9070273
10.702680649	143
10.703415571	9071721
