9.976700730	8176857
9.977085191	
9.979160154	8178305
9.979188824	143
9.981042057	8179753
9.981163138	8181201
9.981193838	143
9.981287368	8182649
9.981422278	8184097
9.981441518	143
9.981665778	8185545
9.981809179	8186993
9.981833299	143
9.981913029	8188441
9.982034519	8189889
9.982056909	143
9.982288549	8191337
9.982417090	8192785
9.982442560	143
9.982534780	8194233
9.982664690	8195681
9.982690880	143
9.982805850	8197129
9.983034051	8198577
9.983051491	143
9.983156451	8198577
9.983164621	143
9.983637472	3181
9.983651952	1
9.998196297	
10.003168715	8200025
10.003208065	143
10.003538886	8201473
10.003548206	143
10.003662796	8202921
10.003676136	143
10.004158027	8204369
10.004164987	143
10.004786838	8205817
10.004796808	143
10.005282449	8207265
10.005289829	143
10.005413349	8208713
10.005422869	143
10.005451719	8210161
10.005459379	143
10.006032270	8211609
10.006040240	143
10.006163610	8213057
10.006172861	143
10.006660461	8214505
10.006670671	143
10.007157182	8215953
10.007164642	143
10.007678293	8217401
10.007689703	143
10.007782653	8218849
10.007789913	143
10.008286744	8220297
10.008296534	143
10.008323124	8221745
10.008340424	143
10.008906915	8223193
10.009031545	8224641
10.009045185	143
10.009406756	8226089
10.010031797	8227537
10.010049567	143
10.010531678	8228985
10.010576228	8230433
10.010590818	143
10.011156849	8231881
10.011196309	8233329
10.011209719	143
10.011668090	8234777
10.012283891	8236225
10.012308021	143
10.013660913	8237673
10.014160064	8239121
10.014182044	143
10.014662205	8240569
10.014698155	8242017
10.014717855	143
10.015158946	8243465
10.015197096	8244913
10.015212436	143
10.016161967	8246361
10.016548568	8247809
10.016581028	143
10.016660228	8249257
10.016737988	8250705
10.016759488	143
10.017163549	8252153
10.017268459	8253601
10.017288999	143
10.017787160	8255049
10.018290821	8256497
10.018321221	143
10.018661992	8257945
10.018790722	8259393
10.018817842	143
10.019282673	8260841
10.019782694	8262289
10.019807904	143
10.020409355	8263737
10.020450045	8265185
10.020465975	143
10.020908396	8266633
10.021035746	8268081
10.021051786	143
10.021532437	8269529
10.021576997	8270977
10.021589557	143
10.022157028	8272425
10.022658939	8273873
10.022681849	143
10.023041029	8275321
10.023156090	8276769
10.023168499	143
10.023658270	8278217
10.024156671	8279665
10.024170861	143
10.024658082	8281113
10.024781112	8282561
10.024793932	143
10.025281753	8284009
10.025320963	8285457
10.025333243	143
10.025787274	8286905
10.026406505	8288353
10.026419615	143
10.026907466	8289801
10.026946046	8291249
10.026967986	143
10.027406627	8292697
10.027531107	8294145
10.027553837	143
10.028032598	8295593
10.028531569	8297041
10.028555769	143
10.029031880	8298489
10.029070889	8299937
10.029088340	143
10.029660290	8301385
10.029696970	8302833
10.029714490	143
10.030282461	8304281
10.030320991	8305729
10.030337342	143
10.030913103	8307177
10.031422533	8308625
10.031459803	143
10.031911974	8310073
10.031955584	8311521
10.031973414	143
10.032538075	8312969
10.032581825	8314417
10.032601235	143
10.033161896	8315865
10.033203586	8317313
10.033221176	143
10.033661267	8318761
10.034161498	8320209
10.034179838	143
10.039651278	
10.041116710	
10.041163890	8321657
10.041532601	8323105
10.041559161	143
10.041580191	8324521
10.042162032	8325969
10.042183602	143
10.043911245	8327417
10.043954185	8328865
10.043970335	143
10.044606466	8330313
10.044615646	8331761
10.044626746	143
10.044661686	8333209
10.044788536	8334657
10.044805527	143
10.044836227	8336105
10.045410688	8337553
10.045428908	143
10.045920369	8339001
10.045946149	143
10.046038029	8340449
10.046086399	8341897
10.046107849	143
10.046558800	8343345
10.046667920	8344793
10.046686670	143
10.047171641	8346241
10.047812112	8347689
10.047830392	143
10.048283283	8349137
10.048322003	8350585
10.048335553	143
10.048908164	8352033
10.048947004	8353481
10.048960694	143
10.049406795	8354929
10.049907475	8356377
10.049921265	143
10.052284389	8357825
10.052783060	8359273
10.052799470	143
10.052822470	8360721
10.053284911	8362169
10.053301471	143
10.053785112	8363617
10.053823612	8365065
10.053837952	143
10.054284183	8366513
10.054323083	8367961
10.054339883	143
10.054798123	8369409
10.055285744	8370857
10.055303344	143
10.055784735	8372305
10.055826185	8373753
10.055839665	143
10.056408926	8375201
10.056447956	8376649
10.056461836	143
10.056909427	8376681
10.057533498	8378129
10.057547398	143
10.058033639	8379577
10.058072929	8381025
10.058086149	143
10.058658890	8382473
10.058700100	8383921
10.058714180	143
10.059284271	8385369
10.059323201	8386817
10.059336261	143
10.059789512	8388265
10.059908092	8389713
10.059920582	143
10.060411673	8391161
10.060912164	8392609
10.060930914	143
10.061412345	8394057
10.061449505	8395505
10.061463135	143
10.061870686	
10.062038046	8396953
10.062114506	8398401
10.062129226	143
10.062660387	8399849
10.063293758	8401297
10.063320498	143
10.063658939	8402745
10.063697289	8404193
10.063710959	143
10.064282880	8405641
10.064322300	8407089
10.064338740	143
10.064788351	8408537
10.064907531	8409985
10.064923531	143
10.065533542	8411433
10.066033583	8412881
10.066051143	143
10.066407504	8414329
10.066447054	8415777
10.066460444	143
10.067032665	8417225
10.067087355	8418673
10.067101875	143
10.067531835	8420121
10.068157457	8421569
10.068173517	143
10.068532477	8423017
10.068657308	8424465
10.068670888	143
10.069281769	8425913
10.069321349	8427361
10.069334529	143
10.069907630	8428809
10.069947180	8430257
10.069960570	143
10.070407291	8431705
10.070907631	8433153
10.070922641	143
10.071407322	8434601
10.071531753	8436049
10.071546022	143
10.072032133	8437497
10.072072923	8438945
10.072087483	143
10.072658174	8440393
10.073281675	8441841
10.073296715	143
10.078671564	8443289
10.079284286	8444737
10.079301475	143
10.079784706	8446185
10.079890596	8447633
10.079905216	143
10.081410619	8449081
10.081909670	8450529
10.081927080	143
10.082408621	8451977
10.082447961	8453425
10.082461971	143
10.083033762	8454873
10.083158242	8456321
10.083172272	143
10.083659353	8457769
10.084284614	8459217
10.084298884	143
10.084659085	8460665
10.084783015	8462113
10.084797275	143
10.085283566	8463561
10.085323006	8465009
10.085336026	143
10.087159099	8466457
10.087199079	8467905
10.087214559	143
10.087784290	8469353
10.087822080	8470801
10.087836330	143
10.087907010	8472249
10.087949021	8473697
10.087967081	143
10.088531911	8475145
10.088575471	8476593
10.088592802	143
10.089791524	8478041
10.090290874	8479489
10.090304885	143
10.090783275	8480937
10.090822455	8482385
10.090836926	143
10.091281826	8483833
10.091321466	8485281
10.091334936	143
10.091782397	8486729
10.092292868	8488177
10.092308588	143
10.092906959	8489625
10.093406719	8491073
10.093420900	143
10.093448010	8492521
10.093531190	8493969
10.093544380	143
10.094156861	8495417
10.094656902	8496865
10.094671132	143
10.095156933	8498313
10.095196963	8499761
10.095209963	143
10.095784824	8501209
10.095821874	8502657
10.095836144	143
10.096281804	8504105
10.096793875	8505553
10.096810855	143
10.096907585	8507001
10.097407616	8508449
10.097423346	143
10.097907847	8509897
10.097947197	8511345
10.097960997	143
10.098407468	8512793
10.099908491	8514241
10.099925111	143
10.100406952	8515689
10.100446332	8517137
10.100459212	143
10.100531662	8518585
10.100657452	8520033
10.100672262	143
10.101157543	8521481
10.101196373	8522929
10.101209083	143
10.101788094	8524377
10.101907204	8525825
10.101920564	143
10.102282735	8527273
10.102407235	8528721
10.102420605	143
10.102907886	8530169
10.102947666	8531617
10.102961506	143
10.103421497	8533065
10.103617867	
10.103919838	8534513
10.103950768	143
10.104416599	8535961
10.104448499	8537409
10.104464579	143
10.105036030	8538857
10.105156410	8540305
10.105171350	143
10.105279570	
10.105664091	8541753
10.106281882	8543201
10.106297132	143
10.106661793	8544649
10.106781623	8546097
10.106795703	143
10.107281834	8547545
10.107408454	8548993
10.107421594	143
10.107907045	8550441
10.107946465	8551889
10.107959625	143
10.108409665	8553337
10.109031887	8554785
10.109046197	143
10.109406707	8556233
10.109446407	8557681
10.109459697	143
10.109912478	8559129
10.110031418	8560577
10.110045668	143
10.110658429	8562025
10.112036282	8563473
10.112058702	143
10.116409839	8564921
10.116783050	8566369
10.116799740	143
10.117282100	8567817
10.117321500	8569265
10.117334740	143
10.119045703	8570713
10.119658324	8572161
10.119673235	143
10.120032265	8573609
10.120071585	8575057
10.120085995	143
10.120658236	8576505
10.121157217	8577953
10.121172107	143
10.121659018	8579401
10.121697598	8580849
10.121711558	143
10.122281949	8582297
10.122907450	8583745
10.122922460	143
10.122945130	8585193
10.122991250	8586641
10.123008810	143
10.124663483	8588089
10.125164914	8589537
10.125189294	143
10.125206484	8590985
10.125652785	
10.125664335	8592433
10.125690445	143
10.126287766	8593881
10.126329136	8595329
10.126349076	143
10.126910917	8596777
10.127411268	8598225
10.127428808	143
10.127915539	8599673
10.128039259	8601121
10.128056809	143
10.128661590	8602569
10.130411783	8604017
10.130435423	143
10.130550894	8605465
10.130791284	8606913
10.130809764	143
10.131165835	8608361
10.131289585	8609809
10.131306965	143
10.131336675	8611257
10.131424685	8612705
10.131444165	143
10.131533015	8614153
10.131582115	8615601
10.131599645	143
10.132282597	8617049
10.132321866	8618497
10.132339806	143
10.132793267	8619945
10.132911747	8621393
10.132934288	143
10.133413038	8622841
10.133449759	8624289
10.133466588	143
10.134164990	8625737
10.134660391	8627185
10.134676051	143
10.135039381	8628633
10.135159362	8630081
10.135172362	143
10.135784452	8631529
10.135823072	8632977
10.135836223	143
10.137408975	8634425
10.137907916	8635873
10.137925186	143
10.138407837	8637321
10.138446477	8638769
10.138459997	143
10.138907137	8640217
10.139031738	8641665
10.139045688	143
10.139539999	8643113
10.140158400	8644561
10.140174980	143
10.140196940	8646009
10.140542850	8647457
10.140561200	143
10.141158181	8648905
10.141196221	8650353
10.141209201	143
10.147040182	8651801
10.147658883	8653249
10.147684433	143
10.147697763	8654697
10.147786093	8656145
10.147803883	143
10.147854413	8657593
10.147911493	8659041
10.147924733	143
10.148033063	8660489
10.148113004	8661937
10.148126073	143
10.148163133	8663385
10.148282904	8664833
10.148295414	143
10.148407834	8666281
10.148450994	8667729
10.148463284	143
10.148533684	8669177
10.148612994	8670625
10.148627364	143
10.148658954	8672073
10.148782825	8673521
10.148795995	143
10.148908005	8674969
10.148950625	8676417
10.148963525	143
10.150915448	8677865
10.151037998	8679313
10.151064009	143
10.151179229	8680761
10.151412079	8682209
10.151431429	143
10.151909510	8683657
10.151948470	8685105
10.151962740	143
10.154429234	8686553
10.154784635	8688001
10.154804675	143
10.154907045	8689449
10.155282496	8690897
10.155298956	143
10.156672608	8692345
10.157160539	8693793
10.157178319	143
10.157657700	8695241
10.157782740	8696689
10.157796910	143
10.158282421	8698137
10.158793531	8699585
10.158810742	143
10.159282052	8701033
10.159406493	8702481
10.159420083	143
10.160032434	8703929
10.160534285	8705377
10.160553165	143
10.160578955	8706825
10.160917085	8708273
10.160938165	143
10.162288228	8709721
10.162661888	8711169
10.162677158	143
10.163295619	8712617
10.163662620	8714065
10.163679300	143
10.163786420	8715513
10.164286731	8716961
10.164300451	143
10.164786922	8718409
10.166428355	8719857
10.166471115	143
10.166564245	8721305
10.166924096	8722753
10.166939706	143
10.167415957	8724201
10.168694169	8725649
10.168725659	143
10.168727229	8727097
10.168918589	8728545
10.168947069	143
10.168957319	8729993
10.169412650	8731441
10.169433780	143
10.169916901	8732889
10.170034581	8734337
10.170055041	143
10.170662062	8735785
10.170699012	8737233
10.170715562	143
10.171286953	8738681
10.171324423	8740129
10.171342523	143
10.171912014	8741577
10.172426895	8743025
10.172447965	143
10.172934646	8744473
10.172977946	8745921
10.172995776	143
10.173539377	8747369
10.173581267	8748817
10.173598757	143
10.174039808	8750265
10.174075038	8751713
10.174091568	143
10.174695889	8753161
10.175043040	8754609
10.175062070	143
10.175534920	8756057
10.175659461	8757505
10.175680621	143
10.176032901	8758953
10.176532562	8760401
10.176553672	143
10.178049655	8761849
10.178163665	8763297
10.178181535	143
10.178782936	8764745
10.178821826	8766193
10.178836356	143
10.190040565	8767641
10.190540536	8769089
10.190575616	143
10.190620836	8770537
10.191032247	8771985
10.191046887	143
10.191538398	8773433
10.191586548	8774881
10.191617148	143
10.192171069	8776329
10.192201109	8777777
10.192221319	143
10.192661790	8779225
10.193165821	8780673
10.193185701	143
10.193665282	8782121
10.193703332	8783569
10.193721922	143
10.194172292	8785017
10.194535543	8786465
10.194557663	143
10.195036934	8787913
10.195170824	8789361
10.195187624	143
10.195536205	8790809
10.196060616	8792257
10.196085866	143
10.196637997	8793705
10.196646317	8795153
10.196662397	143
10.334788463	8796601
10.334916083	8798049
10.334936693	143
10.335161354	8799497
10.335408274	8800945
10.335423804	143
10.335532904	8802393
10.335784105	8803841
10.335800245	143
10.335907875	8805289
10.336157835	8806737
10.336172715	143
10.336658106	8808185
10.336907677	8809633
10.336922657	143
10.337046257	8811081
10.337283097	8812529
10.337298317	143
10.337428578	8813977
10.337658728	8815425
10.337676588	143
10.337908509	8816873
10.338033609	8818321
10.338051749	143
10.338664100	8819769
10.338783440	8821217
10.338801760	143
10.339044240	8822665
10.339160441	8824113
10.339178791	143
10.339414601	8825561
10.339538561	8827009
10.339556551	143
10.339793992	8828457
10.339921202	8829905
10.339945652	143
10.340535713	8831353
10.340785634	8832801
10.340803363	143
10.340908564	8834249
10.341158404	8835697
10.341173084	143
10.341283444	8837145
10.341533895	8838593
10.341549535	143
10.341673425	8840041
10.341909205	8841489
10.341924456	143
10.342408956	8842937
10.342535777	8844385
10.342553737	143
10.343159368	8845833
10.343283008	8847281
10.343298098	143
10.343323248	8848729
10.343407648	8850177
10.343423058	143
10.343488148	8851625
10.343571058	8853073
10.343587118	143
10.343658099	8854521
10.343736989	8855969
10.343751739	143
10.343795929	8857417
10.343918629	8858865
10.343932849	143
10.344032769	8860313
10.344076709	8861761
10.344094599	143
10.344157659	8863209
10.344286570	8864657
10.344311490	143
10.344336140	3257
10.344347550	1
10.344353970	8864657
10.344361430	143
10.371172236	8866105
10.371215646	143
10.371669057	8867553
10.371688367	143
10.371785977	8869001
10.371799477	143
10.372289827	8870449
10.372307957	143
10.372788268	8871897
10.372799628	143
10.372827578	8873345
10.372836228	143
10.373257149	8874793
10.373408939	8874793
10.373419609	143
10.373449069	8876241
10.373456449	143
10.373911180	8877689
10.373926520	143
10.374409571	8879137
10.374419541	143
10.374909992	8880585
10.374919472	143
10.374949322	8882033
10.374957742	143
10.375534693	8883481
10.375542483	143
10.376036314	8884929
10.376044944	143
10.376535105	8886377
10.376545385	143
10.376577735	8887825
10.376600525	143
10.377039865	8889273
10.377161096	8890721
10.377235996	143
10.377802197	8892169
10.377841857	8893617
10.377865137	143
10.378428378	8895065
10.378787879	8896513
10.378809888	143
10.379287189	8897961
10.379410640	8899409
10.379427900	143
10.379923170	8900857
10.379954101	8902305
10.379974890	143
10.380533691	8903753
10.380908932	8905201
10.380926582	143
10.381039882	8906649
10.381540473	8908097
10.381562243	143
10.382039494	8909545
10.382077604	8910993
10.382093394	143
10.382535385	8912441
10.383158186	8913889
10.383179256	143
10.383660107	8915337
10.383697007	8916785
10.383710927	143
10.384282258	8918233
10.384321788	8919681
10.384335358	143
10.384908049	8921129
10.384946919	8922577
10.384960449	143
10.385407360	8924025
10.385907311	8925473
10.385922691	143
10.386407182	8926921
10.386447892	8928369
10.386461112	143
10.387036893	8929817
10.387159973	8931265
10.387178983	143
10.387658324	8932713
10.388161515	8934161
10.388180025	143
10.388660206	8935609
10.388786656	8937057
10.388802916	143
10.388925886	55
10.389285447	8938505
10.389324117	8939953
10.389340017	143
10.389908938	8941401
10.389948218	8942849
10.389964358	143
10.390414089	8944297
10.391033570	8945745
10.391052860	143
10.391416010	8947193
10.391531871	8948641
10.391544401	143
10.392033482	8950089
10.392158162	8951537
10.392174212	143
10.392785593	8952985
10.393158133	8954433
10.393175864	143
10.393658824	8955881
10.393697924	8957329
10.393713954	143
10.394161045	8958777
10.394287655	8960225
10.394308355	143
10.394792766	8961673
10.395289467	8963121
10.395312807	143
10.395796828	8964569
10.395836228	8966017
10.395861618	143
10.396420829	8967465
10.396458729	8968913
10.396478069	143
10.397037100	8970361
10.397475060	8971809
10.397496271	143
10.398037701	8973257
10.398081621	8974705
10.398099812	143
10.398665622	8976153
10.398727303	8977601
10.398748123	143
10.399283324	8979049
10.399322094	8980497
10.399336764	143
10.399908185	8981945
10.399947805	8983393
10.399962485	143
10.400381285	57
10.400396596	109
10.400533626	8984841
10.401033547	8986289
10.401049907	143
10.402471409	
10.404022962	
10.409038671	8987737
10.409533101	8989185
10.409556091	143
10.409907882	8990633
10.410031552	8992081
10.410046472	143
10.410538053	8993497
10.411035214	8994945
10.411060624	143
10.411077004	8996393
10.411537555	8997841
10.411557685	143
10.412038066	8999289
10.412076636	9000737
10.412095906	143
10.412534667	9002185
10.412661917	9003633
10.412680507	143
10.413284258	9005081
10.413788129	9006529
10.413810149	143
10.414159129	9007977
10.414659190	9009425
10.414676560	143
10.414782960	9010873
10.415158071	9012321
10.415174891	143
10.415660102	9013769
10.415698482	9015217
10.415714362	143
10.416293703	9016665
10.416783393	9018113
10.416800273	143
10.417282784	9019561
10.417407345	9021009
10.417423145	143
10.417917015	9022457
10.418036706	9023905
10.418053356	143
10.418535716	9025353
10.418575227	9026801
10.418590607	143
10.419174968	9028249
10.419285168	9029697
10.419301168	143
10.419786379	9031145
10.419910219	9032593
10.419924959	143
10.420536120	9034041
10.421035561	9035489
10.421051161	143
10.421534492	9036937
10.421660552	9038385
10.421675132	143
10.422165143	9039833
10.422283603	9041281
10.422302373	143
10.422909684	9042729
10.422954614	9044177
10.422970644	143
10.423384705	9045625
10.423404755	143
10.423535345	9045657
10.423585235	3341
10.423598315	1
10.423630225	9047105
10.423649355	143
10.424165896	9048553
10.424199626	9050001
10.424225406	143
10.424793447	9051449
10.425055278	
10.425165348	9052897
10.425194858	143
10.425914569	9054345
10.426038549	9055793
10.426056430	143
10.426539340	9057241
10.426665141	9058689
10.426682261	143
10.427038391	9060137
10.427075861	9061585
10.427091611	143
10.427664842	9063033
10.427788483	9064481
10.427805133	143
10.428288664	9065929
10.428915594	9067377
10.428935845	143
10.429423215	9068825
10.429454166	9070273
10.429473726	143
10.430042347	9071721
10.430080116	9073169
10.430096137	143
10.430665698	9074617
10.430723628	9076065
10.430744778	143
10.431164868	9077513
10.431790659	9078961
10.431811670	143
10.432290320	9080409
10.432325700	9081857
10.432341680	143
10.432915761	9083305
10.432951432	9084753
10.432968432	143
10.433539422	9086201
10.433664153	9087649
10.433683553	143
10.434164734	9089097
10.434200524	9090545
10.434217314	143
10.434790415	9091993
10.435290366	9093441
10.435310616	143
10.435790886	9094889
10.435915887	9096337
10.435935837	143
10.436417098	9097785
10.436462208	9099233
10.436479498	143
10.436916698	9100681
10.437541309	9102129
10.437562909	143
10.437922340	9103577
10.438038250	9105025
10.438055740	143
10.438540991	9106473
10.438586751	9107921
10.438605391	143
10.446673115	9109369
10.447039505	9110817
10.447066176	143
10.447539236	9112265
10.447582486	9113713
10.447607877	143
10.448428008	9115161
10.448787628	9116609
10.448807659	143
10.449291219	9118057
10.449326749	9119505
10.449342609	143
10.449909121	9120953
10.449947421	9122401
10.449961101	143
10.450541472	9123849
10.450580892	9125297
10.450599842	143
10.451167343	9126745
10.451203703	9128193
10.451224663	143
10.451793964	9129641
10.452287105	9131089
10.452307505	143
10.452788835	9132537
10.452911296	9133985
10.452927726	143
10.453411347	9135433
10.453449577	9136881
10.453465797	143
10.454037918	9138329
10.454537558	9139777
10.454556938	143
10.455038159	9141225
10.455075750	9142673
10.455096950	143
10.455544570	9144121
10.455662751	9145569
10.455680020	143
10.456162111	9147017
10.456791122	9148465
10.456816513	143
10.457174003	9149913
10.457288313	9151361
10.457305793	143
10.457915704	9152809
10.457951254	9154257
10.457967344	143
10.458541055	9155705
10.458581015	9157153
10.458602655	143
10.459039686	9158601
10.459533797	9160049
10.459553997	143
10.460041638	9161497
10.460074768	9162945
10.460089988	143
10.460539219	9164393
10.460582268	9165841
10.460602359	143
10.462670642	9167289
10.463040083	9168737
10.463066183	143
10.463539284	9170185
10.463609484	9171633
10.463633194	143
10.464164925	9173081
10.464199725	9174529
10.464216005	143
10.464792176	9175977
10.464914926	9177425
10.464933726	143
10.465416857	9178873
10.465923058	9180321
10.465944148	143
10.466540589	9181769
10.466553899	
10.466585999	9183217
10.466603859	143
10.467043510	9184665
10.467078320	9186113
10.467092530	143
10.467791261	9187561
10.467824971	9189009
10.467839001	143
10.468285932	9190457
10.468530932	
10.468801193	9191905
10.468823783	143
10.469410154	9193353
10.469449134	9194801
10.469463114	143
10.469923765	9196249
10.470034275	9197697
10.470048515	143
10.470535556	9199145
10.470661816	9200593
10.470678486	143
10.471159957	9202041
10.471666678	9203489
10.471686588	143
10.472157989	9204937
10.472281829	9206385
10.472293559	143
10.472783360	9207833
10.472907530	9209281
10.472919460	143
10.473408031	9210729
10.473908192	9212177
10.473921362	143
10.474283042	9213625
10.474407372	9215073
10.474419163	143
10.474908883	9216521
10.474947604	9217969
10.474959964	143
10.475533205	9219417
10.476033375	9220865
10.476047105	143
10.476533176	9222313
10.476573626	9223761
10.476585886	143
10.477158487	9225209
10.477197317	9226657
10.477209897	143
10.477659098	9228105
10.478167339	9229553
10.478186819	143
10.484292279	9231001
10.484786070	9232449
10.484807930	143
10.484822500	9233897
10.485011501	
10.485161271	9235345
10.485180531	143
10.486034572	9236793
10.486409533	9238241
10.486426033	143
10.486909704	9239689
10.486952964	9241137
10.486967354	143
10.487538375	9242585
10.488038496	9244033
10.488056976	143
10.488102296	9245481
10.488537487	9246929
10.488553967	143
10.488783487	
10.488936837	9248377
10.489034557	9249825
10.489048377	143
10.489660569	9251273
10.490159599	9252721
10.490173069	143
10.490534670	9254169
10.490577400	9255617
10.490591400	143
10.491159531	9257065
10.491201271	9258513
10.491214291	143
10.491784682	9259961
10.492409523	9261409
10.492423433	143
10.492909994	9262857
10.492948834	9264305
10.492964074	143
10.493535225	9265753
10.493580035	9267201
10.493599235	143
10.494161006	9268649
10.494793827	9270097
10.494816738	143
10.494826558	9271545
10.495289408	9272993
10.495317278	143
10.495786079	9274441
10.495823689	9275889
10.495837129	143
10.496409650	9277337
10.496641871	9278785
10.496658651	143
10.496908791	9280233
10.496947831	9281681
10.496961091	143
10.497533212	9283129
10.498032613	9284577
10.498046143	143
10.498449414	9286025
10.498919385	9287473
10.498933105	143
10.500296177	9288921
10.500783438	9290369
10.500799478	143
10.501285478	9291817
10.501342538	9293265
10.501359758	143
10.501785149	9294713
10.501908629	9296161
10.501925799	143
10.502425580	9297609
10.503035031	9299057
10.503054261	143
10.503409722	9300505
10.503531852	9301953
10.503544452	143
10.504035213	9303401
10.504533134	9304849
10.504548094	143
10.504576354	9306297
10.504679934	9307745
10.504692804	143
10.505159355	9309193
10.505200895	9310641
10.505213235	143
10.505659286	9312089
10.506158037	9313537
10.506172887	143
10.506658707	9314985
10.507282459	9316433
10.507296599	143
10.507658919	9317881
10.507697459	9319329
10.507709209	143
10.508283450	9320777
10.508325060	9322225
10.508338601	143
10.508910511	9323673
10.509139812	
10.509412212	9325121
10.509434082	143
10.510786135	9326569
10.510790285	
10.510823525	9328017
10.510843515	143
10.511408706	9329465
10.511446486	9330913
10.511459206	143
10.511532106	9332361
10.511658396	9333809
10.511672146	143
10.512157557	9335257
10.512289207	9336705
10.512313857	143
10.512785808	9338153
10.512824028	9339601
10.512838538	143
10.513285649	9341049
10.513784720	9342497
10.513800260	143
10.514287051	9343945
10.514325331	9345393
10.514338691	143
10.514911292	9346841
10.515035102	9348289
10.515048212	143
10.515535353	9349737
10.515661103	9351185
10.515674943	143
10.521787554	9352633
10.522409814	9354081
10.522426154	143
10.522450554	9355529
10.522912905	9356977
10.522930065	143
10.523533736	9358425
10.524033847	9359873
10.524047987	143
10.524533388	9361321
10.524574408	9362769
10.524587438	143
10.525157679	9364217
10.525659670	9365665
10.525678210	143
10.526159271	9367113
10.526203271	9368561
10.526216641	143
10.526783652	9370009
10.526822452	9371457
10.526834982	143
10.527757454	
10.527909484	9372905
10.528407405	9374353
10.528422575	143
10.528532005	9375801
10.528576555	9377249
10.528594675	143
10.529038886	9378697
10.529157376	9380145
10.529170596	143
10.529783717	9381593
10.530283048	9383041
10.530296138	143
10.530673309	9384489
10.530782659	9385937
10.530795589	143
10.531407520	9387385
10.531463760	9388833
10.531475460	143
10.531908421	9390281
10.532534522	9391729
10.532549182	143
10.533033493	9393177
10.533072563	9394625
10.533085523	143
10.533112823	9396073
10.533661904	9397521
10.533680114	143
10.534160735	9398969
10.534284795	9400417
10.534297285	143
10.534910986	9401865
10.534949986	9403313
10.534963246	143
10.535535237	9404761
10.535576907	9406209
10.535591167	143
10.536034418	9407657
10.536543169	9409105
10.536557529	143
10.537909911	9410553
10.538409532	9412001
10.538425092	143
10.538909583	9413449
10.539409304	9414897
10.539423694	143
10.539915075	9416345
10.539949475	9417793
10.539962355	143
10.540534486	9419241
10.540576656	9420689
10.540591336	143
10.541159447	9422137
10.541660258	9423585
10.541687038	143
10.542034299	9425033
10.542159339	9426481
10.542172659	143
10.542660609	9427929
10.542738760	9429377
10.542751570	143
10.552691797	
10.573021941	
10.574270083	
10.616531586	
10.637015371	
10.638377843	
10.659041529	
10.669413617	9430825
10.669664377	9432273
10.669689497	143
10.669786927	9433721
10.670036688	9435169
10.670051248	143
10.670174428	9436617
10.670410928	9438065
10.670434198	143
10.670556989	9439513
10.670787929	9440961
10.670808619	143
10.671415840	9442409
10.671539670	9443857
10.671554770	143
10.671787201	9445305
10.671911471	9446753
10.671925851	143
10.672159871	9448201
10.672284812	9449649
10.672297502	143
10.672535242	9451097
10.672663572	9452545
10.672678792	143
10.673285423	9453993
10.673545553	9455441
10.673561343	143
10.673661433	9456889
10.673910594	9458337
10.673926374	143
10.674035254	9459785
10.674285335	9461233
10.674299665	143
10.674411535	9462681
10.674660965	9464129
10.674675355	143
10.675285636	9465577
10.675410287	9467025
10.675422497	143
10.675662127	9468473
10.675785517	9469921
10.675798807	143
10.676034908	9471369
10.676163058	9472817
10.676175158	143
10.676409878	9474265
10.676548929	9475713
10.676564549	143
10.677043149	9477161
10.677284980	9478609
10.677298150	143
10.677430610	9480057
10.677534070	9481505
10.677547770	143
10.677662760	9482953
10.677746741	9484401
10.677767651	143
10.677787931	9485849
10.677909441	9487297
10.677932221	143
10.677953441	9488745
10.678034511	9490193
10.678059361	143
10.678159191	9491641
10.678201761	9493089
10.678221581	143
10.678283932	9494537
10.678408732	9495985
10.678424982	143
10.678449512	9497433
10.678535072	9498881
10.678550012	143
10.678658952	9500329
10.678701882	9501777
10.678714512	143
10.678784912	9503225
10.678909693	9504673
10.678922963	143
10.678950333	9506121
10.679045563	9507569
10.679064443	143
10.679161913	9509017
10.679209203	9510465
10.679223683	143
10.679285073	9511913
10.679325213	
10.679409263	9513361
10.679422514	143
10.679455884	9514809
10.679534414	9516257
10.679546714	143
10.679659344	9517705
10.679702234	9519153
10.679715564	143
10.679784044	9520601
10.679936404	9522049
10.679951815	143
10.679967064	9523497
10.680034985	9524945
10.680052265	143
10.680805006	9526393
10.680825886	9527841
10.680841806	143
10.680863626	9529289
10.681038886	9530737
10.681074386	143
10.681076716	9532185
10.681113037	9533633
10.681134886	143
10.681284237	9535081
10.681341337	9536529
10.681357237	143
10.681366797	9537977
10.681535407	9539425
10.681554937	143
10.681615357	9540873
10.681622337	9542321
10.681635327	143
10.681784548	9542321
10.681794038	143
10.681851198	3425
10.681890968	1
10.701195181	
10.702722114	
10.706291310	9543769
10.706330170	143
10.706785521	9545217
10.706792990	143
10.706822541	9546665
10.706828421	143
10.707295431	9548113
10.707301911	143
10.707914432	9549561
10.707926883	143
10.707954063	9551009
10.707962083	143
10.708422903	9552457
10.708443353	143
10.708537804	9553905
10.708547614	143
10.709048754	9555353
10.709062005	143
10.709162505	9556801
10.709174185	143
10.709658586	9558249
10.709665626	143
10.709788646	9559697
10.709799746	143
10.710283347	9561145
10.710289927	143
10.710789357	9562593
10.710801088	143
10.711303558	9564041
