32.009125162	7926353
32.009496678	7927801
32.014623174	7929249
32.015121435	7930697
32.019998480	7932145
32.020371576	7933593
32.025623686	7935041
32.025996762	7936489
32.031123908	7937937
32.031497773	7939385
32.036499464	7940833
32.036997575	7942281
32.041884100	143
32.041998845	7943729
32.042036107	143
32.042120370	143
32.042200744	143
32.042284317	143
32.042376511	7945177
32.042449324	143
32.042535278	143
32.042674154	143
32.097001259	143
32.108066234	143
32.119012725	143
32.124285616	143
32.130015517	143
32.140892825	143
32.151894567	143
32.157274214	143
32.168259256	143
32.173768247	143
32.179509569	143
32.186504043	7946625
32.186542805	7948073
32.186616908	7949521
32.186637379	7950969
32.186674990	7952417
32.186713032	7953865
32.186759134	7955313
32.186797885	7956761
32.186838197	7958209
32.186883379	7959657
32.186923431	7961105
32.186962783	7962553
32.187008454	7964001
32.187013555	143
32.187046036	7965449
32.187090438	7966897
32.187133120	7968345
32.187173591	7969793
32.187213003	7971241
32.187258355	7972689
32.187520076	143
32.193022577	143
32.204132714	143
32.209509380	143
32.220391507	143
32.221885820	7974137
32.222384391	7975585
32.224760531	7977033
32.225147047	7978481
32.226006533	143
32.231507114	143
32.232507376	7979929
32.233005427	7981377
32.235882638	7982825
32.236256194	7984273
32.237016435	143
32.241386549	7985721
32.241759625	7987169
32.242392281	143
32.246773075	7988617
32.247636871	7990065
32.252514226	7991513
32.252884712	7992961
32.258138832	7994409
32.258507868	7995857
32.263512228	7997305
32.264007389	7998753
32.269133944	8000201
32.269507720	8001649
32.274759080	8003097
32.275131816	8004545
32.280384356	8005993
32.280757642	8007441
32.285884407	8008889
32.286258253	8010337
32.291396009	8011785
32.291882769	8013233
32.296760274	8014681
32.297133310	8016129
32.302385260	8017577
32.302883741	8019025
32.307885521	8020473
32.308258897	8021921
32.313635752	8023369
32.314008898	8024817
32.319011208	8026265
32.319509549	8027713
32.324761210	8029161
32.325134465	8030609
32.330386436	8032057
32.333136511	8033505
32.333635283	8034953
32.338510817	8036401
32.338759198	8037849
32.344136443	8039297
32.344511619	8040745
32.349635894	8042193
32.350010080	8043641
32.355137215	8045089
32.355636006	8046537
32.360637396	8047985
32.361136137	8049433
32.366263312	8050881
32.366761203	8052329
32.372013074	8053777
32.372386469	8055225
32.377638870	8056673
32.378011675	8058121
32.382769205	8059569
32.383136161	8061017
32.386561794	143
32.386720951	143
32.386890728	143
32.386970032	143
32.387060295	143
32.387141399	143
32.388513537	8062465
32.388896313	8063913
32.425167016	143
32.436266492	143
32.447658590	143
32.452907380	143
32.458529586	143
32.464018467	143
32.469516698	143
32.475150434	143
32.480778341	143
32.491894697	143
32.502893059	143
32.508272635	143
32.514018206	143
32.525144463	143
32.530155793	8065361
32.531018530	8066809
32.531057571	8068257
32.531142065	8069705
32.531182117	8071153
32.531221858	8072601
32.531267140	8074049
32.531306872	8075497
32.531346944	8076945
32.531392005	8078393
32.531432027	8079841
32.531472679	8081289
32.531517131	8082737
32.531556872	8084185
32.531597044	8085633
32.531641936	8087081
32.538769225	143
32.550021558	143
32.555648264	143
32.561154865	143
32.566525881	8088529
32.566772961	143
32.566894686	8089977
32.569400931	8091425
32.572152257	8092873
32.572651208	8094321
32.577647118	8095769
32.578025154	8097217
32.582748002	8098665
32.583269844	8098665
32.583644419	8100113
32.588903390	8101561
32.588916861	143
32.589277136	8103009
32.594796738	8104457
32.595153643	8105905
32.599904522	8107353
32.600397123	8108801
32.606416375	8110249
32.606902666	8111697
32.611155715	8113145
32.611523900	8114593
32.616527310	8116041
32.616896906	8117489
32.622521822	8118937
32.622561923	8120385
32.627670768	8121833
32.628030653	8123281
32.633542755	8124729
32.633652299	8126177
32.638778714	8127625
32.639040505	8129073
32.644529396	8130521
32.644568587	8131969
32.649900922	8133417
32.650276237	8134865
32.655407873	8136313
32.655898853	8137761
32.660919814	8139209
32.661404174	8140657
32.666660085	8142105
32.667027510	8143553
32.672029320	8145001
32.672289031	8146449
32.677778442	8147897
32.678278143	8149345
32.683280113	8150793
32.685905163	8152241
32.686403234	8153689
32.691530769	8155137
32.691908615	8156585
32.697030750	8158033
32.697653206	8159481
32.702531201	8160929
32.702903947	8162377
32.708155437	8163825
32.708654728	8165273
32.713660958	8166721
32.714154659	8168169
32.719405760	8169617
32.719657170	8171065
32.724780805	8172513
32.725156611	8173961
32.730283436	8175409
32.730662202	8176857
32.731036378	143
32.731151163	143
32.731230146	143
32.731315550	143
32.731399973	143
32.731482247	143
32.731565410	143
32.731650324	143
32.735924043	8178305
32.736296949	8179753
32.769449711	143
32.772665336	143
32.783670648	143
32.795181291	143
32.806933625	143
32.822589932	143
32.828054362	143
32.844587806	143
32.850299506	143
32.855919322	143
32.867038308	143
32.872307820	143
32.873041471	8181201
32.873660257	8182649
32.873699018	8184097
32.873738620	8185545
32.873783562	8186993
32.873839264	8188441
32.873863305	8189889
32.873911737	8191337
32.873964179	8192785
32.874017782	8194233
32.874048933	8195681
32.874074574	8197129
32.874112366	8198577
32.874156807	8200025
32.874197679	8201473
32.874236981	8202921
32.874282543	8204369
32.874322794	8205817
32.878292891	143
32.886431793	143
32.891919763	143
32.897671675	143
32.908673167	143
32.909037802	8207265
32.909408578	8208713
32.911660732	8210161
32.914173438	143
32.914659748	8211609
32.915158149	8213057
32.919812484	163
32.920159379	8214505
32.920658370	8215953
32.925175400	143
32.925536065	8217401
32.926159671	8218849
32.930008903	169
32.930681281	143
32.931161051	8220297
32.931660232	8221745
32.936321748	143
32.936786177	8223193
32.937159953	8224641
32.942411953	8226089
32.942785259	8227537
32.947912254	8228985
32.948288300	8230433
32.953536340	8231881
32.953911546	8233329
32.959037551	8234777
32.959410877	8236225
32.964418177	8237673
32.964788963	8239121
32.970163049	8240569
32.970536474	8242017
32.975714791	8243465
32.976036385	8244913
32.981163420	8246361
32.981536906	8247809
32.986666461	8249257
32.987162352	8250705
32.992414473	8252153
32.992786968	8253601
32.997789378	8255049
32.998412475	8256497
33.003428525	8257945
33.003913086	8259393
33.009039891	8260841
33.009413187	8262289
33.014415236	8263737
33.014788912	8265185
33.020094015	8266633
33.020677879	8268081
33.025548994	8269529
33.028421445	8270977
33.028795290	8272425
33.033793900	8273873
33.034180946	8275321
33.039546432	8276769
33.040051403	8278217
33.045041632	8279665
33.045414798	8281113
33.050542533	8282561
33.050914859	8284009
33.056167100	8285457
33.056540615	8286905
33.061667171	8288353
33.062165512	8289801
33.067167162	8291249
33.067541177	8292697
33.072793238	8294145
33.073165813	8295593
33.073677265	143
33.073746888	143
33.073846932	143
33.073920905	143
33.074166215	143
33.074331192	143
33.078307579	8297041
33.078672525	8298489
33.109431506	143
33.114672476	143
33.115178157	143
33.126178829	143
33.130038342	217
33.148307578	143
33.153931685	143
33.159430225	143
33.164808721	143
33.170556673	143
33.176056114	143
33.181555834	143
33.187181341	143
33.192806217	143
33.198431393	143
33.203931714	143
33.209431115	143
33.218921922	8299937
33.218965404	8301385
33.219004096	8302833
33.219045498	8304281
33.219085509	8305729
33.219125251	8307177
33.219170313	8308625
33.219210225	8310073
33.219250316	8311521
33.219295378	8312969
33.219335510	8314417
33.219375902	8315865
33.219420374	8317313
33.219462325	8318761
33.219500867	8320209
33.219545399	8321657
33.219585350	8323105
33.219625252	8324553
33.220698157	143
33.228444842	143
33.234199813	143
33.240074549	143
33.250923954	143
33.254300295	8326001
33.254851039	8327449
33.257050211	8328897
33.260050426	8330345
33.260423832	8331793
33.262184276	143
33.265425112	8333241
33.265798318	8334689
33.271051088	8336137
33.271549959	8337585
33.273184277	143
33.276567449	8339033
33.276946565	8340481
33.282184304	8341929
33.282444215	8343377
33.287680665	8344825
33.288053650	8346273
33.293556671	8347721
33.293595573	8349169
33.298681946	8350617
33.299180147	8352065
33.304878256	8353513
33.304890746	8354961
33.309804082	8356409
33.310181918	8357857
33.315426008	8359305
33.315800983	8360753
33.320928098	8362201
33.321426249	8363649
33.326677039	8365097
33.327050685	8366545
33.332067615	8367993
33.332551976	8369441
33.337552355	8370889
33.337926851	8372337
33.343179231	8373785
33.343552057	8375233
33.348929142	8376681
33.349302358	8378129
33.354303427	8379577
33.354677123	8381025
33.359928213	8382473
33.360302569	8383921
33.365304178	8385369
33.365802549	8386817
33.370928514	8388265
33.373680129	8389713
33.374053545	8391161
33.379305395	8392609
33.379681601	8394057
33.384805906	8395505
33.385178901	8396953
33.390430892	8398401
33.390804227	8399849
33.395805837	8401297
33.396179543	8402745
33.401431343	8404193
33.401804738	8405641
33.407056888	8407089
33.407429844	8408537
33.412557139	8409985
33.413055070	8411433
33.418057289	8412881
33.418430455	8414329
33.419054571	143
33.419131935	143
33.419216948	143
33.419301852	143
33.419382615	143
33.419631806	143
33.454869023	143
33.460072061	143
33.460441586	143
33.465816591	143
33.471568493	143
33.476970939	143
33.482467220	143
33.499199571	143
33.510201212	143
33.515820067	143
33.521444553	143
33.532563609	143
33.537936934	143
33.543571091	143
33.549321162	143
33.574081340	143
33.577569636	8415777
33.577606327	8417225
33.577646989	8418673
33.577690001	8420121
33.577730092	8421569
33.577769774	8423017
33.577816646	8424465
33.577857148	8425913
33.577896649	8427361
33.577940941	8428809
33.577998404	8430257
33.578023165	8431705
33.578066656	8433153
33.578105978	8434601
33.578146630	8436049
33.578191622	8437497
33.578231414	8438945
33.578271515	8440393
33.578317527	8441841
33.578356269	8443289
33.596189966	143
33.607447138	143
33.612824704	8444737
33.613193939	8446185
33.615697684	8447633
33.618824365	8449081
33.619326976	8450529
33.623548433	8451977
33.623945250	8451977
33.624318855	8453425
33.629577546	8454873
33.630333747	8456321
33.635203552	8457769
33.635580418	8459217
33.640695452	8460665
33.641068977	8462113
33.646203973	8463561
33.646696493	8465009
33.651955224	8466457
33.652327399	8467905
33.657330849	8469353
33.657701255	8470801
33.663070570	8472249
33.663458496	8473697
33.668579041	8475145
33.668947546	8476593
33.674198416	8478041
33.674698217	8479489
33.679465617	8480937
33.679945557	8482385
33.685071372	8483833
33.685444397	8485281
33.690821763	8486729
33.691319714	8488177
33.696197268	8489625
33.696695799	8491073
33.701822764	8492521
33.702320045	8493969
33.707210950	8495417
33.707572615	8496865
33.713074336	8498313
33.713572016	8499761
33.718459811	8501209
33.718946992	8502657
33.723948081	8504105
33.724322697	8505553
33.729711843	8507001
33.732324282	8508449
33.732697388	8509897
33.737825583	8511345
33.738246821	8512793
33.743444758	8514241
33.743703089	8515689
33.748820274	8517137
33.749207960	8518585
33.754450000	8520033
33.754821525	8521481
33.760072105	8522929
33.760445031	8524377
33.765455661	8525825
33.765819506	8527273
33.777699244	143
33.777777298	143
33.777864931	143
33.777948125	143
33.778113322	143
33.778278779	143
33.818855329	143
33.824338989	143
33.830357602	143
33.846707447	143
33.863473770	143
33.879957271	143
33.891338708	143
33.902338979	143
33.907583408	143
33.913583210	143
33.920459498	8528721
33.921325765	8530169
33.921365956	8531617
33.921405008	8533065
33.921473661	8534513
33.921519163	8535961
33.921625257	8537409
33.921636658	8538857
33.921648198	8540305
33.921659239	8541753
33.921754943	8543201
33.921794854	8544649
33.921836876	8546097
33.921878158	8547545
33.921916789	8548993
33.922021124	8550441
33.922036405	8551889
33.922043915	8553337
33.922051355	8554785
33.922085247	8556233
33.922128298	8557681
33.922167290	8559129
33.924342261	143
33.932346737	143
33.938262094	143
33.943715763	143
33.949227714	143
33.954834459	143
33.956835953	8560577
33.957328144	8562025
33.959829849	8563473
33.960327990	8564921
33.965203234	8566369
33.965830010	143
33.967954659	8567817
33.968456510	8569265
33.973593396	8570713
33.974077996	8572161
33.979081466	8573609
33.979467302	8575057
33.984586176	8576505
33.985078517	8577953
33.990205892	8579401
33.990580098	8580849
33.995830988	8582297
33.996205874	8583745
34.001332088	8585193
34.001830879	8586641
34.006958224	8588089
34.007330180	8589537
34.012582820	8590985
34.012955235	8592433
34.017964675	8593881
34.018338281	8595329
34.023463486	8596777
34.023836911	8598225
34.029091902	8599673
34.029459937	8601121
34.034584482	8602569
34.034956518	8604017
34.040221258	8605465
34.040582183	8606913
34.045838584	8608361
34.046332314	8609809
34.051338464	8611257
34.051718370	8612705
34.056847375	8614153
34.057218181	8615601
34.062498542	8617049
34.062836966	8618497
34.067963411	8619945
34.068461962	8621393
34.073594047	8622841
34.073962433	8624289
34.078961522	8625737
34.081836853	8627185
34.082334124	8628633
34.087341313	8630081
34.087711139	8631529
34.092840054	8632977
34.093332854	8634425
34.098711300	8635873
34.099084666	8637321
34.104090685	8638769
34.104467871	8640217
34.109591586	8641665
34.109964602	8643113
34.115091466	8644561
34.115465282	8646009
34.121339439	143
34.121415392	143
34.121535967	143
34.121648632	143
34.121671693	143
34.122036348	143
34.122051928	143
34.122102490	143
34.157348558	143
34.168477994	143
34.179477896	143
34.185088031	143
34.196227997	143
34.201841643	143
34.207349673	143
34.212974879	143
34.218355944	143
34.229478620	143
34.234978630	143
34.240591685	143
34.246355546	143
34.251732511	143
34.257232201	143
34.259043967	8664833
34.259089089	8666281
34.259129070	8667729
34.259168972	8669177
34.259213904	8670625
34.259253846	8672073
34.259293877	8673521
34.259338759	8674969
34.262859327	143
34.273973352	143
34.281854181	143
34.282356142	143
34.287726037	143
34.293352213	143
34.295346666	8676417
34.295721382	8677865
34.296736204	8679313
34.297094909	8680761
34.299094943	143
34.302111029	8682209
34.302599509	8682209
34.302973205	8683657
34.304480918	143
34.308470565	8685105
34.309976468	143
34.311469851	8686553
34.311966951	8688001
34.315478599	143
34.317594887	8689449
34.318092148	8690897
34.322982072	8692345
34.323342547	8693793
34.328859538	8695241
34.329217883	8696689
34.334720724	8698137
34.335093159	8699585
34.340720075	8701033
34.341093080	8702481
34.346720246	8703929
34.347096031	8705377
34.352353591	8706825
34.352722707	8708273
34.358346352	8709721
34.358719018	8711169
34.363860713	8712617
34.364344153	8714065
34.369732319	8715513
34.370219459	8716961
34.375595804	8718409
34.376095845	8719857
34.381350315	8721305
34.381720110	8722753
34.387347666	8724201
34.387845947	8725649
34.393099097	8727097
34.393476182	8728545
34.399100077	8729993
34.399470913	8731441
34.404992024	8732889
34.405346049	8734337
34.410723264	8735785
34.411097370	8737233
34.416599000	8738681
34.416971555	8740129
34.422348320	8741577
34.422721706	8743025
34.428224276	8744473
34.431223722	8745921
34.431650670	8747369
34.436849707	8748817
34.437222293	8750265
34.442849648	8751713
34.443361230	8753161
34.448609229	8754609
34.449728116	8756057
34.454600060	8757505
34.454981036	8758953
34.459072837	143
34.459136120	143
34.460334730	143
34.460358731	8760401
34.460723446	8761849
34.496483473	143
34.497857900	143
34.503724275	143
34.529973424	143
34.535843939	143
34.541834420	143
34.553483737	143
34.559473638	143
34.564983629	143
34.570846384	143
34.576717430	143
34.582474791	143
34.588462001	143
34.600227174	143
34.600238754	8763297
34.600992265	8764745
34.601105060	8766193
34.601143162	8767641
34.601183073	8647457
34.601229425	8648905
34.601268717	8650353
34.601308509	8651801
34.601353631	8653249
34.601393482	8654697
34.601433644	8656145
34.617713045	143
34.623463566	143
34.636608316	8657593
34.637965473	143
34.638357799	8659041
34.643369759	8660489
34.645733398	8661937
34.649485275	8663385
34.649723905	143
34.650839741	143
34.661473666	143
34.801204113	143
34.801238775	143
34.801360480	143
34.836632196	143
34.838372729	143
34.845746157	143
34.946624599	8769057
34.946670160	8770505
34.946717212	8771953
35.187474627	143
35.241770007	8773401
35.242139222	8774849
35.245272213	8776297
35.245640788	8777745
35.252644781	8779193
35.253143222	8780641
35.259890754	8782089
35.260273030	8783537
35.267147007	8784985
35.267646668	8786433
35.274521175	8787881
35.274900920	8789329
35.281766358	8790777
35.282137933	8792225
35.289015981	8793673
35.289520562	8795121
35.296390888	8796569
35.296891159	8798017
35.303647611	8799465
35.304143632	8800913
35.311011799	8802361
35.311385565	8803809
35.317986111	8805257
35.318511893	8805289
35.318760193	8806737
35.325642830	8808185
35.326135061	8809633
35.333136783	8811081
35.333523069	8812529
35.340143376	8813977
35.340513992	8815425
35.347767515	8816873
35.348137530	8818321
35.354898383	8819769
35.355278238	8821217
35.362275050	8822665
35.362643956	8824113
35.369398668	8825561
35.369770074	8827009
35.376887771	8828457
35.377261356	8829905
35.384139624	8831353
35.384514130	8832801
35.391394207	8834249
35.391767403	8835697
35.398644320	8837145
35.399020785	8838593
35.405894623	8840041
35.406274059	8841489
35.442168738	143
35.460303796	143
35.467681354	143
35.474933767	143
35.489542427	143
35.496921735	143
35.511402970	143
35.540537467	143
35.544769484	8842937
35.545020635	8844385
35.545060846	8845833
35.545270025	8847281
35.545394760	8848729
35.545520515	8850177
35.545658621	8851625
35.546152952	8853073
35.546283067	8854521
35.546406322	8855969
35.546529647	8857417
35.546652043	8858865
35.546902653	8860313
35.547026648	8861761
35.547277149	8863209
35.547665755	8864657
35.547698266	8866105
35.547903295	8867553
35.548026690	8869001
35.548151645	8870449
35.548163566	143
35.548288181	8871897
35.548527601	8873345
35.548651776	8874793
35.549147517	8876241
35.549276172	8877689
35.549401387	8879137
35.549652128	8880585
35.549777973	8882033
35.549902818	8883481
35.550026533	8884929
35.550150859	8886377
35.550525274	8887825
35.550781455	8889273
35.550900430	8890721
35.550939892	8892169
35.562680812	143
35.569798580	143
35.581027589	8893617
35.581400834	8895065
35.584538745	143
35.586021857	8896513
35.586395453	8897961
35.591798178	143
35.593148275	8899409
35.593521971	8900857
35.599044501	143
35.600158158	8902305
35.600646578	8902305
35.601020894	8903753
35.606304024	143
35.607773386	8905201
35.608271467	8906649
35.615148924	8908097
35.615649225	8909545
35.622398637	8910993
35.622772123	8912441
35.629774725	8913889
35.630147830	8915337
35.637024988	8916785
35.637275988	8918233
35.644275341	8919681
35.644648666	8921129
35.651900639	8922577
35.655276460	8924025
35.655536281	8925473
35.662527113	8926921
35.662899328	8928369
35.669901341	8929817
35.670274607	8931265
35.677276219	8932713
35.678025011	8934161
35.684527342	8935609
35.684900358	8937057
35.691777405	8938505
35.692150501	8939953
35.699290009	8941401
35.699665004	8942849
35.706402846	8944297
35.706901397	8945745
35.713667120	8947193
35.714151290	8948641
35.721158762	8950089
35.721658073	8951537
35.728411555	8952985
35.728660895	8954433
35.735657258	8955881
35.736155629	8957329
35.743031726	8958777
35.743531467	8960225
35.745040970	143
35.745287120	143
35.745536611	143
35.746200239	143
35.746428398	143
35.746671078	143
35.747692301	143
35.747716802	143
35.748044415	143
35.748307766	143
35.748670471	143
35.749294988	143
35.749921134	143
35.750168504	143
35.750800441	143
35.750957817	143
35.781432060	143
35.808299502	143
35.815682691	143
35.830175936	143
35.837302954	143
35.855301896	143
35.855554956	143
35.862917804	143
35.870302173	143
35.878045276	143
35.881417437	8961673
35.882039013	8963121
35.884922453	143
35.892169706	143
35.899693250	143
35.906920662	143
35.914179635	143
35.917663451	8964569
35.918034966	8966017
35.920663956	8967465
35.921034432	8968913
35.921681399	143
35.928037174	8970361
35.928285275	8971809
35.928685942	143
35.935301358	8973257
35.935785778	8974705
35.936176374	143
35.943538132	8976153
35.943910427	8977601
35.951667991	8979049
35.952039957	8980497
35.959792411	8981945
35.964042568	8983393
35.964415604	8984841
35.972167418	8986289
35.972668399	8987737
35.980293027	8989185
35.980791808	8990633
35.988558102	8992081
35.989038272	8993529
35.996789086	8994977
35.997416523	8996425
36.004665395	8997873
36.005038681	8999321
36.012915850	9000769
36.013289025	9002217
36.021040989	9003665
36.021413775	9005113
36.029291434	9006561
36.029549835	9008009
36.037415983	9009457
36.037914444	9010905
36.045791803	9012353
36.046040744	9013801
36.053667372	9015249
36.054040748	9016697
36.061797042	9018145
36.062290892	9019593
36.070057777	9021041
36.070419852	9022489
36.078297401	9023937
36.078546182	9025385
36.086422500	9026833
36.086796666	9028281
36.121057917	143
36.128303950	143
36.135806273	143
36.143934983	143
36.152063173	143
36.164447780	143
36.172690504	143
36.189067408	143
36.197447188	143
36.205066547	143
36.213316691	143
36.221441350	143
36.224682845	9029729
36.224923195	9031177
36.225047750	9032625
36.225172295	9034073
36.225297431	9035521
36.225422236	9036969
36.225677116	9038417
36.225797771	9039865
36.226671938	9041313
36.226797523	9042761
36.227047373	9044209
36.227172199	9045657
36.227297214	9047105
36.227422159	9048553
36.227548674	9050001
36.227798085	9051449
36.228297816	9052897
36.228423391	9054345
36.228673881	9055793
36.228713093	9057241
36.228922592	9058689
36.229047367	9060137
36.229172112	9061585
36.229308648	9063033
36.229672783	9064481
36.229798999	9065929
36.229922634	9067377
36.230172514	9068825
36.230216376	9070273
36.230422685	9071721
36.230548800	9073169
36.230672795	9074617
36.231047031	9076065
36.231547151	9077513
36.231586693	9078961
36.237932767	143
36.246060917	143
36.261438588	9080409
36.261923628	9081857
36.262309574	143
36.265551609	9083305
36.265924135	9084753
36.273676548	9086201
36.274050113	9087649
36.281897021	9089097
36.282300358	9089097
36.282341929	9090545
36.290052261	9091993
36.290551312	9093441
36.298176810	9094889
36.298550676	9096337
36.306433354	9097785
36.306802269	9099233
36.314554113	9100681
36.318553759	9102129
36.319051980	9103577
36.326803324	9105025
36.327177239	9106473
36.335053848	9107921
36.335554719	9109369
36.343179266	9110817
36.343563792	9112265
36.351430351	9113713
36.351804086	9115161
36.359435314	9116609
36.359929445	9118057
36.367687549	9119505
36.368055394	9120953
36.375812137	9122401
36.376181153	9123849
36.383937806	9125297
36.384323082	9126745
36.392183080	9128193
36.392559706	9129641
36.400312649	9131089
36.400685274	9132537
36.408562193	9133985
36.408934838	9135433
36.416692312	9136881
36.417061538	9138329
36.424816641	9139777
36.424944477	143
36.425185676	9141225
36.425188007	143
36.425437707	143
36.426813784	143
36.427061545	143
36.427311115	143
36.427565096	143
36.428324487	143
36.428690033	143
36.428938613	143
36.429688804	143
36.429939374	143
36.431062851	143
36.461943179	143
36.490571063	143
36.498572557	143
36.519072802	143
36.527205491	143
36.535575250	143
36.543584114	143
36.551826568	143
36.559951706	143
36.568085926	143
36.569566617	9142673
36.569609019	9144121
36.569649781	9145569
36.569696803	9147017
36.569732574	9148465
36.569772196	9149913
36.569817358	9151361
36.569858589	9152809
36.569916672	9154257
36.569942493	9155705
36.569982205	9157153
36.570025166	9158601
36.570074428	9160049
36.570112400	9161497
36.570150201	9162945
36.570191773	9164393
36.570236775	9165841
36.570273207	9167289
36.570317188	9168737
36.570356490	9170185
36.570396602	9171633
36.570442664	9173081
36.570501106	9174529
36.570524437	9175977
36.570561799	9177425
36.570601380	9178873
36.570644532	9180321
36.570686044	9181769
36.571194285	9183217
36.576461735	9184665
36.576818150	9186113
36.584347294	143
36.584442428	9187561
36.585064274	9189009
36.592567436	9190457
36.592588537	143
36.593063017	9191905
36.600706296	143
36.600813160	9193353
36.601188706	9194801
36.608940069	9196249
36.608953950	143
36.609439340	9197697
36.617191853	9199145
36.617564809	9200593
36.625314822	9202041
36.625814883	9203489
36.633567616	9204937
36.633942592	9206385
36.641695085	9207833
36.642068201	9209281
36.649820894	9210729
36.650197080	9212177
36.658206984	9213625
36.658693744	9215073
36.666206378	9216521
36.666695248	9217969
36.674322206	9219417
36.678444428	9220865
36.678944519	9222313
36.686698122	9223761
36.687070677	9225209
36.694821771	9226657
36.695195166	9228105
36.702824565	9229553
36.703328235	9231001
36.711574339	9232449
36.711612641	9233897
36.719201357	9235345
36.719573683	9236793
36.727571386	9238241
36.727944702	9239689
36.735573410	9241137
36.735833551	9242585
36.743827044	9244033
36.744207260	9245481
36.751953513	9246929
36.752324179	9248377
36.760198297	9249825
36.760570103	9251273
36.768448581	9252721
36.768706112	9254169
36.769651981	143
36.769712004	143
36.769873041	143
36.769955974	143
36.770128511	143
36.770409913	143
36.770588100	143
36.770662983	143
36.771218867	143
36.776391822	9255617
36.776699085	9257065
36.776850371	143
36.785098655	143
36.793087629	143
36.809474132	143
36.817588640	143
36.825839445	143
36.833972743	143
36.842098012	143
36.858722576	143
36.878971050	143
36.887089729	143
36.895213218	143
36.930205217	9258513
36.930251249	9259961
36.930290210	9261409
36.930333622	9262857
36.930374694	9264305
36.930413205	9265753
36.930461678	9267201
36.930498019	9268649
36.930538261	9270097
36.930582012	9271545
36.930622434	9272993
36.930662576	9274441
36.930707898	9275889
36.930747109	9277337
36.930789101	9278785
36.930832423	9280233
36.930873165	9281681
36.930913466	9283129
36.930957638	9284577
36.930997940	9286025
36.931037611	9287473
36.931082873	9288921
36.931122545	9290369
36.931163027	9291817
36.931207809	9293265
36.931248190	9294713
36.931287352	9296161
36.931332314	9297609
36.931372955	9299057
36.931412767	9300505
36.931476270	9301953
36.931514811	9303401
36.931952570	9304849
36.944244352	143
36.952350460	143
36.965954438	9306297
36.966455578	9307745
36.970079659	9309193
36.970456445	9310641
36.976739587	143
36.977677076	9312089
36.978204288	9312089
36.978579514	9313537
36.986580108	9314985
36.986954003	9316433
36.994465276	9317881
36.994831231	9319329
37.002583215	9320777
37.002955350	9322225
37.010837569	9323673
37.011209535	9325121
37.019086273	9326569
37.019461969	9328017
37.027088127	9329465
37.027587138	9330913
37.035336451	9332361
37.035711347	9333809
37.043587985	9335257
37.043963131	9336705
37.051712964	9338153
37.055727021	9339601
37.056084536	9341049
37.063957804	9342497
37.064332360	9343945
37.071968128	9345393
37.072459419	9346841
37.080210282	9348289
37.080708733	9349737
37.088335531	9351185
37.088834412	9352633
37.096461530	9354081
37.096958310	9355529
37.104711254	9356977
37.104965024	9358425
37.112839393	9359873
37.113334004	9361321
37.120960741	9362769
37.121459682	9364217
37.129460966	9365665
37.129499818	9367113
37.130526620	143
37.130680077	143
37.130763930	143
37.130849984	143
37.130890116	143
37.130975029	143
37.131054952	143
37.131140016	143
37.131389826	143
37.131967980	143
37.166488800	143
37.178608565	143
37.186984025	143
37.194852863	143
37.202984082	143
37.219492769	143
37.235742266	143
37.243984759	143
37.272487496	143
37.274097763	9368561
37.274217578	9370009
37.274474718	9371457
37.274510210	9372905
37.274716898	9374353
37.274841923	9375801
37.274969099	9377249
37.275107065	9378697
37.275473510	9380145
37.275598965	9381593
37.275726570	9383041
37.275966890	9384489
37.276092075	9385937
37.276217291	9387385
37.276342576	9388833
37.276471231	9390281
37.276842677	9391729
37.276967412	9393177
37.277092057	9394625
37.277227863	9396073
37.277467683	9397521
37.277592028	9398969
37.277716913	9400417
37.277850799	9401865
37.278221834	9403313
37.278347689	9404761
37.278595460	9406209
37.278719795	9407657
37.278844820	9409105
37.278968805	9410553
37.279096411	9412001
37.279344051	9413449
37.279718786	9414897
37.280093222	9416345
37.280132914	9417793
37.280594103	9419241
37.280633235	9420689
37.280740309	143
37.288473481	9422137
37.288844177	9423585
37.288861837	143
37.296598189	9425033
37.296971495	9426481
37.296984305	143
37.304984038	143
37.310474277	9427929
37.310971798	9429377
37.313361257	143
37.314597249	9430825
37.314970874	9432273
37.322849742	9433721
37.323223157	9435169
37.330974740	9436617
37.331473451	9438065
37.339098889	9439513
37.339478834	9440961
37.347361823	9442409
37.347847633	9443857
37.355479380	9445305
37.355845076	9446753
37.363722104	9448201
37.364109180	9449649
37.371975177	9451097
37.372345233	9452545
37.379981090	9453993
37.380471651	9455441
37.388098189	9456889
37.392348486	9458337
37.392721491	9459785
37.400473844	9461233
37.400846679	9462681
37.408598872	9464129
37.408972017	9465577
37.416729481	9467025
37.417228891	9468473
37.425106149	9469921
37.425601770	9471369
37.432991907	9472817
37.433476978	9474265
37.441228210	9475713
37.441601676	9477161
37.449604269	9478609
37.449977605	9480057
37.457730017	9481505
37.458227858	9482953
37.474534847	143
37.474855700	143
37.475121871	143
37.475991248	143
37.476230278	143
37.476487508	143
37.477251560	143
37.477606825	143
37.477731120	143
37.478244301	143
37.478859197	143
37.479111828	143
37.479733384	143
37.480147281	143
37.480647962	143
37.497002332	143
37.523253355	143
37.531504668	143
37.564139097	143
37.572375070	143
37.580501359	143
37.592748678	143
37.609001155	143
37.617252198	143
37.618106074	9484401
37.618144365	9485849
37.618183987	9487297
37.618229159	9488745
37.618268931	9490193
