29.668353760	8101561
29.672606080	8103009
29.672979301	8104457
29.677355085	8105905
29.677728236	8107353
29.681856173	8108801
29.682355657	8110249
29.686735331	8111697
29.686993639	8113145
29.691354573	8114593
29.691729243	8116041
29.695981714	8117489
29.696478888	8118937
29.700609025	8120385
29.700982406	8121833
29.705241796	8123281
29.705604027	8124729
29.710106825	8126177
29.710604919	8127625
29.714608202	8129073
29.714980743	8130521
29.719356847	8131969
29.719730298	8133417
29.724107652	8134865
29.724605366	8136313
29.728732174	8137761
29.729105684	8139209
29.733363205	8140657
29.733855029	8142105
29.737993646	8143553
29.740607660	8145001
29.740981181	8146449
29.745108638	8147897
29.745605952	8149345
29.749857033	8150793
29.750355387	8152241
29.754610098	8153689
29.754983598	8155137
29.758313373	143
29.759113296	8156585
29.759531588	8158033
29.805236794	143
29.809752663	143
29.814485177	143
29.819112678	143
29.823998797	143
29.828745792	143
29.833249750	143
29.837996064	143
29.844492559	143
29.849615434	143
29.854408700	143
29.873001798	143
29.887016385	143
29.896496885	143
29.900991132	143
29.905621893	143
29.908993599	8159481
29.909993407	8160929
29.910615155	143
29.914999230	143
29.924615582	143
29.940992887	143
29.945118935	8162377
29.945611619	8163825
29.947862353	8165273
29.948236483	8166721
29.950365353	143
29.952112913	8168169
29.952611577	8169617
29.956740454	8171065
29.957113675	8172513
29.961488989	8173961
29.961991683	8175409
29.966132951	8176857
29.966616615	8178305
29.971239676	8179753
29.971495443	8181201
29.975497966	8182649
29.975988800	8184097
29.980113588	8185545
29.980612302	8186993
29.984864712	8188441
29.985238253	8189889
29.990115061	8191337
29.991368337	8192785
29.994617999	8194233
29.994992960	8195681
29.999366954	8197129
29.999409515	8198577
30.003502331	8200025
30.003993695	8201473
30.008369219	8202921
30.010993034	8204369
30.011035065	8205817
30.015244295	8207265
30.015743119	8208713
30.019995400	8210161
30.020494424	8211609
30.024743754	8213057
30.025118865	8214505
30.029497709	8215953
30.029869320	8217401
30.034162182	8218849
30.034492891	8220297
30.038747112	8221745
30.039118812	8223193
30.043495226	8224641
30.043990500	8226089
30.048249162	8227537
30.048620672	8228985
30.052763299	8230433
30.053245483	8231881
30.057385041	8233329
30.057758851	8234777
30.062251108	8236225
30.062620789	8237673
30.066870080	8239121
30.067243130	8240569
30.071496681	8242017
30.071870102	8243465
30.076248426	8244913
30.076747080	8246361
30.080874467	8247809
30.081370951	8249257
30.085497679	8250705
30.085871309	8252153
30.090123830	8253601
30.091003955	8255049
30.094880214	8256497
30.095373268	8257945
30.099620809	8259393
30.100120034	8260841
30.104451836	8262289
30.106617268	8263737
30.107115832	8265185
30.110009404	143
30.111140826	8266633
30.111625710	8268081
30.147336482	25
30.148247378	143
30.152622532	143
30.162005158	143
30.166640219	143
30.171508317	143
30.176002275	143
30.195007953	143
30.199422448	143
30.204006618	143
30.211055868	143
30.225131897	143
30.229880121	143
30.239137284	143
30.244003571	143
30.248648473	143
30.253262294	143
30.261006753	8269529
30.261887288	8270977
30.267257030	143
30.271883211	143
30.276759440	143
30.281385911	143
30.285882718	143
30.291020854	143
30.297245920	8272425
30.297745754	8273873
30.299497604	8275321
30.299871024	8276769
30.300130672	143
30.304252899	8278217
30.304748043	8279665
30.308469698	8281113
30.309871388	8281113
30.310247509	8282561
30.311646438	143
30.313497861	8284009
30.314246652	8285457
30.314978333	25
30.318252565	8286905
30.319001876	8288353
30.322879296	8289801
30.323265527	8291249
30.327627951	8292697
30.328127275	8294145
30.332378316	8295593
30.332752236	8297041
30.337129660	8298489
30.337503701	8299937
30.341753511	8301385
30.342501353	8302833
30.346378892	8304281
30.346751583	8305729
30.351129147	8307177
30.351502667	8308625
30.355754828	8310073
30.356134569	8311521
30.360379849	8312969
30.360758730	8314417
30.365129474	8315865
30.365505374	8317313
30.369754755	8318761
30.371007030	8320209
30.374507319	8321657
30.376768643	8323105
30.377254837	8324553
30.381509638	8326001
30.382001562	8327449
30.386394026	8328897
30.386755066	8330345
30.390755900	8331793
30.391253954	8333241
30.395506354	8334689
30.396008848	8336137
30.400129385	8337585
30.400502346	8339033
30.404887130	8340481
30.405262971	8341929
30.409511141	8343377
30.409879252	8344825
30.414253186	8346273
30.414626326	8347721
30.419382561	8349169
30.419750501	8350617
30.423629781	8352065
30.424001232	8353513
30.428255372	8354961
30.428626663	8356409
30.432752220	8357857
30.433124860	8359305
30.437627808	8360753
30.437886425	8362201
30.442253729	8363649
30.442637580	8365097
30.447004203	8366545
30.447502587	8367993
30.451633504	8369441
30.452129359	8370889
30.456272976	8372337
30.456638586	8373785
30.461012281	8375233
30.461383131	8376681
30.497767162	143
30.510269466	143
30.514266670	143
30.519023084	143
30.523278574	143
30.532775204	143
30.537524638	143
30.542514350	143
30.551514125	143
30.556148686	143
30.571029728	143
30.576790301	143
30.577281705	143
30.600521053	143
30.609906999	143
30.612885404	8378129
30.613880012	8379577
30.613919203	8381025
30.613959114	8382473
30.614004185	8383921
30.614043977	8385369
30.614084078	8386817
30.633143458	143
30.637896382	143
30.647525226	143
30.649008968	8388265
30.649506112	8389713
30.651381334	8391161
30.651755695	8392609
30.656144109	8394057
30.656633803	8395505
30.656656104	143
30.660758260	8396953
30.661132231	8398401
30.665510615	8399849
30.665883855	8401297
30.670762314	8402745
30.671152435	8404193
30.674883221	8405641
30.675256971	8407089
30.679509841	8408537
30.679882632	8409985
30.684133283	8411433
30.684520194	8412881
30.688884617	8414329
30.689383351	8415777
30.693633912	8417225
30.693882199	8418673
30.698134080	8420121
30.698632324	8421569
30.703010907	8423017
30.703508731	8424465
30.707516895	8425913
30.707888716	8427361
30.712269470	8428809
30.712763074	8430257
30.717011084	8431705
30.717391445	8433153
30.721634835	8434601
30.722133720	8436049
30.726383570	8437497
30.726641267	8438945
30.731010891	8440393
30.733385858	8441841
30.733759259	8443289
30.738013759	8444737
30.738259086	8446185
30.742760904	8447633
30.743136275	8449081
30.747388255	8450529
30.747883779	8451977
30.752016156	8453425
30.752387777	8454873
30.756770981	8456321
30.757267525	8457769
30.761389112	8459217
30.761776563	8460665
30.766015923	8462113
30.766514167	8463561
30.770765137	8465009
30.771181609	8466457
30.775386898	8467905
30.775635225	8469353
30.780017729	8470801
30.780510413	8472249
30.784887287	8473697
30.785260708	8475145
30.789528179	8476593
30.790011193	8478041
30.794012576	8479489
30.794385627	8480937
30.798773001	8482385
30.799136251	8483833
30.803518836	8485281
30.803887866	8486729
30.808138446	8488177
30.808511197	8489625
30.812890701	8491073
30.813270892	8492521
30.813968822	143
30.814024163	143
30.814091795	143
30.849526149	143
30.851774303	143
30.865905643	143
30.871163412	143
30.875276379	143
30.879894010	143
30.884545151	143
30.889401809	143
30.893900456	143
30.898650411	143
30.903518279	143
30.907902183	143
30.912786401	143
30.917401102	143
30.933408036	143
30.938268224	143
30.943146532	143
30.952397894	143
30.957288092	143
30.961787750	143
30.966526924	143
30.971197027	143
30.980519081	143
30.990029100	143
30.999146479	143
31.000021213	8493969
31.000392844	8495417
31.002394971	8496865
31.002893015	8498313
31.003897423	143
31.006894898	8499761
31.008523374	143
31.009395089	8501209
31.009768339	8502657
31.013290939	143
31.013741092	8504105
31.014143233	8504105
31.014643148	8505553
31.018770745	8507001
31.019268479	8508449
31.023395496	8509897
31.023768806	8511345
31.028022157	8512793
31.028394007	8514241
31.032896585	8515689
31.033269246	8517137
31.037396672	8518585
31.037770363	8520033
31.042149027	8521481
31.042645531	8522929
31.046894931	8524377
31.047144559	8525825
31.051521003	8527273
31.052020397	8528721
31.056157494	8530169
31.056522075	8531617
31.060771835	8533065
31.061156015	8534513
31.065648283	8535961
31.066021673	8537409
31.070026057	8538857
31.070521431	8540305
31.074896575	8541753
31.075281346	8543201
31.079521366	8544649
31.080021770	8546097
31.084147127	8547545
31.084519768	8548993
31.089395586	8550441
31.089434057	8551889
31.093525863	8553337
31.093897943	8554785
31.098272847	8556233
31.098646078	8557681
31.103772493	8559129
31.105272396	8560577
31.105656927	8562025
31.110023840	8563473
31.110395731	8564921
31.114647681	8566369
31.115022252	8567817
31.119287023	8569265
31.119771146	8570713
31.124022867	8572161
31.124395878	8573609
31.128773722	8575057
31.129147322	8576505
31.133397113	8577953
31.133770943	8579401
31.138025253	8580849
31.138405234	8582297
31.142771938	8583745
31.143146968	8585193
31.147399229	8586641
31.147772129	8588089
31.152024260	8589537
31.152397380	8590985
31.156774824	8592433
31.157272868	8593881
31.161401935	8595329
31.161772616	8596777
31.166069957	8598225
31.166437217	8599673
31.209787554	143
31.219279132	143
31.242655394	143
31.247163901	143
31.266040045	143
31.270542082	143
31.275291767	143
31.280031751	143
31.284529798	143
31.289452007	143
31.293916304	143
31.298656168	143
31.305285665	143
31.305674426	143
31.315905166	8601121
31.316781031	8602569
31.316826682	8604017
31.316906664	8605465
31.316956566	8606913
31.316988547	8608361
31.317032258	8609809
31.317071849	8611257
31.319781915	143
31.324407996	143
31.329165661	143
31.333789602	143
31.338414743	143
31.352032578	8612705
31.352404878	8614153
31.352406779	143
31.354904449	8615601
31.355286180	8617049
31.357282096	143
31.360407075	8618497
31.361791494	143
31.363283516	8619945
31.364156591	8621393
31.366472307	143
31.368908385	8622841
31.369280576	8624289
31.375156932	8625737
31.375198043	8627185
31.380282857	8628633
31.380656398	8630081
31.386032990	8631529
31.386281337	8632977
31.391657789	8634425
31.392048940	8635873
31.397297248	8637321
31.397656818	8638769
31.402783284	8640217
31.403156194	8641665
31.408534886	8643113
31.409072582	8644561
31.414159065	8646009
31.414532826	8647457
31.420909346	8648905
31.420953768	8650353
31.425408864	8651801
31.425787545	8653249
31.431159026	8654697
31.431533537	8656145
31.436785116	8657593
31.437158536	8659041
31.442422615	8660489
31.442907509	8661937
31.448035314	8663385
31.448414205	8664833
31.453659453	8666281
31.454187258	8667729
31.459281522	8669177
31.459655652	8670625
31.465031244	8672073
31.465529309	8673521
31.470531000	8674969
31.471031144	8676417
31.476291383	8677865
31.479046971	8679313
31.479411851	8680761
31.484783443	8682209
31.485280527	8683657
31.490406493	8685105
31.490779763	8686553
31.496032812	8688001
31.496411222	8689449
31.501781624	8690897
31.502157005	8692345
31.507282710	8693793
31.507655790	8695241
31.512908089	8696689
31.513406323	8698137
31.516804409	143
31.516917392	143
31.516998455	143
31.518828887	8699585
31.518911719	8701033
31.552420567	143
31.555307659	143
31.564179430	143
31.569292424	143
31.575209212	143
31.586294735	143
31.592070059	143
31.597669307	143
31.603167842	143
31.609093230	143
31.614544165	143
31.625800263	143
31.631545395	143
31.637178685	143
31.642928137	143
31.648435213	143
31.654200016	143
31.659683751	143
31.665540537	143
31.671046603	143
31.679082300	143
31.679437130	143
31.685290596	143
31.690800682	143
31.702169783	143
31.707667739	143
31.713417461	143
31.718922127	143
31.718932967	8702481
31.720054039	8703929
31.720105111	8705377
31.720542723	8706825
31.720579494	8708273
31.721286544	8709721
31.721325465	8711169
31.721535751	8712617
31.721574592	8714065
31.721660335	8715513
31.721699656	8716961
31.721910462	8718409
31.721954643	8719857
31.722046356	8721305
31.722164069	8722753
31.722289133	8724201
31.755173003	8725649
31.755542903	8727097
31.758173458	8728545
31.758669862	8729993
31.763267532	8731441
31.763668793	8731441
31.764042144	8732889
31.769299603	8734337
31.769669223	8735785
31.774926512	8737233
31.777793632	8738681
31.778289737	8740129
31.783419832	8741577
31.783854034	8743025
31.789053961	8744473
31.789420602	8745921
31.795041251	8747369
31.795078692	8748817
31.800297159	8750265
31.800796413	8751713
31.806044962	8753161
31.806417932	8754609
31.811671881	8756057
31.812168655	8757505
31.817289420	8758953
31.817789334	8760401
31.822790716	8761849
31.823164556	8763297
31.828665402	8764745
31.829183536	8766193
31.834169358	8767641
31.834665292	8769089
31.839916160	8770537
31.840225209	8771985
31.845420016	8773433
31.845793916	8774881
31.851166978	8776329
31.851665262	8777777
31.856917421	8779225
31.857291632	8780673
31.862416847	8782121
31.862790657	8783569
31.868043236	8785017
31.868302573	8786465
31.873793208	8787913
31.874166789	8789361
31.879420298	8790809
31.879796618	8792257
31.885044287	8793705
31.885417077	8795153
31.890668546	8796601
31.893543807	8798049
31.893917538	8799497
31.899043993	8800945
31.899541737	8802393
31.904794126	8803841
31.905172746	8805289
31.908974424	0
31.910301931	8806737
31.910792365	8808185
31.916044604	8809633
31.916542658	8811081
31.916581989	0
31.920556082	143
31.921545430	143
31.921667593	143
31.921687874	8812529
31.921917730	143
31.922171067	8813977
31.922300311	143
31.927318033	8815425
31.927705164	8816873
31.955557322	143
31.958694780	143
31.964065082	143
31.977830742	143
31.978316646	143
31.995090160	143
32.000824102	143
32.006429241	143
32.023176415	143
32.029205505	143
32.051685261	143
32.057311820	143
32.062811486	143
32.068322582	143
32.099552285	143
32.105196395	143
32.110810604	143
32.116610718	1
32.117970207	1
32.122186636	143
32.126991391	8818321
32.127729472	143
32.128051611	8819769
32.128089502	8821217
32.128173695	8822665
32.128212756	8824113
32.128251867	8825561
32.128296978	8827009
32.128336609	8828457
32.128376761	8829905
32.128422312	8831353
32.128475704	8832801
32.128502764	8834249
32.128547415	8835697
32.128589097	8837145
32.128675999	8838593
32.128712560	8840041
32.128752491	8841489
32.128797383	8842937
32.133154486	1
32.133655210	1
32.163426011	8844385
32.163802342	8845833
32.166051655	8847281
32.166549699	8848729
32.171677474	8850177
32.172175968	8851625
32.177426586	8853073
32.177928570	8854521
32.183053285	8855969
32.185926746	8857417
32.186300507	8858865
32.191427132	8860313
32.191925316	8861761
32.197177494	8863209
32.197431152	8864657
32.202802273	8866105
32.203300717	8867553
32.208427842	8869001
32.208800763	8870449
32.214066851	8871897
32.214550195	8873345
32.219803063	8874793
32.220177134	8876241
32.225427872	8877689
32.225925906	8879137
32.231053841	8880585
32.231551635	8882033
32.236678230	8883481
32.237063181	8884929
32.242304899	8886377
32.242684650	8887825
32.247931168	8889273
32.248301218	8890721
32.253696621	8892169
32.254182324	8893617
32.259352050	8895065
32.260051810	8896513
32.264929348	8897961
32.265302709	8899409
32.270429363	8900857
32.270927617	8902305
32.276178756	8903753
32.276551956	8905201
32.281686671	8906649
32.282176995	8908097
32.287554887	8909545
32.287972749	8910993
32.293056282	8912441
32.293309340	8913889
32.298679521	8915337
32.301553682	8916785
32.301927513	8918233
32.307179561	8919681
32.307677716	8921129
32.312804730	8922577
32.313178481	8924025
32.318430859	8925473
32.318928943	8926921
32.324179612	8928369
32.324803179	8929817
32.328268527	143
32.328428892	143
32.328509344	143
32.328721460	143
32.328805912	143
32.329804580	8931265
32.330178891	8932713
32.333676400	652
32.334398640	652
32.334623986	658
32.335569683	8934161
32.335944564	8935609
32.366559469	143
32.377949960	143
32.385948866	143
32.386318597	143
32.391944056	143
32.403311027	143
32.414559724	143
32.420195213	143
32.425936106	143
32.431570475	143
32.437081050	143
32.442707089	143
32.448321328	143
32.454192594	143
32.460062030	143
32.465311658	143
32.470937587	143
32.476560596	143
32.487982718	143
32.501566102	143
32.501949963	143
32.507695595	143
32.513197160	143
32.518946853	143
32.524821429	143
32.530188450	143
32.534932914	8937057
32.535949563	8938505
32.535959763	143
32.535988304	8939953
32.536059986	8941401
32.536102507	8942849
32.536139238	8944297
32.536184200	8945745
32.536223941	8947193
32.536263472	8948641
32.536308363	8950089
32.536348494	8951537
32.536433247	8952985
32.536473388	8954433
32.536513269	8955881
32.536558320	8957329
32.536598211	8958777
32.536638362	8960225
32.536683394	8961673
32.541161650	226
32.541534521	226
32.541571392	226
32.571333893	8963121
32.571686123	8964569
32.576949901	8966017
32.577436495	8967465
32.588696913	8968913
32.589065374	8970361
32.600199798	8971809
32.600686982	8973257
32.609062788	8974705
32.613439132	8976153
32.613823543	8977601
32.622063846	8979049
32.622436746	8980497
32.631063340	8981945
32.631102031	8983393
32.639689493	8984841
32.640062934	8986289
32.648190143	8987737
32.648691327	8989185
32.657064994	8990633
32.657312911	8992081
32.665814931	8993529
32.666188601	8994977
32.674942359	8996425
32.674978440	8997873
32.683190842	8999321
32.683564102	9000769
32.691943249	9002217
32.692314490	9003665
32.700691836	9005113
32.701065097	9006561
32.709315940	9008009
32.709689190	9009457
32.718192030	9010905
32.718565191	9012353
32.726817144	9013801
32.727190575	9015249
32.735445318	9016697
32.735943352	9018145
32.736232050	143
32.736440696	143
32.777449264	143
32.781956511	977
32.800701261	143
32.813455561	143
32.813841032	143
32.831110740	143
32.840075103	143
32.848715447	143
32.857322330	143
32.866198651	143
32.883576362	143
32.901075706	143
32.918575380	143
32.927201724	143
32.935953931	143
32.943581577	9019593
32.943704040	9021041
32.943822963	9022489
32.943963107	9023937
32.944204134	9025385
32.944324798	9026833
32.944448171	9028281
32.944576755	9029729
32.945448469	9031177
32.945711897	9032625
32.945831850	9034073
32.945958484	9035521
32.946079997	9036969
32.946218151	9038417
32.946453988	9039865
32.946578981	9041313
32.947200529	9042761
32.947332893	9044209
32.947452596	9045657
32.947698983	9047105
32.947826056	9048553
32.947955050	9050001
32.948071654	9051449
32.948327281	9052897
32.948703031	9054345
32.948827035	9055793
32.948954559	9057241
32.949200706	9058689
32.949339249	9060137
32.949450013	9061585
32.949575666	9063033
32.949705410	9064481
32.950076690	9065929
32.950446381	9067377
32.950498812	9068825
32.950570494	9070273
32.950610255	9071721
32.979575533	9073169
32.979837161	9074617
32.984198254	9076065
32.984821851	9077513
32.992703854	9078961
32.993075685	9080409
33.000929757	9081857
33.001454121	9081857
33.001964725	9083305
33.004973281	25
33.010205049	9084753
33.010698412	9086201
33.018829872	9087649
33.019199092	9089097
33.027574299	9090545
33.028074073	9091993
33.036700247	9093441
33.040700340	9094889
33.041198794	9096337
33.049823887	9097785
33.050198748	9099233
33.058078001	9100681
33.058591955	9102129
33.066832948	9103577
33.067218029	9105025
33.075592885	9106473
33.076079309	9107921
33.084455336	9109369
33.084708953	9110817
33.093210783	9112265
33.093469680	9113713
33.101427795	25
33.101829177	9115161
33.102205587	9116609
33.110587534	9118057
33.110959784	9119505
33.119209667	9120953
33.119581948	9122401
33.127969825	9123849
33.128454899	9125297
33.136702951	9126745
33.136955378	9128193
33.144341947	143
33.144591324	143
33.145460708	9129641
33.145833499	9131089
33.145853159	143
33.147212228	143
33.147464985	143
33.147838445	143
33.148079222	143
33.149354088	143
33.149587385	143
33.150090989	143
33.150507501	143
33.150617584	143
33.179863498	143
33.184832938	143
33.193087081	143
33.201986662	143
33.210723009	143
33.240728935	143
33.241218489	143
33.250217423	143
33.258613819	143
33.276101822	143
33.284728186	143
33.293480032	143
33.293972366	275
33.302224439	143
33.310983326	143
33.328465809	143
33.336966199	143
33.345864710	143
33.351009435	9132537
33.351217801	9133985
33.351341584	9135433
33.351470898	9136881
33.351596521	9138329
33.351838228	9139777
33.351960532	9141225
33.352086625	9142673
33.353339991	9144121
33.353462154	9145569
33.353585938	9147017
33.353835074	9148465
33.353961628	9149913
33.354086092	9151361
33.354210345	9152809
33.354460392	9154257
33.355712698	9155705
33.355837721	9157153
33.355961115	9158601
33.356087158	9160049
33.356232412	9161497
33.356464099	9162945
33.356593212	9164393
33.356713836	9165841
33.357086696	9167289
33.357338943	9168737
33.357464847	9170185
33.357588040	9171633
33.357711534	9173081
33.357962261	9174529
33.358090525	9175977
33.358211688	9177425
33.358584089	9178873
33.358960899	9180321
33.359000590	9181769
33.360682628	169
33.361183312	169
33.387602337	9183217
33.388088631	9184665
33.391973320	9186113
33.392462664	9187561
33.400713747	9189009
33.401211851	9190457
33.409592567	9191905
33.409962497	9193353
33.418214200	9194801
33.418587911	9196249
33.426988937	9197697
33.427337517	9199145
33.435714564	9200593
33.436088324	9202041
33.444589714	9203489
33.444963584	9204937
33.453091833	9206385
33.453588788	9207833
33.461841650	9209281
33.462340904	9210729
33.470845584	9212177
33.474981791	9213625
33.475337551	9215073
33.483596954	9216521
33.483971515	9217969
33.492342750	9219417
33.492842525	9220865
33.501092567	9222313
33.501590801	9223761
33.508973060	732
33.509967137	9225209
33.510465522	9226657
33.518079556	405
33.518591651	9228105
33.518981862	9229553
33.527348048	9231001
33.527843901	9232449
33.535969251	9233897
33.536342021	9235345
33.544718448	9236793
33.545091948	9238241
33.551243132	143
33.551481658	143
33.551848598	143
33.552096985	143
33.553350691	9239689
33.553473284	143
33.553718171	9241137
33.553845625	143
33.555750749	143
33.556249203	143
33.556600723	143
33.557096787	143
33.557721304	143
33.559010561	143
33.561196222	329
33.588103201	143
33.592483795	143
33.601222111	143
33.609982218	143
33.627350508	143
33.653599278	143
33.662360655	143
33.675358352	143
33.692861525	143
33.701601812	143
33.710475252	143
33.718107097	977
33.719001843	143
33.727860482	143
33.736361812	143
33.745101278	143
33.753739062	143
33.758998540	9242585
33.760100081	9244033
33.760140863	9245481
33.760349918	9246929
33.760389230	9248377
33.760480222	9249825
33.760519733	9251273
33.760724879	9252721
33.760764780	9254169
33.760975966	9255617
33.761035038	9257065
33.761096210	9258513
33.761134641	9259961
33.761345367	9261409
33.761384538	9262857
33.761470170	9264305
33.761509291	9265753
33.762225842	9267201
33.762266583	9268649
33.762352635	9270097
33.762392416	9271545
33.762601572	9272993
33.762640153	9274441
33.762726216	9275889
33.762764366	9277337
33.762976812	9278785
33.763015333	9280233
33.763100786	9281681
33.763139907	9283129
33.795227982	9284577
33.795845619	9286025
33.799486112	9287473
33.799844982	9288921
33.808346892	9290369
33.808723073	9291817
33.816570604	9293265
33.817096739	9293265
33.817470969	9294713
33.825722342	9296161
33.826097503	9297609
33.834598412	9299057
33.834972713	9300505
33.843474233	9301953
33.843862324	9303401
33.851853299	9304849
33.852350573	9306297
33.860854143	9307745
33.861104390	9309193
33.869478666	9310641
33.869851457	9312089
33.878227983	9313537
33.878601463	9314985
33.887227527	9316433
33.887267638	9317881
33.895730286	9319329
33.896101897	9320777
33.904354299	9322225
33.904798292	9323673
33.913100736	9325121
33.913474307	9326569
33.921850873	9328017
33.922224043	9329465
33.930602800	9330913
33.934851579	9332361
33.935226090	9333809
33.944225954	9335257
33.944599645	9336705
33.952228939	9338153
33.952724303	9339601
33.960489302	143
33.960976226	9341049
33.960987716	143
33.961107690	143
33.961354457	143
33.961479020	143
33.961479530	9342497
33.962237562	143
33.962361245	143
33.963024414	143
33.995859090	143
34.008733023	143
34.017481080	143
34.026116003	143
34.034993534	143
34.043882334	143
34.061124530	143
34.069861837	143
34.078621014	143
34.087277268	143
34.113492727	143
34.134875310	143
34.144609504	143
34.152732673	143
34.161497170	143
34.167361665	9343945
34.167481078	9345393
34.167611402	9346841
34.167740436	9348289
34.167981472	9349737
34.168105636	9351185
34.168230709	9352633
34.168355883	9354081
34.169230278	9355529
34.169355691	9356977
34.169480745	9358425
34.169605518	9359873
34.169855695	9361321
34.169984009	9362769
34.170107762	9364217
34.170230836	9365665
34.170605166	9367113
34.170857313	9368561
34.170982607	9370009
34.171105860	9371457
34.171231014	9372905
34.171355487	9374353
34.171606324	9375801
34.171645795	9377249
34.172106228	9378697
34.172230772	9380145
34.172355925	9381593
34.172502130	9383041
34.172619613	9384489
34.172874720	9385937
34.172925351	9387385
34.173111027	9388833
34.173483627	9390281
34.173856058	9391729
34.173895459	9393177
34.173935590	9394625
34.173980621	9396073
34.174024693	9397521
34.174060724	9398969
34.203745989	9400417
34.204232743	9401865
34.208235606	9403313
34.208607946	9404761
34.216984562	9406209
34.217357243	9407657
34.225609265	9409105
34.225983835	9410553
34.234359161	9412001
34.234732612	9413449
34.242990664	9414897
34.243362735	9416345
34.251864494	9417793
34.252243615	9419241
34.260614071	9420689
34.260988201	9422137
34.269365967	9423585
34.269738627	9425033
34.277990000	9426481
34.278487974	9427929
34.286739306	9429377
34.287112946	9430825
34.295500053	9432273
34.296109740	9433721
34.304235899	9435169
34.304609659	9436617
34.312865012	9438065
34.313367596	9439513
34.321617768	9440961
34.321864625	9442409
34.330365624	9443857
34.330741055	9445305
34.339113701	9446753
34.339496861	9448201
34.347862987	9449649
34.352237710	9451097
34.352619301	9452545
34.360988506	9453993
34.361362857	9455441
34.367500600	143
34.367751217	143
34.368112957	143
34.369618669	9456889
34.369988790	9458337
34.370865675	143
34.371652977	143
34.372522621	143
34.372886302	143
34.373121748	143
34.373866979	143
34.374070675	143
34.408622568	143
34.426000827	143
34.452257476	143
34.478501935	143
34.487125738	143
34.496126031	143
34.504621181	143
34.513384937	143
34.530756597	143
34.552254232	143
34.552638973	143
34.561375229	143
34.569999091	143
34.575496456	9459785
34.575618080	9461233
34.575910748	9462681
34.576133824	9464129
34.576252107	9465577
34.576377691	9467025
34.576510195	9468473
34.577249846	9469921
34.577374659	9471369
34.577498853	9472817
34.577625576	9474265
34.577761800	9475713
34.577999427	9477161
34.578117910	9478609
34.581751732	9480057
34.581752032	9481505
34.581752082	9482953
34.581752122	9484401
34.581752162	9485849
34.581752212	9487297
34.581752252	9488745
34.581752292	9490193
34.581752342	9491641
34.581752382	9493089
34.582623607	9494537
34.582623697	9495985
34.582623747	9497433
34.582623787	9498881
34.582623827	9500329
34.582623867	9501777
34.582623917	9503225
34.582623957	9504673
34.611871550	9506121
34.612243881	9507569
34.616504151	9509017
34.620498163	9510465
34.620870104	9511913
34.629245939	9513361
34.629619070	9514809
34.637996046	9516257
34.638369556	9517705
34.647244676	9519153
34.647284278	9520601
34.655374085	9522049
34.655744976	9523497
34.664122312	9524945
34.664498202	9526393
34.672872138	9527841
34.673244838	9529289
34.681871661	9530737
34.682245522	9532185
34.690383731	9533633
34.690870935	9535081
34.699122737	9536529
34.699495468	9537977
34.707872583	9539425
34.708371187	9540873
34.716624130	9542321
34.717008290	9543769
34.724967904	0
34.725373256	9545217
34.725998014	9546665
34.732223749	0
34.733880746	9548113
34.734372359	9549561
34.742750155	9551009
34.743122716	9552457
34.751499062	9553905
34.751871702	9555353
34.760249058	9556801
34.760748062	9558249
34.768998314	9559697
34.769372825	9561145
34.775647132	143
34.776393753	143
34.777625137	9562593
34.778001398	9564041
34.778127042	143
34.781803165	143
34.781808445	143
34.781828736	143
34.782648569	143
34.782654569	143
34.782664049	143
34.812258222	143
34.820513255	143
34.829638032	143
34.838387988	143
34.864516814	143
34.873254420	143
34.890889556	143
34.899506159	143
34.908380879	143
34.926018925	143
34.932255591	1
34.933431724	1
34.934381691	143
34.943133947	143
34.960758004	143
34.978017430	143
34.983043081	9565489
34.984263615	9566937
34.984303667	9568385
34.984341717	9569833
34.984384339	9571281
34.984423290	9572729
34.984463901	9574177
34.984508912	9575625
34.984548573	9577073
34.984588804	9578521
34.984633646	9579969
34.984673767	9581417
34.984713268	9582865
34.984758429	9584313
34.984798310	9585761
34.984839802	9587209
34.984883913	9588657
34.984925904	9590105
34.984975226	9591553
34.985010476	9593001
34.985048557	9594449
34.985089179	9595897
34.985134010	9597345
34.989363769	1
34.990005457	1
34.990382057	1429
34.990420359	2857
34.990863571	4285
35.019387394	9598793
35.019758945	9600241
35.022884803	9601689
35.023259993	9603137
35.029761156	9604585
35.030140017	9606033
35.036357022	9607481
35.036888867	9607481
35.037384161	9608929
35.044512922	9610377
35.044884042	9611825
35.052260890	9613273
35.052633830	9614721
35.060019978	9616169
35.060282866	9617617
35.067764166	9619065
35.068135687	9620513
35.075886285	9621961
35.076138092	9623409
35.083137639	9624857
35.083510769	9626305
35.090769184	9627753
35.094763036	9629201
35.095261531	9630649
35.102387661	9632097
35.102761002	9633545
35.110262463	9634993
35.110641333	9636441
35.117889528	9637889
35.118265808	9639337
35.125509032	9640785
35.125882293	9642233
35.133385204	9643681
35.133760515	9645129
35.141010198	9646577
35.141507992	9648025
35.148635633	9649473
35.149009203	9650921
35.156387831	9652369
35.157012918	9653817
35.164264542	9655265
35.164638052	9656713
35.171886416	9658161
35.172262397	9659609
35.179638574	9661057
35.180015655	9662505
35.184285515	143
35.184401418	143
35.184471990	143
35.184556023	143
35.184641095	143
35.184983355	143
35.185056847	143
35.185142269	143
35.187265919	9663953
35.187641269	9665401
