21.066099348	143
21.071611227	143
21.077589400	143
21.082851608	143
21.105716147	143
21.127966357	143
21.133968511	143
21.159957773	5227281
21.160099150	5228729
21.160223226	5230177
21.161348261	5231625
21.161387343	5233073
21.161428375	5234521
21.161472227	5235969
21.161511739	5237417
21.161550781	5238865
21.161595303	5240313
21.161634415	5241761
21.161674177	5243209
21.161718999	5244657
21.161759521	5246105
21.161799043	5247553
21.161844315	5249001
21.196110963	5250449
21.196598187	5251897
21.198978144	5253345
21.199471828	5254793
21.204477993	5256241
21.204974077	5257689
21.210071677	5259137
21.210473356	5259137
21.210550810	5260585
21.215724544	5262033
21.216098742	5263481
21.221474445	5264929
21.221723777	5266377
21.227101401	5267825
21.227360703	5269273
21.232725976	5270721
21.233100644	5272169
21.238499819	5273617
21.238850046	5275065
21.261862043	5276513
21.262488834	5277961
21.262600979	5279409
21.262639021	5280857
21.262679263	5282305
21.262723845	5283753
21.262764237	5285201
21.262803859	5286649
21.266978243	5288097
21.267357612	5289545
21.272225670	5290993
21.272600009	5292441
21.277851385	5293889
21.278226034	5295337
21.283478521	5296785
21.283852049	5298233
21.289103926	5299681
21.289477275	5301129
21.294728652	5302577
21.295101980	5304025
21.300352797	5305473
21.303104972	5306921
21.303477900	5308369
21.308741038	5309817
21.309106456	5311265
21.314479169	5312713
21.314855467	5314161
21.326230114	5315609
21.326603163	5317057
21.326643645	5318505
21.326682286	5319953
21.331354965	5321401
21.331728823	5322849
21.337106947	5324297
21.337478575	5325745
21.342732022	5327193
21.343104720	5328641
21.348356938	5330089
21.348730166	5331537
21.353984543	5332985
21.354354771	5334433
21.359604818	5335881
21.360003068	143
21.360233859	143
21.360729363	5337329
21.361484790	143
21.361643238	143
21.361727192	143
21.361807256	143
21.365357800	5338777
21.365856654	5340225
21.396612460	143
21.399482091	143
21.416780208	143
21.427375106	143
21.433113137	143
21.438865539	143
21.462503106	143
21.462647603	143
21.462732428	143
21.462812022	143
21.467371375	143
21.472612021	143
21.478238717	143
21.483866332	143
21.489489428	143
21.503123105	143
21.503498863	143
21.509119069	143
21.514870750	143
21.526697619	143
21.531740777	143
21.537490818	143
21.543118234	143
21.554371924	143
21.560741636	143
21.565867797	143
21.567951089	5341673
21.569002571	5343121
21.569073194	5344569
21.569118696	5346017
21.569159548	5347465
21.569198640	5348913
21.569245063	5350361
21.569283944	5351809
21.569329267	5353257
21.569371439	5354705
21.569410861	5356153
21.570240491	5357601
21.570240591	5359049
21.570278113	5360497
21.570317895	5361945
21.570317965	5363393
21.570362617	5364841
21.570402639	5366289
21.570402699	5367737
21.604492968	5369185
21.604866677	5370633
21.607241713	5372081
21.607615341	5373529
21.612992244	5374977
21.613490549	5376425
21.618616830	5377873
21.618991198	5379321
21.624118279	5380769
21.624499518	5382217
21.629745785	5383665
21.630117963	5385113
21.635493706	5386561
21.635867434	5388009
21.640993485	5389457
21.641492059	5390905
21.646744826	5392353
21.647248320	5393801
21.652367930	5395249
21.652742509	5396697
21.658006956	5398145
21.658493510	5399593
21.663620140	5401041
21.664118345	5402489
21.669370512	5403937
21.669743990	5405385
21.674995507	5406833
21.675368615	5408281
21.680495985	5409729
21.680868994	5411177
21.686120530	5412625
21.686619235	5414073
21.691872471	5415521
21.692244670	5416969
21.697371950	5418417
21.697870425	5419865
21.703122341	5421313
21.703621566	5422761
21.708631031	5424209
21.711622717	5425657
21.711996875	5427105
21.717247882	5428553
21.717621860	5430001
21.722754001	5431449
21.723252315	5432897
21.728754634	5434345
21.729002016	5435793
21.734248443	5437241
21.734621291	5438689
21.739873278	5440137
21.740259967	5441585
21.745378696	5443033
21.745751255	5444481
21.751253624	5445929
21.751501896	5447377
21.756753463	5448825
21.757256447	5450273
21.762378838	5451721
21.762752096	5453169
21.768004393	5454617
21.768509997	5456065
21.769028283	143
21.769126717	143
21.769206331	143
21.769291636	143
21.769379870	143
21.770256813	143
21.770286504	143
21.770329716	143
21.770411480	143
21.770420011	143
21.776374912	5457513
21.776412514	5458961
21.807626699	143
21.813500946	143
21.819002685	143
21.824509954	143
21.830130329	143
21.835879010	143
21.841502385	143
21.847262086	143
21.858506846	143
21.864138231	143
21.875379081	143
21.880879780	143
21.886639391	143
21.892255405	143
21.897895041	143
21.903634162	143
21.917633216	143
21.923275532	143
21.934631366	143
21.945770451	143
21.951512072	143
21.957279864	143
21.962763682	143
22.001139407	5460409
22.001759918	5461857
22.001798650	5463305
22.001838342	5464753
22.001883284	5466201
22.001923266	5467649
22.001964588	5469097
22.002893703	5470545
22.002893793	5471993
22.002893833	5473441
22.002893883	5474889
22.002893923	5476337
22.002893963	5477785
22.002894013	5479233
22.002894053	5480681
22.002894093	5482129
22.002894143	5483577
22.002894183	5485025
22.002894223	5486473
22.036265414	5487921
22.036638952	5489369
22.039016088	5490817
22.039392527	5492265
22.044515088	5493713
22.044888666	5495161
22.050141512	5496609
22.050528371	5498057
22.055766687	5499505
22.056264342	5500953
22.061525549	5502401
22.062390191	5503849
22.067391775	5505297
22.067764774	5506745
22.072892264	5508193
22.073390949	5509641
22.078274938	5511089
22.078765711	5512537
22.084053210	5513985
22.084391617	5515433
22.090017401	5516881
22.090391240	5518329
22.095531481	5519777
22.096018245	5521225
22.100893793	5522673
22.101266521	5524121
22.106519128	5525569
22.106892506	5527017
22.112519071	5528465
22.113021036	5529913
22.118025950	5531361
22.118268752	5532809
22.123646235	5534257
22.124144800	5535705
22.129521722	5537153
22.129895510	5538601
22.134895465	5540049
22.135270613	5541497
22.140397524	5542945
22.143522286	5544393
22.144020861	5545841
22.149521840	5547289
22.149894848	5548737
22.154523134	5550185
22.155022199	5551633
22.160148379	5553081
22.160399381	5554529
22.166021286	5555977
22.166061888	5557425
22.171407270	5558873
22.171897983	5560321
22.177023674	5561769
22.177396382	5563217
22.182774585	5564665
22.183149003	5566113
22.188410851	5567561
22.188772958	5569009
22.193900139	5570457
22.194287518	5571905
22.201782394	143
22.201845837	143
22.201930341	143
22.202931550	143
22.202942941	143
22.236651788	143
22.239403913	143
22.256284288	143
22.262409637	143
22.273410085	143
22.278784738	143
22.284402342	143
22.290402315	143
22.296029941	143
22.306911322	143
22.318278418	143
22.324166996	143
22.360418428	143
22.366071814	143
22.371907709	143
22.377406958	143
22.388782694	143
22.394296723	143
22.408530889	5573353
22.408569191	5574801
22.408608553	5576249
22.408655335	5577697
22.408695877	5579145
22.408736419	5580593
22.408781511	5582041
22.408820373	5583489
22.408859705	5584937
22.408910118	5586385
22.408946809	5587833
22.408993222	5589281
22.409037064	5590729
22.409119328	5592177
22.409159710	5593625
22.409909077	5595073
22.443910608	5596521
22.444281916	5597969
22.446783339	5599417
22.447158837	5600865
22.454406631	5602313
22.455281684	5603761
22.455656232	5605209
22.460506110	5606657
22.460907329	5606657
22.461282258	5608105
22.466658550	5609553
22.467032119	5611001
22.472407451	5612449
22.472782149	5613897
22.477787244	5615345
22.478158412	5616793
22.483549326	5618241
22.484113613	5619689
22.489040154	5621137
22.489412533	5622585
22.494792605	5624033
22.495161813	5625481
22.500286174	5626929
22.500659502	5628377
22.506160481	5629825
22.506536659	5631273
22.511662370	5632721
22.511909172	5634169
22.517297105	5635617
22.517784479	5637065
22.522911510	5638513
22.523165402	5639961
22.528666281	5641409
22.529170806	5642857
22.534181821	5644305
22.534538838	5645753
22.540042867	5647201
22.540537741	5648649
22.545541666	5650097
22.545919284	5651545
22.551287847	5652993
22.551661595	5654441
22.556789566	5655889
22.557161484	5657337
22.562539947	5658785
22.563038011	5660233
22.568038416	5661681
22.570914126	5663129
22.571412700	5664577
22.576540441	5666025
22.576914079	5667473
22.582169076	5668921
22.582666651	5670369
22.587668925	5671817
22.588165709	5673265
22.593415556	5674713
22.593804675	5676161
22.598968907	5677609
22.599419409	5679057
22.604920488	5680505
22.605676485	5681953
22.608582367	143
22.608667581	143
22.608746725	143
22.608918233	143
22.609012618	143
22.609131084	143
22.609922023	143
22.610415207	5683401
22.610915031	5684849
22.616055632	5686297
22.616424380	5687745
22.644294281	143
22.655675537	143
22.661291491	143
22.667042051	143
22.672791202	143
22.678168164	143
22.695175934	143
22.700669122	143
22.706545069	143
22.711928091	143
22.717793168	143
22.723174690	143
22.729183863	143
22.734559255	143
22.740552038	143
22.751673901	143
22.757172819	143
22.763050406	143
22.771432225	143
22.782676933	143
22.788185222	143
22.810927632	143
22.816437560	143
22.816963876	5689193
22.818303861	5690641
22.818342053	5692089
22.818385725	5693537
22.818430188	5694985
22.818465439	5696433
22.818504671	5697881
22.818548713	5699329
22.818589615	5700777
22.818628547	5702225
22.818673679	5703673
22.818713392	5705121
22.818787805	5706569
22.818806536	5708017
22.818843118	5709465
22.818880860	5710913
22.818924432	5712361
22.818965214	5713809
22.840885323	1
22.850151726	1
22.853054887	5715257
22.853428095	5716705
22.855928557	5718153
22.856314066	5719601
22.868805646	5721049
22.874818829	5722497
22.875309503	5723945
22.887807823	5725393
22.888181031	5726841
22.897431602	5728289
22.897813131	5729737
22.908061711	5731185
22.908434639	5732633
22.922187290	5734081
22.922559858	5735529
22.925945893	5736977
22.926309201	5738425
22.935562333	5739873
22.936060827	5741321
22.945197463	5742769
22.945685397	5744217
22.952283529	1
22.954687366	5745665
22.955186600	5747113
22.964186190	5748561
22.964559658	5750009
22.973813129	5751457
22.974187347	5752905
22.985188694	5754353
22.985445267	5755801
22.999688611	5757249
23.000188456	5758697
23.002442586	5760145
23.002825304	5761593
23.012068626	5763041
23.012564230	5764489
23.018401765	143
23.018475228	143
23.018557622	143
23.018635686	143
23.018889748	143
23.018972812	143
23.021562009	5765937
23.022061363	5767385
23.056326065	143
23.074855079	143
23.075344583	143
23.088205850	143
23.108457698	143
23.122573527	143
23.126319690	143
23.155196919	143
23.164579467	143
23.174197946	143
23.185456135	143
23.202836694	143
23.212574638	143
23.222073602	143
23.224576894	5768833
23.224822876	5770281
23.224947852	5771729
23.225072238	5773177
23.225197864	5774625
23.225322360	5776073
23.225572443	5777521
23.225629255	5778969
23.226071977	5780417
23.226197033	5781865
23.226322559	5783313
23.226447055	5784761
23.226572131	5786209
23.226821404	5787657
23.226861726	5789105
23.227073006	5790553
23.231080432	5792001
23.231080592	5793449
23.231080632	5794897
23.231080682	5796345
23.231080722	5797793
23.231080762	5799241
23.231080812	5800689
23.231080852	5802137
23.231080892	5803585
23.231080932	5805033
23.231080982	5806481
23.231081022	5807929
23.231081062	5809377
23.231081112	5810825
23.231081152	5812273
23.231081192	5813721
23.231081242	5815169
23.231571585	5816617
23.231610517	5818065
23.231650599	5819513
23.231695411	5820961
23.231735733	5822409
23.231775345	5823857
23.231821078	5825305
23.231860239	5826753
23.231900592	5828201
23.231949274	5829649
23.237072784	5831097
23.237110976	5832545
23.261080005	5833993
23.261449963	5835441
23.265710881	5836889
23.266198525	5838337
23.275826645	5839785
23.280700212	5841233
23.281074781	5842681
23.290336173	5844129
23.291078119	5844129
23.291450117	5845577
23.300857916	5847025
23.301200153	5848473
23.310955389	5849921
23.312200989	5851369
23.321076132	5852817
23.321325915	5854265
23.330954624	5855713
23.331326103	5857161
23.336051623	1
23.340954952	5858609
23.341452626	5860057
23.351330259	5861505
23.351703167	5862953
23.361205460	5864401
23.361454013	5865849
23.371217189	5867297
23.371703913	5868745
23.381331062	5870193
23.381829527	5871641
23.391331770	5873089
23.391830305	5874537
23.401340509	5875985
23.401705366	5877433
23.411331616	5878881
23.411830941	5880329
23.421583126	5881777
23.422081571	5883225
23.424843785	143
23.425081117	143
23.425638574	143
23.426205662	143
23.426869754	143
23.431118562	143
23.431126032	143
23.431148833	143
23.431711241	5884673
23.431958082	143
23.432088129	5886121
23.437122005	143
23.461463512	143
23.480722342	143
23.481094590	143
23.491461196	143
23.512222969	143
23.521335923	143
23.531336711	143
23.536064592	52
23.541463825	143
23.551714685	143
23.567972149	5887569
23.568464883	5889017
23.569966596	5890465
23.570007588	5891913
23.570046800	5893361
23.570091512	5894809
23.570091582	5896257
23.570166106	5897705
23.570178417	5899153
23.570178486	5900601
23.570217939	5902049
23.570218008	5903497
23.570256420	5904945
23.570296682	5906393
23.570296742	5907841
23.571714621	143
23.581849856	143
23.591850104	143
23.601716735	143
23.603969155	5909289
23.604340043	5910737
23.609090955	5912185
23.609464614	5913633
23.619146086	5915081
23.619592037	5916529
23.622092090	143
23.629218937	5917977
23.629592175	5919425
23.632098798	143
23.639220955	5920873
23.639599863	5922321
23.649471504	5923769
23.649844122	5925217
23.659092342	5926665
23.659465151	5928113
23.669093219	5929561
23.669591274	5931009
23.679093717	5932457
23.679477825	5933905
23.689094244	5935353
23.689467222	5936801
23.699094731	5938249
23.699467209	5939697
23.709219424	5941145
23.709592632	5942593
23.719094905	5944041
23.719468763	5945489
23.729221848	5946937
23.729469120	5948385
23.739096629	5949833
23.739471768	5951281
23.749097166	5952729
23.749353478	5954177
23.759223019	5955625
23.759723094	5957073
23.768487151	143
23.769225697	5958521
23.770103329	143
23.770189283	143
23.770229635	143
23.770309369	143
23.774195979	5959969
23.774520284	5961417
23.819602780	143
23.829610988	143
23.839609205	143
23.859484343	143
23.869609286	143
23.879495777	143
23.889485734	143
23.899485091	143
23.909611124	143
23.929488012	143
23.939482339	143
23.949362560	143
23.974222101	143
23.976736474	5962865
23.976862870	5964313
23.976988696	5965761
23.977108222	5967209
23.977240718	5968657
23.977484340	5970105
23.977609856	5971553
23.977735932	5973001
23.977984984	5974449
23.978235467	5975897
23.978285419	5977345
23.978486689	5978793
23.978608925	5980241
23.978780313	5981689
23.978987173	5983137
23.979024855	5984585
23.979610254	5986033
23.979734570	5987481
23.979858706	5988929
23.979983122	5990377
23.980232834	5991825
23.980283076	5993273
23.980484166	5994721
23.980608432	5996169
23.980984470	5997617
23.981234033	5999065
23.981361679	6000513
23.981484685	6001961
23.981610141	6003409
23.981734417	6004857
23.981985980	6006305
23.982027111	6007753
23.982361488	6009201
23.982859762	6010649
23.982899864	6012097
23.982940356	6013545
23.982982818	6014993
23.983021950	6016441
23.983061672	6017889
23.983106854	6019337
23.983483672	6020785
23.988984350	6022233
23.989857783	6023681
23.999113734	6025129
23.999486932	6026577
24.013121356	6028025
24.013611300	6029473
24.019112758	6030921
24.019493646	6032369
24.028707695	6033817
24.029235171	6033817
24.029609619	6035265
24.039169765	6036713
24.039488450	6038161
24.049114889	6039609
24.049487437	6041057
24.059116046	6042505
24.059614210	6043953
24.068992427	6045401
24.069488771	6046849
24.079117170	6048297
24.079490138	6049745
24.089117827	6051193
24.089504486	6052641
24.099116765	6054089
24.099489963	6055537
24.109118572	6056985
24.109366594	6058433
24.119119519	6059881
24.119491357	6061329
24.128994820	6062777
24.129367628	6064225
24.138996657	6065673
24.139743423	6067121
24.148999364	6068569
24.149366552	6070017
24.159121197	6071465
24.159618151	6072913
24.169133724	6074361
24.169499222	6075809
24.176883162	143
24.177119013	143
24.177749314	143
24.178250419	143
24.178793255	143
24.178996755	6077257
24.179037057	143
24.179746091	143
24.179994073	143
24.180294388	143
24.180619594	143
24.181245744	143
24.181744739	143
24.182881454	143
24.183029701	143
24.184010249	6078705
24.184378017	6080153
24.189870265	143
24.199502314	143
24.219510748	143
24.229628581	143
24.249498239	143
24.269501533	143
24.279503210	143
24.309377085	143
24.319510979	143
24.329378220	143
24.339763335	143
24.349390524	143
24.359639543	143
24.384038312	143
24.384323606	6081601
24.384400980	143
24.385253311	6083049
24.385292523	6084497
24.385376687	6085945
24.385416819	6087393
24.385457501	6088841
24.385515294	6090289
24.385553825	6091737
24.385613588	6093185
24.385635649	6094633
24.385666761	6096081
24.385705993	6097529
24.385750995	6098977
24.385790437	6100425
24.385830309	6101873
24.385875221	6103321
24.385922694	6104769
24.385962655	6106217
24.386007118	6107665
24.386046540	6109113
24.386086422	6110561
24.386130934	6112009
24.386171526	6113457
24.386210677	6114905
24.386304172	6116353
24.386310773	6117801
24.386338204	6119249
24.386379286	6120697
24.387143473	6122145
24.387143553	6123593
24.420259736	6125041
24.420631334	6126489
24.426258768	6127937
24.426633117	6129385
24.436009703	6130833
24.436257935	6132281
24.445383400	6133729
24.445757778	6135177
24.455260391	6136625
24.460386390	6138073
24.460759019	6139521
24.470385837	6140969
24.470769076	6142417
24.480137632	6143865
24.480637107	6145313
24.490189172	6146761
24.490635364	6148209
24.500515545	6149657
24.500551687	6151105
24.510137084	6152553
24.510518952	6154001
24.520008994	6155449
24.520508349	6156897
24.530135158	6158345
24.530509006	6159793
24.540015399	6161241
24.540387307	6162689
24.550016186	6164137
24.550388224	6165585
24.560016553	6167033
24.560514177	6168481
24.570011950	6169929
24.570385208	6171377
24.579891891	6172825
24.580265139	6174273
24.585266993	143
24.585563197	143
24.585714745	143
24.585883823	143
24.585971237	143
24.586318904	143
24.587158735	143
24.590013634	6175721
24.590392023	6177169
24.620653347	143
24.636277367	143
24.645778249	143
24.660408690	143
24.660778378	143
24.680657005	143
24.700561263	143
24.710530177	143
24.720528113	143
24.730528930	143
24.740406970	143
24.760534219	143
24.770404488	143
24.780284509	143
24.790414041	143
24.792649740	6178617
24.792690612	6180065
24.792898662	6181513
24.793022798	6182961
24.793147284	6184409
24.793285811	6185857
24.793521902	6187305
24.794285530	6188753
24.794522621	6190201
24.794647637	6191649
24.794772433	6193097
24.794898669	6194545
24.795033506	6195993
24.795274087	6197441
24.795398213	6198889
24.795773412	6200337
24.795897828	6201785
24.796023934	6203233
24.796147900	6204681
24.796398642	6206129
24.796438974	6207577
24.796647725	6209025
24.796780071	6210473
24.797148609	6211921
24.797272765	6213369
24.797400281	6214817
24.797648823	6216265
24.797772599	6217713
24.797897095	6219161
24.798024501	6220609
24.798151908	6222057
24.798523446	6223505
24.799023920	6224953
24.799062212	6226401
24.799102924	6227849
24.799147476	6229297
24.799186478	6230745
24.799225940	6232193
24.799271172	6233641
24.799315674	6235089
24.799351356	6236537
24.804649254	6237985
24.805033282	6239433
24.814400768	6240881
24.814898042	6242329
24.828775407	6243777
24.829034119	6245225
24.834527086	6246673
24.834901534	6248121
24.844402576	6249569
24.844775295	6251017
24.854401802	6252465
24.854900507	6253913
24.864402749	6255361
24.869403882	6256809
24.869777020	6258257
24.879153976	6259705
24.879526664	6261153
24.889407355	6262601
24.889794934	6264049
24.899154099	6265497
24.899538547	6266945
24.909288581	6268393
24.909905731	6269841
24.919169392	6271289
24.919653605	6272737
24.931156935	6274185
24.931528543	6275633
24.939280759	6277081
24.939653678	6278529
24.949032344	6279977
24.949530038	6281425
24.959156596	6282873
24.959532284	6284321
24.969034076	6285769
24.969531130	6287217
24.979158788	6288665
24.980031881	6290113
24.989034288	6291561
24.989406887	6293009
24.993304016	143
24.994304185	143
24.994655352	143
24.994906004	143
24.995406188	143
24.995905243	143
24.996155675	143
24.996445809	143
24.996795026	143
24.997281610	143
24.997655638	143
24.999043735	6294457
24.999119879	143
24.999278197	143
24.999537379	6295905
25.005045887	143
25.029053884	143
25.034919660	143
25.044794490	143
25.069418087	143
25.069794715	143
25.079545000	143
25.109929466	143
25.149549053	143
25.159553430	143
25.189425152	143
25.199556164	143
25.199923352	6297353
25.200918251	6298801
25.200961353	6300249
25.200997665	6301697
25.201094059	6303145
25.201107960	6304593
25.201125011	6306041
25.201167723	6307489
25.201206465	6308937
25.201245987	6310385
25.201301049	6311833
25.201332381	6313281
25.201371063	6314729
25.201423435	6316177
25.201459727	6317625
25.201500759	6319073
25.201581033	6320521
25.201601864	6321969
25.201623385	6323417
25.201666997	6324865
25.201705919	6326313
25.201745721	6327761
25.201790373	6329209
25.201831235	6330657
25.201871437	6332105
25.201915649	6333553
25.201969812	6335001
25.236516421	6336449
25.401013580	143
25.401125455	143
25.401254822	143
25.401341306	143
25.401593718	143
25.401633240	143
25.401712904	143
25.401796858	143
25.401878272	143
25.609062225	6336449
25.609100457	6337897
26.016334765	6339345
26.256960264	143
26.460228680	6340793
26.460728234	6342241
26.465477835	6343689
26.465855103	6345137
26.475105572	6346585
26.475478760	6348033
26.485229183	6349481
26.485852484	6350929
26.494982176	6352377
26.495478551	6353825
26.505105898	6355273
26.505481226	6356721
26.514982417	6358169
26.515479671	6359617
26.525107009	6361065
26.525480417	6362513
26.534982718	6363961
26.535355726	6365409
26.544983404	6366857
26.545355532	6368305
26.554983639	6369753
26.555239911	6371201
26.564984114	6372649
26.565365663	6374097
26.574984090	6375545
26.575357618	6376993
26.584987845	6378441
26.585357633	6379889
26.594987471	6381337
26.595358599	6382785
26.604860270	6384233
26.605359044	6385681
26.614991301	6387129
26.615363490	6388577
26.624864221	6390025
26.625238869	6391473
26.660747820	143
26.665873748	143
26.675489644	143
26.685870547	143
26.705497948	143
26.715488952	143
26.725498577	143
26.735365746	143
26.745373350	143
26.765384390	143
26.775367224	143
26.785376098	143
26.790385831	6392921
26.790617432	6394369
26.790868914	6395817
26.790992990	6397265
26.791125557	6398713
26.791368329	6400161
26.791492315	6401609
26.791993419	6403057
26.792122815	6404505
26.792369777	6405953
26.792493383	6407401
26.792618049	6408849
26.792742895	6410297
26.792867701	6411745
26.793118454	6413193
26.793367506	6414641
26.793492812	6416089
26.793617598	6417537
26.793761185	6418985
26.793994116	6420433
26.794033018	6421881
26.794250819	6423329
26.794368254	6424777
26.794623127	6426225
26.794868929	6427673
26.794994705	6429121
26.795118491	6430569
26.795244157	6432017
26.795371463	143
26.795387103	6433465
26.795623125	6434913
26.795745021	6436361
26.796258236	6437809
26.796769150	6439257
26.799745525	6440705
26.799785907	6442153
26.805368457	143
26.809373261	6443601
26.809870996	6445049
26.815374352	143
26.819374146	6446497
26.819747124	6447945
26.829374020	6449393
26.829747539	6450841
26.839375255	6452289
26.839747923	6453737
26.848973510	6455185
26.849498516	6455185
26.849875954	6456633
26.859374944	6458081
26.859747852	6459529
26.869250973	6460977
26.869625191	6462425
26.879251367	6463873
26.879749641	6465321
26.889129026	6466769
26.889500423	6468217
26.899129810	6469665
26.899514569	6471113
26.909510163	6472561
26.910005447	6474009
26.919135160	6475457
26.919503928	6476905
26.929010108	6478353
26.929378686	6479801
26.939021843	6481249
26.939506447	6482697
26.949126863	6484145
26.949499961	6485593
26.959263064	6487041
26.959376379	6488489
26.969008646	6489937
26.969376164	6491385
26.979011421	6492833
26.983895867	6494281
26.984257085	6495729
26.990632324	143
26.991001962	143
26.991375800	143
26.992001490	143
26.992625231	143
26.992874353	143
26.993375027	143
26.993624929	143
26.994001277	143
26.995002146	143
26.995250858	143
26.995761772	143
26.996784902	143
26.999795398	143
27.009886247	143
27.029770420	143
27.049887565	143
27.059767844	143
27.069635182	143
27.089523066	143
27.099528470	143
27.110029729	143
27.121136747	6497177
27.121175769	6498625
27.121216091	6500073
27.121260643	6501521
27.121299625	6502969
27.121339567	6504417
27.121384459	6505865
27.121424421	6507313
27.139523098	143
27.149520023	143
27.156765003	6508761
27.156801935	6510209
27.161637820	6511657
27.162022618	6513105
27.169387435	143
27.172142158	6514553
27.172512216	6516001
27.179067984	143
27.181639489	6517449
27.182261969	6518897
27.184279337	143
27.191639233	6520345
27.192137877	6521793
27.201512432	6523241
27.201887060	6524689
27.211514846	6526137
27.212013080	6527585
27.221516151	6529033
27.222014635	6530481
27.231391869	6531929
27.231764607	6533377
27.241391984	6534825
27.241890408	6536273
27.251517084	6537721
27.251889682	6539169
27.261391873	6540617
27.261765281	6542065
27.271642610	6543513
27.272016808	6544961
27.281393772	6546409
27.281778151	6547857
27.291646089	6549305
27.292147223	6550753
27.301333418	6552201
27.306271797	6553649
27.306647166	6555097
27.316284153	6556545
27.316522814	6557993
27.321270684	143
27.321347638	143
27.326179362	6559441
27.326553130	6560889
27.356813717	143
27.362041650	143
27.392156989	143
27.401905761	143
27.412031892	143
27.422024686	143
27.431782889	143
27.441908919	143
27.451907944	143
27.461775712	143
27.463904985	6562337
27.464649811	6563785
27.464689163	6565233
27.464728865	6566681
27.464773927	6568129
27.464813829	6569577
27.464854011	6571025
27.464898883	6572473
27.464961406	6573921
27.464979727	6575369
27.465024280	6576817
27.465064082	6578265
27.465110764	6579713
27.465148966	6581161
27.466181786	6582609
27.466181886	6584057
27.466181936	6585505
27.466181976	6586953
27.466217387	6588401
27.466217457	6589849
27.466257939	6591297
27.466297291	6592745
27.466337713	6594193
27.466337773	6595641
27.466378055	6597089
27.466378115	6598537
27.466900640	6599985
27.466940162	6601433
27.472026489	143
27.476151629	6602881
27.476189891	6604329
27.486028227	6605777
27.486401915	6607225
27.492160224	143
27.495903885	6608673
27.496277394	6610121
27.505903850	6611569
27.506284828	143
27.506666347	143
27.512779413	6613017
27.513153241	6614465
27.516542365	143
27.520905207	6615913
27.521281465	6617361
27.526567061	143
27.530875540	6618809
27.530914702	6618809
27.531403346	6620257
27.540784040	6621705
27.541154418	6623153
27.550784545	6624601
27.551155313	6626049
27.560782329	6627497
27.561155637	6628945
27.570663188	6630393
27.571156012	6631841
27.580666412	6633289
27.581531534	6634737
27.590782763	6636185
27.591162981	6637633
27.600658331	6639081
27.601407528	6640529
27.610784802	6641977
27.611159360	6643425
27.620909312	6644873
27.621283351	6646321
27.630535649	6647769
27.630908797	6649217
27.640660999	6650665
27.641035427	6652113
27.650536586	6653561
27.650915605	6655009
27.660662216	6656457
27.661160530	6657905
27.664671200	143
27.664735823	143
27.664905461	143
27.665070989	143
27.665155754	143
27.666203114	143
27.666214055	143
27.666228455	143
27.666349141	143
27.666388843	143
27.666947960	143
27.670414808	6659353
27.670914122	6660801
27.696287969	143
27.712794438	143
27.721292369	143
27.741165070	143
27.751173854	143
27.771174151	143
27.781550173	143
27.791184039	143
27.801417444	143
27.808920827	6662249
27.808974270	6663697
27.809002731	6665145
27.809042043	6666593
27.809081655	6668041
27.809121817	6669489
27.809166789	6670937
27.809206251	6672385
27.809246503	6673833
27.809290715	6675281
27.809330637	6676729
27.809373649	6678177
27.809416841	6679625
27.809455883	6681073
27.809503395	6682521
27.809540857	6683969
27.809580509	6685417
27.809620811	6686865
27.809665663	6688313
27.809705735	6689761
27.809745697	6691209
27.809790749	6692657
27.809833551	6694105
27.809871513	6695553
27.810547386	6697001
27.810547476	6698449
27.810547526	6699897
27.815170610	6701345
27.815668264	6702793
27.821294926	143
27.825204655	6704241
27.825670807	6705689
27.830927752	143
27.835169647	6707137
27.835542985	6708585
27.841046961	143
27.845057295	6710033
27.845544068	6711481
27.850924979	143
27.855046648	6712929
27.855419686	6714377
27.861170664	143
27.865047172	6715825
27.865421090	6717273
27.870937407	143
27.875178632	6718721
27.875799032	6720169
27.885050519	6721617
27.885424518	6723065
27.895049563	6724513
27.895435582	6725961
27.905172273	6727409
27.905211285	6728857
27.914924194	6730305
27.920674632	6731753
27.921173037	6733201
27.929800184	6734649
27.930298458	6736097
27.939925204	6737545
27.940298882	6738993
27.949925887	6740441
27.950299445	6741889
27.960050627	6743337
27.960089109	6744785
27.969927055	6746233
27.970308833	6747681
27.979807033	6749129
27.980301406	6750577
27.989803346	6752025
27.990176294	6753473
27.999678434	6754921
28.000052442	6756369
28.008992454	143
28.009050147	143
28.009213455	143
28.009423535	143
28.009510559	143
28.009587073	143
28.009672477	143
28.009752631	143
28.009805384	6757817
28.009840235	143
28.010304598	6759265
28.025686192	143
28.055431160	143
28.065431144	143
28.075810216	143
28.085437292	143
28.095445596	143
28.130309352	143
28.140308586	143
28.149947152	6760713
28.150310429	143
28.150808353	6762161
28.150847626	6763609
28.150887177	6765057
28.150935090	6766505
28.150973221	6767953
28.151012263	6769401
28.151057826	6770849
28.151097278	6772297
28.151137100	6773745
28.152438523	6775193
28.152438623	6776641
28.152438663	6778089
28.152438712	6779537
28.152438752	6780985
28.152438792	6782433
28.152438843	6783881
28.152438883	6785329
28.152438923	6786777
28.152438963	6788225
28.152439012	6789673
28.152439052	6791121
28.152476814	6792569
28.152518426	6794017
28.152518526	6795465
28.152518576	6796913
28.152576989	6798361
