29.486593302	7869881
29.486638464	7871329
29.486678496	7872777
29.486718448	7874225
29.486764590	7875673
29.486803432	7877121
29.486843374	7878569
29.487514844	7880017
29.488016436	7881465
29.496140572	7882913
29.496396753	7884361
29.504146211	7885809
29.504521938	7887257
29.507198269	143
29.512142021	7888705
29.512519278	7890153
29.515406988	143
29.519638258	26
29.520393342	7891601
29.520764969	7893049
29.523790235	143
29.528643053	7894497
29.529140356	7895945
29.531926271	143
29.535142266	7897393
29.535529503	7898841
29.541909120	7900289
29.542280087	7901737
29.548407432	7903185
29.548900374	7904633
29.554903014	7906081
29.555274801	7907529
29.561644727	7908977
29.562019474	7910425
29.568148060	7911873
29.568519727	7913321
29.574645542	7914769
29.575018509	7916217
29.581268450	7917665
29.582142929	7919113
29.587770182	7920561
29.588267375	7922009
29.594394500	7923457
29.594767467	7924905
29.601019858	7926353
29.601517631	7927801
29.607519930	7929249
29.607892917	7930697
29.614147319	7932145
29.614520415	7933593
29.620645081	7935041
29.621143933	7936489
29.627270429	7937937
29.627643806	7939385
29.634022102	7940833
29.634402949	7942281
29.640521745	7943729
29.640903532	7945177
29.647023447	7946625
29.647395074	7948073
29.685698476	143
29.685778000	143
29.685942857	143
29.686028101	143
29.686192528	143
29.686277182	143
29.686356906	143
29.686442570	143
29.686607097	143
29.686778845	143
29.686856848	143
29.704554344	143
29.712537693	143
29.729161761	143
29.735549368	143
29.742306512	143
29.755302107	143
29.762056150	143
29.768543102	143
29.775040134	143
29.782166365	143
29.788288080	143
29.794796913	143
29.801534896	143
29.807919943	143
29.812033838	25
29.821164329	143
29.827670691	143
29.834429855	143
29.840920587	143
29.847412049	143
29.857376897	7949521
29.874129460	25
29.877782535	7949521
29.878161612	7950969
29.884540019	7952417
29.884911076	7953865
30.078186228	143
30.141290996	163
30.167843089	169
30.193801367	7955313
30.194179224	7956761
30.196797812	7958209
30.197172419	7959657
30.202799972	7961105
30.203171498	7962553
30.208922337	7964001
30.209307824	7965449
30.215047892	7966897
30.215298114	7968345
30.221053333	7969793
30.221421409	7971241
30.228172633	7972689
30.228546010	7974137
30.233312994	7975585
30.233796886	7977033
30.239298693	7978481
30.239672180	7979929
30.245298863	7981377
30.245558425	7982825
30.251548664	7984273
30.251922321	7985721
30.257424688	7987169
30.257923211	7988617
30.263424998	7990065
30.263798625	7991513
30.269679340	7992961
30.270055406	7994409
30.275679550	7995857
30.276052936	7997305
30.281690320	7998753
30.282179192	8000201
30.287934881	8001649
30.288302417	8003097
30.293927070	8004545
30.294304987	8005993
30.299924590	8007441
30.300299647	8008889
30.306053895	8010337
30.306424842	8011785
30.312177341	8013233
30.312550737	8014681
30.318427192	8016129
30.318683804	8017577
30.324427152	8019025
30.324800799	8020473
30.333052040	8021921
30.333426036	8023369
30.336551317	8024817
30.336929464	8026265
30.342682773	8027713
30.343064640	8029161
30.348682362	8030609
30.349056459	8032057
30.354820998	8033505
30.355308240	8034953
30.394211230	143
30.397197034	143
30.403203445	143
30.409344341	143
30.415326290	143
30.428567365	143
30.433826291	143
30.445585289	143
30.451952945	143
30.457945724	143
30.463818678	143
30.485192707	8036401
30.486064957	8037849
30.486225874	8039297
30.486262205	8040745
30.486356580	8042193
30.486396831	8043641
30.486436193	8045089
30.486476155	8046537
30.486516387	8047985
30.486556189	8049433
30.486596720	8050881
30.486616771	8052329
30.486637642	8053777
30.486683204	8055225
30.486722396	8056673
30.486761908	8058121
30.486813140	8059569
30.486847722	8061017
30.486887353	8062465
30.486931915	8063913
30.486987398	8065361
30.487012019	8066809
30.487057091	8068257
30.487096803	8069705
30.487145635	8071153
30.487183747	8072601
30.488323478	143
30.494327497	143
30.500319897	143
30.506459052	143
30.512579447	143
30.518712442	143
30.521436705	8074049
30.521934327	8075497
30.524561915	8076945
30.524815686	8078393
30.530688750	8079841
30.531060707	8081289
30.533455064	143
30.536562194	8082737
30.536820955	8084185
30.542687749	8085633
30.543092657	143
30.543186291	8087081
30.548938779	8088529
30.549085646	143
30.549311726	8089977
30.554938119	8091425
30.555311945	8092873
30.555330466	143
30.560827493	8094321
30.561312135	8095769
30.566938828	8097217
30.567311494	8098665
30.573312424	8100113
30.573352015	8101561
30.579189297	8103009
30.579687750	8104457
30.585192427	8105905
30.585687809	8107353
30.591314102	8108801
30.591812374	8110249
30.597313371	8111697
30.597687498	8113145
30.603440276	8114593
30.603813753	8116041
30.609440496	8117489
30.609819293	8118937
30.615576201	8120385
30.616063743	8121833
30.621816111	8123281
30.622188838	8124729
30.627816890	8126177
30.628189887	8127625
30.633941866	8129073
30.634192307	8130521
30.640066130	8131969
30.640439877	8133417
30.645956495	8134865
30.646440876	8136313
30.651941914	8137761
30.652316171	8139209
30.658200355	8140657
30.658566111	8142105
30.664193014	8143553
30.664577571	8145001
30.670318539	8146449
30.670691495	8147897
30.676318768	8149345
30.676577350	8150793
30.682448663	8152241
30.682987737	8153689
30.686094197	143
30.686414461	143
30.686572198	143
30.686701634	143
30.686863881	143
30.687027939	143
30.687112433	143
30.687217657	143
30.721965767	143
30.736849795	143
30.743214612	143
30.755334105	143
30.767340245	143
30.773378946	143
30.779716960	143
30.785708769	143
30.791840684	143
30.803842113	143
30.813953287	8155137
30.814956292	8156585
30.816083403	143
30.828210857	143
30.834221387	143
30.840459087	143
30.846460396	143
30.850203215	8158033
30.850574532	8159481
30.852334851	143
30.853201059	8160929
30.853699612	8162377
30.858594071	143
30.859326114	8163825
30.859700191	8165273
30.864598021	143
30.865451449	8166721
30.865952342	8168169
30.870720266	143
30.871451699	8169617
30.871975162	8171065
30.876597490	143
30.877050410	169
30.877700759	8172513
30.877962131	8173961
30.883008457	143
30.883702399	8175409
30.884076395	8176857
30.889704628	8178305
30.890077575	8179753
30.895708928	8181201
30.896076964	8182649
30.901828692	8184097
30.902326995	8185545
30.908079263	8186993
30.908452230	8188441
30.913953257	8189889
30.914327243	8191337
30.920079852	8192785
30.920577834	8194233
30.926123483	8195681
30.926578984	8197129
30.932205056	8198577
30.932577583	8200025
30.938333341	8201473
30.938703288	8202921
30.944336591	8204369
30.944829233	8205817
30.950455936	8207265
30.950829252	8208713
30.956595471	8210161
30.956965268	8211609
30.962586120	8213057
30.962956937	8214505
30.969082662	8215953
30.969118723	8217401
30.974726435	8218849
30.975220597	8220297
30.980836599	8221745
30.981132513	8223193
30.986839659	8224641
30.987211336	8226089
30.992969654	8227537
30.993455936	8228985
30.999090239	8230433
30.999461345	8231881
31.005214214	8233329
31.005589201	8234777
31.011216433	8236225
31.011712296	8237673
31.015009534	143
31.017338668	8239121
31.017596530	8240569
31.050598812	143
31.053720942	143
31.059730111	143
31.065977522	143
31.071997832	143
31.077984991	143
31.084094495	143
31.090100295	143
31.102345475	143
31.108478980	143
31.114344914	143
31.126601373	143
31.132595582	143
31.138740519	143
31.150849502	143
31.157004698	143
31.157721650	8242017
31.158714305	8243465
31.158837411	8244913
31.158877193	8246361
31.158917285	8247809
31.158963487	8249257
31.159002268	8250705
31.159042100	8252153
31.159087212	8253601
31.159126924	8255049
31.159167216	8256497
31.159212158	8257945
31.159263570	8259393
31.159292321	8260841
31.159337303	8262289
31.159377055	8263737
31.159417017	8265185
31.159462079	8266633
31.159502321	8268081
31.159542113	8269529
31.159587245	8270977
31.159626976	8272425
31.159667108	8273873
31.159712050	8275321
31.159752112	8276769
31.159792014	8278217
31.162993387	143
31.181160133	143
31.193480056	143
31.193988329	8279665
31.194471280	8281113
31.197105269	8282561
31.197470855	8284009
31.202818366	8285457
31.203218904	8285457
31.203595850	8286905
31.205625952	143
31.209220503	8288353
31.209614320	8289801
31.215219632	8291249
31.215715264	8292697
31.217634090	143
31.221342937	8294145
31.221716974	8295593
31.227348627	8297041
31.227853179	8298489
31.233473382	8299937
31.233845408	8301385
31.239599457	8302833
31.240097689	8304281
31.245849677	8305729
31.246222244	8307177
31.251850847	8308625
31.252222613	8310073
31.257848216	8311521
31.258221653	8312969
31.263973101	8314417
31.264346508	8315865
31.269849915	8317313
31.270347877	8318761
31.275975070	8320209
31.276348156	8321657
31.282099315	8323105
31.282474931	8324553
31.288348915	8326001
31.288723862	8327449
31.294225349	8328897
31.294723321	8330345
31.300350044	8331793
31.300866157	8333241
31.306350913	8334689
31.306723820	8336137
31.312727470	8337585
31.313098947	8339033
31.318600224	8340481
31.319099876	8341929
31.324601983	8343377
31.324975650	8344825
31.330723128	8346273
31.331097654	8347721
31.336848143	8349169
31.337222110	8350617
31.342848642	8352065
31.343222479	8353513
31.348973097	8354961
31.349346784	8356409
31.354974536	8357857
31.355473409	8359305
31.358747776	143
31.359228368	143
31.359391695	143
31.359806023	143
31.361473118	8360753
31.394496001	143
31.403626091	143
31.409645921	143
31.415742694	143
31.421747154	143
31.433873728	143
31.452245982	143
31.464367975	143
31.482495097	143
31.494742316	143
31.502238812	8362201
31.502986806	8363649
31.503109471	8365097
31.503144093	8366545
31.503183225	8367993
31.503228217	8369441
31.503267909	8370889
31.503307940	8372337
31.503352782	8373785
31.503392104	8375233
31.503432386	8376681
31.503477298	8378129
31.503519010	8379577
31.503558151	8381025
31.503603593	8382473
31.503643555	8383921
31.503683897	8385369
31.503728739	8386817
31.503767931	8388265
31.503807223	8389713
31.503876906	8391161
31.503893337	8392609
31.503932658	8394057
31.503978630	8395505
31.504017772	8396953
31.504058824	8398401
31.504103596	8399849
31.506753594	143
31.513118210	143
31.519119029	143
31.524997252	143
31.531119686	143
31.537252732	143
31.538481807	8401297
31.538857314	8402745
31.541609147	8404193
31.541992044	8405641
31.543244540	143
31.547482860	8407089
31.547856007	8408537
31.549369075	143
31.553746191	8409985
31.554105807	8411433
31.555493939	143
31.559733179	8412881
31.560106986	8414329
31.565733088	8415777
31.565982249	8417225
31.572055291	8418673
31.572357495	8420121
31.577859352	8421569
31.578231738	8423017
31.581081986	169
31.584115752	8424465
31.584482698	8425913
31.589983985	8427361
31.590484477	8428809
31.596233225	8430257
31.596607812	8431705
31.601982913	143
31.602116799	8433153
31.602608991	8434601
31.608359138	8436049
31.608734105	8437497
31.614486143	8438945
31.614858740	8440393
31.620486142	8441841
31.620860039	8443289
31.626486351	8444737
31.626859858	8446185
31.632610095	8447633
31.632985342	8449081
31.638612124	8450529
31.638986001	8451977
31.644860664	8453425
31.645235741	8454873
31.650862593	8456321
31.651236210	8457769
31.656988698	8459217
31.657361335	8460665
31.662987317	8462113
31.663360833	8463561
31.669124682	8465009
31.669611863	8466457
31.675238086	8467905
31.675616293	8469353
31.681113709	8470801
31.681487836	8472249
31.687361609	8473697
31.687736816	8475145
31.694739920	8476593
31.695113366	8478041
31.699488933	8479489
31.699989705	8480937
31.702285098	143
31.703204329	143
31.703535974	143
31.703620238	143
31.703704541	143
31.703783915	143
31.703893190	143
31.703954403	143
31.704122050	143
31.738894129	143
31.742012998	143
31.760133941	143
31.766000884	143
31.772384100	143
31.778250482	143
31.781095380	217
31.784499213	143
31.790515202	143
31.808764270	143
31.814888764	143
31.820889484	143
31.826888922	143
31.833019977	143
31.845498727	8482385
31.846245540	8483833
31.846284782	8485281
31.846324044	8486729
31.846369796	8488177
31.846408177	8489625
31.846449509	8491073
31.846495871	8492521
31.846534833	8493969
31.846575005	8495417
31.846619167	8496865
31.846678400	8498313
31.846699881	8499761
31.846743772	8501209
31.846784124	8502657
31.846841027	8504105
31.846881529	8505553
31.846919360	8507001
31.846965152	8508449
31.847005044	8509897
31.847044306	8511345
31.847084658	8512793
31.847129210	8514241
31.847221334	8515689
31.847230724	8517137
31.847249385	8518585
31.847284427	8520033
31.847875183	8521481
31.851260055	143
31.857391669	143
31.863382928	143
31.869632198	143
31.881375884	8522929
31.881508200	143
31.881746281	8524377
31.884372149	8525825
31.884756786	8527273
31.887765731	143
31.890500023	8528721
31.890877810	8530169
31.895135101	143
31.896623378	8531617
31.897123110	8533065
31.900011800	143
31.902637217	8534513
31.903010894	8535961
31.908873087	8537409
31.909247314	8538857
31.914748250	8540305
31.915124867	8541753
31.920763180	8543201
31.921247711	8544649
31.927000189	8546097
31.927256911	8547545
31.933000398	8548993
31.933373335	8550441
31.939125783	8551889
31.939503649	8553337
31.945126331	8554785
31.945623794	8556233
31.951374322	8557681
31.951748929	8559129
31.957251215	8560577
31.957624352	8562025
31.963516426	8563473
31.963880132	8564921
31.969636030	8566369
31.970005826	8567817
31.975630429	8569265
31.976011976	8570713
31.981757153	8572161
31.982130270	8573609
31.987645227	8575057
31.988129549	8576505
31.993881757	8577953
31.994256073	8579401
31.999884946	8580849
32.000380148	8582297
32.005881455	8583745
32.006296013	8585193
32.011895084	8586641
32.012255020	8588089
32.018144434	8589537
32.018508490	8590985
32.024133663	8592433
32.024507419	8593881
32.030133081	8595329
32.030506968	8596777
32.036382881	8598225
32.036757578	8599673
32.042378940	8601121
32.042752337	8602569
32.046269905	143
32.046341878	143
32.046512236	143
32.046590749	143
32.046759627	143
32.046865571	143
32.046934614	143
32.084777450	143
32.090912555	143
32.109266728	143
32.115145041	143
32.121266496	143
32.127275905	143
32.139523374	143
32.145651959	143
32.151775733	143
32.157642776	143
32.163911077	143
32.170029291	143
32.176039961	143
32.188151293	143
32.200401482	143
32.206315607	143
32.212277365	143
32.218535635	143
32.219764740	8604017
32.220136667	8605465
32.222892890	8606913
32.223387643	8608361
32.224529584	143
32.228889159	8609809
32.229148461	8611257
32.235014124	8612705
32.235386741	8614153
32.236783783	143
32.241023363	8615601
32.241514055	8617049
32.242771792	143
32.247015401	8618497
32.247387308	8619945
32.253138536	8621393
32.253636848	8622841
32.259389056	8624289
32.259637097	8625737
32.265389775	8627185
32.265766512	8628633
32.271396804	8630081
32.271887566	8631529
32.277526839	8632977
32.278023571	8634425
32.283528848	8635873
32.283914385	8637321
32.289654322	8638769
32.290033519	8640217
32.295766076	8641665
32.296264679	8643113
32.301890961	8644561
32.302264227	8646009
32.307891700	8647457
32.308265287	8648905
32.314146520	8650353
32.314518337	8651801
32.320022483	8653249
32.320394470	8654697
32.326271044	8656145
32.326645590	8657593
32.332271343	8659041
32.332644459	8660489
32.338274532	8661937
32.338644778	8663385
32.344396566	8664833
32.344900638	8666281
32.350517690	8667729
32.350891157	8669177
32.356518079	8670625
32.357017692	8672073
32.362643294	8673521
32.363017761	8674969
32.368892034	8676417
32.368931175	8677865
32.374646582	8679313
32.375017568	8680761
32.380895732	8682209
32.381268879	8683657
32.386773155	8685105
32.387143512	8686553
32.392895489	8688001
32.393271286	8689449
32.399039025	8690897
32.399398791	8692345
32.405027733	8693793
32.405515485	8695241
32.411172919	8696689
32.411659961	8698137
32.417150536	8699585
32.417523163	8701033
32.423274731	8702481
32.423410357	143
32.423655348	8703929
32.429425967	8705377
32.429776793	8706825
32.435398314	8708273
32.435408874	143
32.435897096	8709721
32.441533019	8711169
32.441544619	143
32.441900875	8712617
32.447406431	143
32.447775298	8714065
32.448396846	8715513
32.453649721	8716961
32.454030118	8718409
32.459657709	143
32.459777055	8719857
32.460148031	8721305
32.465900729	8722753
32.466271575	8724201
32.471906788	143
32.472024943	8725649
32.472411070	8727097
32.478031782	8728545
32.478058383	143
32.478400128	8729993
32.483940426	143
32.484031660	8731441
32.484527192	8732889
32.490060510	143
32.490150884	8734337
32.490538211	8735785
32.496155923	8737233
32.496285858	143
32.496648474	8738681
32.502402632	8740129
32.502912915	8741577
32.508284095	143
32.508403800	8743025
32.508790818	8744473
32.514400059	8745921
32.514545675	143
32.514898621	8747369
32.520430369	143
32.520539313	8748817
32.521025695	8750265
32.526651557	8751713
32.526677098	143
32.527026044	8753161
32.532652235	8754609
32.532666006	143
32.532899586	8756057
32.538651964	8757505
32.538666164	143
32.539151406	8758953
32.545151324	8760401
32.545190626	8761849
32.550902882	8763297
32.550918903	143
32.551276279	8764745
32.556902880	8766193
32.557037006	143
32.557276327	8767641
32.563028514	8769089
32.563044845	143
32.563400791	8770537
32.569403620	8771985
32.569776856	8773433
32.575167727	8774881
32.575526994	8776329
32.581278871	8777777
32.581289521	143
32.581652448	8779225
32.587279309	8780673
32.587777722	8782121
32.593279728	8783569
32.593303579	143
32.593778070	8785017
32.599420572	143
32.599529997	8786465
32.600028630	8787913
32.605536246	8789361
32.605543827	143
32.606036169	8790809
32.611785036	8792257
32.612158013	8793705
32.617788634	8795153
32.618160891	8796601
32.623661647	8798049
32.624160379	8799497
32.629801862	143
32.629905937	8800945
32.630279023	8802393
32.635905995	8803841
32.636154146	8805289
32.642031329	8806737
32.642405996	8808185
32.648156283	8809633
32.648416935	143
32.648530150	8811081
32.654292148	8812529
32.654779509	8813977
32.660157680	8815425
32.660655842	8816873
32.666290814	143
32.666781686	8818321
32.667157383	8819769
32.672283032	8821217
32.672438019	143
32.672655859	8822665
32.678420767	143
32.678532952	8824113
32.678906519	8825561
32.684533721	8827009
32.684915088	8828457
32.690532609	8829905
32.690566810	143
32.690907916	8831353
32.696659113	8832801
32.696684374	143
32.697032580	8834249
32.702659231	8835697
32.702934174	143
32.703033658	8837145
32.708820717	143
32.708909871	8838593
32.709283018	8840041
32.714784134	8841489
32.714917850	143
32.715283106	8842937
32.721035754	8844385
32.721445992	8845833
32.727046973	143
32.727160778	8847281
32.727533794	8848729
32.732039866	8850177
32.732411313	8851625
32.736785288	8853073
32.737164145	8854521
32.739182596	143
32.741661236	8855969
32.742034803	8857417
32.745208305	143
32.746660910	8858865
32.747043517	8860313
32.751298178	143
32.751666164	8861761
32.752039791	8863209
32.756664478	8864657
32.757039305	8866105
32.757305107	143
32.761415650	8867553
32.761788767	8869001
32.766415254	8870449
32.766799451	8871897
32.769804916	143
32.771162076	8873345
32.771536183	8874793
32.776537397	8876241
32.776911014	8877689
32.780918263	8879137
32.781410605	8880585
32.781672877	143
32.785912406	8882033
32.786289933	8883481
32.787806911	143
32.790787794	8884929
32.791166181	8886377
32.795788658	8887825
32.796162135	8889273
32.800047319	143
32.806539329	8890721
32.806913116	8892169
32.809164226	8893617
32.809536823	8895065
32.818547976	8896513
32.819038668	8897961
32.821053128	8899409
32.821537220	8900857
32.824188259	143
32.825914266	8902305
32.826290643	8903753
32.830308853	143
32.836181936	143
32.837418391	8905201
32.837923143	8906649
32.839790617	8908097
32.840163853	8909545
32.848549699	143
32.854805959	143
32.861043498	8910993
32.861414974	8912441
32.863416694	8913889
32.863798231	8915337
32.867176222	143
32.868415558	8916785
32.869289897	8918233
32.873417091	8919681
32.873790258	8921129
32.878292429	8922577
32.878664816	8924025
32.883292553	8925473
32.883540774	8926921
32.884941437	143
32.888048166	8928369
32.888416532	8929817
32.893043079	8931265
32.893542122	8932713
32.897051499	143
32.897916817	8934161
32.898293114	8935609
32.903062148	143
32.904043092	8937057
32.904416948	8938505
32.908042751	8939953
32.908081952	8941401
32.909299167	143
32.921933232	8942849
32.922293428	8944297
32.924544489	8945745
32.924923596	8947193
32.929544482	8948641
32.930919904	8950089
32.932433862	143
32.936420920	8951537
32.936793367	8952985
32.937186814	143
32.939169003	8954433
32.939667375	8955881
32.942052082	143
32.944170167	8957329
32.944670369	8958777
32.947079077	143
32.949045575	8960225
32.949418542	8961673
32.952061760	143
32.957069634	143
32.961819986	143
32.969421566	8963121
32.969794843	8964569
32.971921449	8966017
32.972294545	8967465
32.976931372	143
32.976932602	8968913
32.977296239	8970361
32.981672095	8971809
32.982171377	8973257
32.986312552	143
32.986675358	8974705
32.987092207	8976153
32.991200071	143
32.991422081	8977601
32.991799108	8979049
32.996180834	143
32.996297739	8980497
32.996673756	8981945
33.000922986	8983393
33.001422128	8984841
33.005924520	8986289
33.006298136	8987737
33.006936675	143
33.009555442	143
33.010672542	8989185
33.011047289	8990633
33.015423585	8992081
33.015796211	8993529
33.019058327	143
33.020046362	8994977
33.020551294	8996425
33.021557049	143
33.024798064	8997873
33.025172291	8999321
33.026313252	143
33.029423521	9000769
33.029805518	9002217
33.034181444	9003665
33.034553191	9005113
33.038929316	9006561
33.039190518	9008009
33.040183663	143
33.043427048	9009457
33.043801374	9010905
33.048053395	9012353
33.048427891	9013801
33.052555396	9015249
33.052927413	9016697
33.057054357	9018145
33.057440805	9019593
33.061804240	9021041
33.062185827	9022489
33.063823440	143
33.066304801	9023937
33.066677108	9025385
33.069335197	143
33.077181228	9026833
33.077429549	9028281
33.078693035	143
33.079428278	9029729
33.079927850	9031177
33.083568314	143
33.088437882	143
33.093572381	143
33.098314923	143
33.100677589	9032625
33.101176041	9034073
33.103051705	9035521
33.103441363	9036969
33.104449158	143
33.107551497	9038417
33.108051789	9039865
33.108101271	143
33.115427919	9041313
33.115801276	9042761
33.117802235	9044209
33.118301187	9045657
33.122322437	143
33.122430232	9047105
33.122807499	9048553
33.124953675	143
33.127052819	9050001
33.127425926	9051449
33.130945773	143
33.131677336	9052897
33.132176308	9054345
33.136302963	9055793
33.136801415	9057241
33.141429012	9058689
33.141801769	9060137
33.144701128	143
33.145428541	9061585
33.145802418	9063033
33.159429178	9064481
33.159802464	9065929
33.162053455	9067377
33.162428162	9068825
33.167938259	9070273
33.168432910	9071721
33.169823403	143
33.172314104	143
33.177318168	143
33.181555968	9073169
33.181928574	9074617
33.182198786	143
33.183930144	9076065
33.184306361	9077513
33.188680427	9078961
33.189054653	9080409
33.191831837	143
33.196702285	143
33.201454508	143
33.206322976	143
33.206805907	9081857
33.207304669	9083305
33.209056878	9084753
33.209441185	9086201
33.211076708	143
33.213681575	9087649
33.214055171	9089097
33.218202277	9090545
33.218685459	9091993
33.220576753	143
33.222939289	9093441
33.223310436	9094889
33.225200570	143
33.228810712	9096337
33.229434690	9097785
33.229830758	143
33.232062857	9099233
33.232435014	9100681
33.234579140	143
33.236568719	9102129
33.237061991	9103577
33.239212907	143
33.241311381	9105025
33.241685888	9106473
33.243823294	143
33.245812703	9107921
33.246185589	9109369
33.248452060	143
33.250436179	9110817
33.250811116	9112265
33.257442053	9113713
33.257464064	143
33.257812900	9115161
33.259685643	9116609
33.260183586	9118057
33.262207046	143
33.264308890	9119505
33.264687547	9120953
33.266702387	143
33.269065483	9122401
33.269437679	9123849
33.273569754	9125297
33.273957372	9126745
33.277453418	143
33.278187651	9128193
33.278562448	9129641
33.279963150	143
33.282688332	9131089
33.283074730	9132537
33.287313719	9133985
33.287687086	9135433
33.294313562	9136881
33.294812285	9138329
33.296687048	9139777
33.297062485	9141225
33.301440221	9142673
33.301813888	9144121
33.305814257	9145569
33.306188814	9147017
33.308081158	143
33.314314887	9148465
33.314688764	9149913
33.315820405	143
33.316688343	9151361
33.317064420	9152809
33.322829048	143
33.327444465	143
33.332196177	143
33.336821804	143
33.345074404	9154257
33.345442590	9155705
33.345824527	143
33.347315214	9157153
33.347698381	9158601
33.351943291	9160049
33.352316568	9161497
33.356569058	9162945
33.357070250	9164393
33.359824024	143
33.361191544	9165841
33.361454476	9167289
33.362448021	143
33.365692626	9168737
33.366187048	9170185
33.368459060	143
33.370438688	9171633
33.371067817	9173081
33.375064875	9174529
33.375436972	9175977
33.379565097	9177425
33.379937283	9178873
33.381953873	143
33.384070848	9180321
33.384328250	143
33.384444435	9181769
33.388694035	9183217
33.389073632	9184665
33.389086033	143
33.396576328	9186113
33.397063250	9187561
33.399314990	9189009
33.399687977	9190457
33.405444534	9191905
33.406064082	9193353
33.407326639	143
33.414075311	143
33.418708408	143
33.418941069	9194801
33.419439281	9196249
33.421190599	9197697
33.421697442	9199145
33.423333235	143
33.426069828	9200593
33.426451614	9202041
33.432464113	143
33.437085369	143
33.441716056	143
33.444071972	9203489
33.444570204	9204937
33.446208817	143
33.450841024	143
33.450950869	9206385
33.451446371	9207833
33.453201720	9209281
33.453694912	9210729
33.457696200	9212177
33.457847347	143
33.458075867	9213625
33.460204232	143
33.462319017	9215073
33.462691963	9216521
33.464715683	143
33.469694226	9217969
33.470070553	9219417
33.471693755	9220865
33.472266621	9222313
33.473987538	143
33.476069061	9223761
33.476443297	9225209
33.480819313	9226657
33.481192850	9228105
33.483105215	143
33.485194438	9229553
33.485692401	9231001
33.487717021	143
33.489694649	9232449
33.490067976	9233897
33.494694893	9235345
33.494833789	143
33.495194645	9236793
33.498952513	9238241
33.499319349	9239689
33.501844702	143
33.503569329	9241137
33.503942526	9242585
33.506215697	143
33.510820423	9244033
33.511194799	9245481
33.513320525	9246929
33.513694071	9248377
33.514711327	143
33.519950801	9249825
33.520205212	9251273
33.522321807	9252721
33.522694183	9254169
33.526945463	9255617
33.527319420	9257065
33.531821591	9258513
33.532194878	9259961
33.538699878	9261409
33.539071335	9262857
33.541074204	9264305
33.541445241	9265753
33.545477181	143
33.545571905	9267201
33.545985133	9268649
33.547727981	143
33.551447338	9270097
33.551945200	9271545
33.557105050	143
33.566224897	143
33.575467440	143
33.579980032	143
33.582448832	9272993
33.582821559	9274441
33.584486223	143
33.584823478	9275889
33.585322300	9277337
33.589323869	9278785
33.589697476	9280233
33.593951426	9281681
33.594321962	9283129
33.598575192	9284577
33.598950559	9286025
33.599706393	143
33.603075673	9287473
33.603573796	9288921
33.607699730	9290369
33.608073767	9291817
33.612200071	9293265
33.612698403	9294713
33.616825318	9296161
33.617198684	9297609
33.621450514	9299057
33.621732687	143
33.621824271	9300505
33.625953155	9301953
33.626324022	9303401
33.626472238	143
33.636578460	9304849
33.637074942	9306297
33.638826460	9307745
33.639202367	9309193
33.643451637	9310641
33.643824813	9312089
33.644602408	143
33.658098231	143
33.658576452	9313537
33.659075894	9314985
33.660962039	9316433
33.661326915	9317881
33.662722247	143
33.665452739	9319329
33.665826326	9320777
33.670084956	9322225
33.670100207	143
33.670454423	9323673
33.672294015	143
33.676470452	143
33.681212843	143
33.681329468	9325121
33.681701425	9326569
33.690097550	143
33.695226079	143
33.695336884	9328017
33.695705731	9329465
33.697583014	9330913
33.697960101	9332361
33.699341033	143
33.702085986	9333809
33.702582208	9335257
33.703964689	143
33.706711122	9336705
33.707083419	9338153
33.711215543	143
33.711337579	9339601
33.711709465	9341049
33.713712915	143
33.715837080	9342497
33.716690948	9343945
33.720227206	143
33.720357021	9345393
33.720711457	9346841
33.722714917	143
33.724960187	9348289
33.725329734	9349737
33.727339113	143
33.729586014	9351185
33.729961641	9352633
33.734088265	9354081
33.734459371	9355529
33.738834067	9356977
33.739093378	143
33.739218034	9358425
33.741472515	143
33.743206422	9359873
33.743578609	9361321
33.746005817	143
33.747706343	9362769
33.748204045	9364217
33.752458045	9365665
33.752961318	9367113
33.756966727	9368561
33.757457478	9370009
33.761597043	9371457
33.762087075	9372905
33.766093284	9374353
33.766586596	9375801
33.770756523	9377249
33.770974872	9378697
33.775972006	9380145
33.776336962	9381593
33.779849269	9383041
33.780214125	9384489
33.782851223	143
33.784338839	9385937
33.784705445	9387385
33.789064050	9388833
33.789338983	9390281
33.789719719	143
33.798973913	143
33.803595079	143
33.808097990	143
33.812720477	143
33.817222358	143
33.819714279	9391729
33.820220402	9393177
33.822085805	9394625
33.822457492	9396073
33.826346175	143
33.826712902	9397521
33.827210314	9398969
33.831218363	9400417
33.831586059	9401865
33.835970775	9403313
33.836345912	9404761
33.837097486	143
33.839221941	143
33.840336380	9406209
33.840833702	9407657
33.843844507	143
33.844979898	9409105
33.845583734	9410553
33.849464008	9412001
33.849836025	9413449
33.854088765	9414897
33.854461441	9416345
33.858587095	9417793
33.859092028	9419241
33.861351339	143
33.863215702	9420689
33.863585669	9422137
33.867713393	9423585
33.868210905	9425033
33.870474836	143
33.873964592	9426481
33.874214793	9427929
33.876984677	9429377
33.877464249	9430825
33.881336861	9432273
33.881722709	9433721
33.881723769	143
33.895737645	143
33.898211705	9435169
33.898586022	9436617
33.900475416	9438065
33.900962748	9439513
33.902615252	143
33.907213147	9440961
33.907712220	9442409
33.909602134	9443857
33.909968980	9445305
33.916733672	143
33.919463914	9446753
33.919837081	9448201
33.920733791	143
33.925363488	143
33.929996345	143
33.932844802	9449649
33.933218708	9451097
