31.419268057	8072601
31.419766722	8074049
31.425768513	8075497
31.426151275	8076945
31.431892717	8078393
31.432391652	8079841
31.438142936	8081289
31.438641581	8082737
31.444393874	8084185
31.444767295	8085633
31.450643912	8087081
31.451142537	8088529
31.456893360	8089977
31.457276742	8091425
31.463159069	8092873
31.463645594	8094321
31.469398067	8095769
31.469771438	8097217
31.475522391	8098665
31.476021026	8100113
31.482148831	8101561
31.482274115	8103009
31.488025448	8104457
31.488521963	8105905
31.494397920	8107353
31.494896945	8108801
31.538526718	143
31.544549890	143
31.551086006	143
31.557278633	143
31.569787740	143
31.575787510	143
31.594903046	143
31.607404713	143
31.613662831	143
31.619786326	143
31.626163618	143
31.632403055	143
31.636276632	8110249
31.636899181	8111697
31.637109477	8113145
31.637150588	8114593
31.637277512	8116041
31.637317373	8117489
31.637402516	8118937
31.637527240	8120385
31.637567961	8121833
31.637654764	8123281
31.637777247	8124729
31.637817358	8126177
31.637902331	8127625
31.638029235	8129073
31.638067726	8130521
31.638152748	8131969
31.638277282	8133417
31.638317153	8134865
31.638402826	8136313
31.638527460	8137761
31.638567821	8139209
31.638652543	143
31.638653793	8140657
31.638777347	8142105
31.638819918	8143553
31.638903181	8145001
31.638947482	8146449
31.644787298	143
31.651154910	143
31.663655276	143
31.669790411	143
31.672278736	8147897
31.672651677	8149345
31.675530624	8150793
31.675918145	8152241
31.676034059	143
31.681904626	8153689
31.682298058	143
31.682401901	8155137
31.688031530	8156585
31.688528715	8158033
31.688532595	143
31.696530136	8159481
31.696902578	8160929
31.704530297	8162377
31.704903148	8163825
31.713031373	8165273
31.713528278	8166721
31.721298012	8168169
31.722650693	8169617
31.729531370	8171065
31.730030275	8172513
31.737780678	8173961
31.738162630	8175409
31.746406698	8176857
31.746446329	8178305
31.754656356	8179753
31.755044248	8181201
31.762796382	8182649
31.763282536	8184097
31.771157293	8185545
31.771532685	8186993
31.779408872	8188441
31.779937768	8189889
31.787786374	8191337
31.788657010	8192785
31.796154766	8194233
31.796526987	8195681
31.804408715	8197129
31.804907590	8198577
31.812662713	8200025
31.813209250	8201473
31.821030335	8202921
31.821403577	8204369
31.829408628	8205817
31.829778749	8207265
31.836919573	143
31.837657666	8208713
31.837663356	143
31.838038137	143
31.838157141	8210161
31.838161451	143
31.838325046	143
31.838535012	143
31.838663016	143
31.838827861	143
31.838955115	143
31.882416603	143
31.888542957	143
31.904917099	143
31.913539708	143
31.922672143	143
31.930044085	143
31.955057757	143
31.971546362	143
31.979542723	8211609
31.979665746	8213057
31.979916684	8214505
31.979953915	143
31.980039748	8215953
31.980291325	8217401
31.980414179	8218849
31.980665247	8220297
31.980916654	8221745
31.981166162	8223193
31.981415199	8224641
31.981539173	8226089
31.981791120	8227537
31.981915824	8228985
31.982166541	8230433
31.982289865	8231881
31.982665116	8233329
31.982914684	8234777
31.983042428	8236225
31.983294905	8237673
31.983415169	8239121
31.983665127	8240569
31.983790020	8242017
31.984040378	8243465
31.984920455	8244913
31.985163162	8246361
31.985283585	8247809
31.985533323	8249257
31.985658766	8250705
31.985908234	8252153
31.986033968	8253601
31.986283365	8255049
31.986546673	8256497
31.987408359	8257945
31.987535023	8259393
31.988033248	8260841
31.988072249	8262289
31.995660587	8263737
31.996160362	8265185
31.996539864	143
32.004940226	143
32.015678379	8266633
32.016160623	8268081
32.019917276	8269529
32.020295728	8270977
32.026967198	275
32.028164375	8272425
32.028658809	8273873
32.029789773	143
32.036661940	8275321
32.037035081	8276769
32.037073462	169
32.037381551	169
32.044912358	8278217
32.045409523	8279665
32.053038512	8281113
32.053539887	8282561
32.061412904	8284009
32.061910889	8285457
32.069670832	8286905
32.070171967	8288353
32.078037584	8289801
32.078414215	8291249
32.086413136	8292697
32.086911961	8294145
32.094788418	8295593
32.095300943	8297041
32.103038885	8298489
32.103412306	8299937
32.111287743	8301385
32.111786938	8302833
32.120162530	8304281
32.120287654	8305729
32.128039897	8307177
32.128413088	8308625
32.136289595	8310073
32.136789140	8311521
32.144539593	8312969
32.145163802	8314417
32.153168073	8315865
32.153544264	8317313
32.161166803	8318761
32.161663908	8320209
32.169790372	8321657
32.170289847	8323105
32.177915537	8324553
32.178414721	8326001
32.179679369	143
32.180049370	143
32.180422602	143
32.180925087	143
32.181423342	143
32.182175625	143
32.182674870	143
32.183425232	143
32.183798573	143
32.185293888	143
32.185667960	143
32.186043251	143
32.186555616	143
32.188081502	143
32.196180636	143
32.216187067	143
32.220310161	143
32.228672512	143
32.237047624	143
32.237391165	329
32.245419496	143
32.253552720	143
32.261930632	143
32.270187641	143
32.295313446	143
32.303424730	143
32.311808172	143
32.320298467	143
32.328424811	143
32.342674740	8327449
32.343050771	8328897
32.347804644	8330345
32.348175385	8331793
32.353558137	143
32.355304910	8333241
32.355798034	8334689
32.361677051	143
32.363549227	8336137
32.364045102	8337585
32.370304750	143
32.371796665	8339033
32.372174827	8340481
32.378429154	143
32.380050654	8341929
32.380546929	8343377
32.388672713	8344825
32.389173577	8346273
32.396680643	8347721
32.397240710	8349169
32.404923071	8350617
32.405421306	8352065
32.413298493	8353513
32.413672054	8354961
32.421799989	8356409
32.422297084	8357857
32.430422558	8359305
32.431062127	8360753
32.438423028	8362201
32.438796200	8363649
32.446924154	8365097
32.447296605	8366545
32.454923375	8367993
32.455422720	8369441
32.463549334	8370889
32.464172912	8372337
32.471674458	8373785
32.472172553	8375233
32.479942377	8376681
32.480432891	8378129
32.488175614	8379577
32.488551245	8381025
32.497699371	8382473
32.498188805	8383921
32.504939068	8385369
32.505303989	8386817
32.543071995	143
32.564065066	143
32.580571142	143
32.597259714	143
32.605431549	143
32.613692647	143
32.622316177	143
32.631073460	143
32.634811232	8388265
32.635678528	8389713
32.635802162	8391161
32.635846544	8392609
32.635927476	8394057
32.636055110	8395505
32.636095081	8396953
32.636181914	8398401
32.636303267	8399849
32.636344639	8401297
32.636457842	8402745
32.636556305	8404193
32.636593106	8405641
32.636678289	8407089
32.636821043	8408537
32.636844124	8409985
32.636927966	8411433
32.637051880	8412881
32.637176414	8414329
32.637216015	8415777
32.637301277	8417225
32.637344999	8418673
32.637427491	8420121
32.637563815	8421569
32.637602906	8423017
32.637685889	8424465
32.637808983	8425913
32.637850604	8427361
32.637956727	8428809
32.638060500	8430257
32.638564445	8431705
32.638682389	8433153
32.638807533	143
32.646431162	8434601
32.647306548	143
32.647433672	8436049
32.655433573	143
32.655437963	8437497
32.655808814	8438945
32.662935818	8440393
32.663306589	8441841
32.664182166	143
32.671184776	8443289
32.671557807	8444737
32.672181816	143
32.679560018	8446185
32.680058213	8447633
32.680443294	143
32.687279730	8449081
32.687936480	8449081
32.688432185	8450529
32.688560689	143
32.696060764	8451977
32.696433465	8453425
32.698207718	143
32.704435806	8454873
32.704808007	8456321
32.712811277	8457769
32.713318353	8459217
32.721061906	8460665
32.721447697	8462113
32.729435927	8463561
32.729937042	8465009
32.738310044	8466457
32.738350665	8467905
32.745942203	8469353
32.746436078	8470801
32.754321386	8472249
32.754809880	8473697
32.762692447	8475145
32.763188572	8476593
32.770942325	8478041
32.771310896	8479489
32.779194063	8480937
32.779688218	8482385
32.787694209	8483833
32.788062700	8485281
32.795821743	8486729
32.796318278	8488177
32.804308138	8489625
32.804807903	8491073
32.812687030	8492521
32.813183665	8493969
32.819875616	120
32.820821045	8495417
32.821308760	8496865
32.829310580	8498313
32.829684971	8499761
32.829723292	38
32.836063943	143
32.836352432	143
32.837223458	143
32.837352902	143
32.837576858	143
32.837694792	143
32.837858357	143
32.838070163	143
32.838690362	143
32.847444985	143
32.855830187	143
32.880068525	143
32.896452727	143
32.904827628	143
32.913328363	143
32.929949442	143
32.938360615	143
32.946446507	143
32.963200380	143
32.964444078	8501209
32.965439977	8502657
32.965477169	38
32.979702256	143
32.988073697	143
32.996333255	143
33.000315174	8504105
33.000817309	8505553
33.004576242	8507001
33.004816579	143
33.004957253	8508449
33.012823030	8509897
33.013198071	143
33.013317824	8511345
33.021197831	8512793
33.021323165	143
33.021575102	8514241
33.029447209	8515689
33.029697256	143
33.029944844	8517137
33.037816230	8518585
33.038190001	8520033
33.046067468	8521481
33.046566023	8522929
33.054445859	8524377
33.054943634	8525825
33.062695656	8527273
33.063192291	8528721
33.071196802	8530169
33.071691237	8531617
33.079442719	8533065
33.079945164	8534513
33.087823621	8535961
33.088192812	8537409
33.096317416	8538857
33.097946345	8540305
33.104330656	8541753
33.104816191	8543201
33.112691897	8544649
33.113114960	8546097
33.120946475	8547545
33.121320916	8548993
33.129320966	8550441
33.129819461	8551889
33.137695438	8553337
33.138194903	8554785
33.145951446	8556233
33.146442710	8557681
33.154198633	8559129
33.154694738	8560577
33.162696028	8562025
33.163071269	8563473
33.165456181	143
33.170950426	8564921
33.171360438	8566369
33.200831863	143
33.213335398	143
33.221605926	143
33.229962377	143
33.238202124	143
33.246577876	143
33.254959778	143
33.263205685	143
33.279957137	143
33.288204525	143
33.304828404	143
33.307325649	8567817
33.307452893	8569265
33.307702130	8570713
33.307825404	8572161
33.308076082	8573609
33.308199825	8575057
33.308453433	8576505
33.309327259	8577953
33.309460373	8579401
33.309703581	8580849
33.309992209	8582297
33.310075712	8583745
33.310353820	8585193
33.310450443	8586641
33.310699500	8588089
33.310951538	8589537
33.311200775	8590985
33.311323849	8592433
33.311574037	8593881
33.311704301	8595329
33.311965628	8596777
33.312199595	8598225
33.312326569	8599673
33.312954098	8601121
33.313084932	8602569
33.313325909	8604017
33.313577517	8605465
33.313700961	8606913
33.313963399	8608361
33.314074592	8609809
33.314324839	8611257
33.314699640	8612705
33.315203126	8614153
33.315239337	8615601
33.320701511	8617049
33.321088052	8618497
33.321336350	143
33.329078392	8619945
33.329450253	8621393
33.329835065	143
33.338207846	143
33.343578057	8622841
33.343966729	8624289
33.346454474	143
33.347703141	8625737
33.348078353	8627185
33.354718442	143
33.355549687	8628633
33.356077733	8628633
33.356575767	8630081
33.363087903	143
33.364329240	8631529
33.364826265	8632977
33.371375432	143
33.372704932	8634425
33.373091633	8635873
33.380954289	8637321
33.381453044	8638769
33.389455934	8640217
33.389833546	8641665
33.398079963	8643113
33.398751794	8644561
33.405963300	8646009
33.406526647	8647457
33.414333571	8648905
33.414705722	8650353
33.422456535	8651801
33.422832636	8653249
33.430956120	8654697
33.431454545	8656145
33.439209008	8657593
33.439581169	8659041
33.447455505	8660489
33.447828126	8661937
33.455829417	8663385
33.456202858	8664833
33.464204408	8666281
33.464702753	8667729
33.472454896	8669177
33.472953781	8670625
33.480705114	8672073
33.481081435	8673521
33.490332452	8674969
33.490828787	8676417
33.497457006	8677865
33.497829847	8679313
33.505954931	8680761
33.506329332	8682209
33.507836388	143
33.508207389	143
33.509336983	143
33.510083555	143
33.510457766	143
33.510961281	143
33.511712644	143
33.512207139	143
33.512963651	143
33.513709894	143
33.514081825	143
33.514706904	143
33.529460917	143
33.543979023	143
33.548090616	143
33.556586251	143
33.598793178	143
33.606543900	143
33.614726026	143
33.622852320	143
33.631473828	143
33.648097418	8683657
33.649101908	8685105
33.649181640	38
33.656215551	143
33.664711856	143
33.681092508	143
33.684090328	8686553
33.684463459	8688001
33.687212562	8689449
33.687709376	8690897
33.690847961	143
33.693837571	8692345
33.694211772	8693793
33.697848321	143
33.700586053	8695241
33.700959714	8696689
33.706339266	143
33.707211342	8698137
33.707835181	8699585
33.713962854	8701033
33.714335536	8702481
33.720462470	8703929
33.720835471	8705377
33.727088169	8706825
33.727587124	8708273
33.733724608	8709721
33.734211603	8711169
33.740461870	8712617
33.740962455	8714065
33.747213143	8715513
33.747711428	8716961
33.753728588	8718409
33.754212173	8719857
33.760464370	8721305
33.760962445	8722753
33.766964335	8724201
33.767462030	8725649
33.773713138	8727097
33.774211723	8728545
33.780465101	8729993
33.780837312	8731441
33.786971826	8732889
33.787339267	8734337
33.794088469	8735785
33.794127751	8737233
33.800590195	8738681
33.801587685	8740129
33.807090030	8741577
33.807588215	8743025
33.813714229	8744473
33.814087950	8745921
33.820215354	8747369
33.820713549	8748817
33.826966107	8750265
33.827464181	8751713
33.833474842	8753161
33.834005488	8754609
33.840215194	8756057
33.840838493	8757505
33.848715659	8758953
33.849120281	143
33.849190833	171
33.849215654	8760401
33.853593816	8761849
33.853965067	8763297
33.860219274	8764745
33.860714819	8766193
33.866842733	8767641
33.867340278	8769089
33.873590935	8770537
33.873964837	8771985
33.880343478	8773433
33.880715349	8774881
33.886730549	8776329
33.887214923	8777777
33.887719829	143
33.893470321	8779225
33.893966446	8780673
33.900093000	8782121
33.900465061	8783569
33.906717628	8785017
33.907216363	8786465
33.907844562	143
33.913343186	8787913
33.913841571	8789361
33.919968585	8790809
33.920466470	8792257
33.920845211	143
33.926843981	8793705
33.927222642	8795153
33.927597064	143
33.933348636	8796601
33.933721527	8798049
33.934221532	143
33.939973205	8799497
33.940470890	8800945
33.940974414	143
33.946599093	8802393
33.947097078	8803841
33.947720997	143
33.953347555	8805289
33.953846280	8806737
33.954221511	143
33.959969594	8808185
33.960469469	8809633
33.960972594	143
33.966595052	8811081
33.967094197	8812529
33.967472309	143
33.973844770	8813977
33.974218291	8815425
33.974221251	143
33.980095977	8816873
33.980594112	8818321
33.980847380	143
33.986844419	8819769
33.987218090	8821217
33.993596082	8822665
33.993968433	8824113
33.994137008	143
34.000349704	8825561
34.000719535	8827009
34.007096576	8828457
34.007471367	8829905
34.013970342	8831353
34.014097636	143
34.014349053	8832801
34.020472347	8834249
34.020723995	143
34.020970302	8835697
34.027353493	8837145
34.027473097	143
34.027719564	8838593
34.033846988	8840041
34.034029083	143
34.034356583	8841489
34.040598560	8842937
34.040850298	143
34.041101315	8844385
34.047360633	8845833
34.047720543	8847281
34.049226529	143
34.054107815	8848729
34.054602020	8850177
34.060730063	143
34.061618460	8851625
34.062241449	8853073
34.067608619	8854521
34.067985691	8855969
34.073979390	143
34.074227178	8857417
34.074728113	8858865
34.081224617	8860313
34.081261209	8861761
34.087228837	143
34.087739763	8863209
34.088350481	8864657
34.093976730	143
34.094477865	8866105
34.094987940	8867553
34.101110313	8869001
34.101489885	8870449
34.107230567	143
34.107853346	8871897
34.108347350	8873345
34.113851325	143
34.114475784	8874793
34.114975789	8876241
34.120479904	143
34.121225716	8877689
34.121608618	8879137
34.127238596	143
34.127979909	8880585
34.128477213	8882033
34.133733931	143
34.134741111	8883481
34.135231496	8884929
34.141607287	8886377
34.142099342	8887825
34.147107542	143
34.148493293	8889273
34.148854964	8890721
34.153862024	143
34.154866414	8892169
34.155229695	8893617
34.160480572	143
34.161603306	8895065
34.162100021	8896513
34.167106951	143
34.168350188	8897961
34.168724950	8899409
34.174230965	143
34.174993157	8900857
34.175477322	8902305
34.180604806	143
34.181732649	8903753
34.182103131	8905201
34.187232114	143
34.188486472	8906649
34.188855533	8908097
34.193978426	143
34.195102690	8909545
34.195603365	8910993
34.201978906	8912441
34.203992776	8913889
34.207354377	8915337
34.207485041	143
34.207729198	8916785
34.212980396	8918233
34.213022447	8919681
34.214361797	143
34.218107469	8921129
34.218478221	8922577
34.220984216	143
34.223356957	8924025
34.223850511	8925473
34.227731678	143
34.228732448	8926921
34.229231523	8928369
34.234229573	8929817
34.234371617	143
34.234728237	8931265
34.239608354	8932713
34.239975965	8934161
34.244977244	8935609
34.245480730	8937057
34.247732877	143
34.250356926	8938505
34.250868901	8939953
34.255732187	8941401
34.256227192	8942849
34.261105708	8944297
34.261611393	8945745
34.262278993	143
34.266361805	8947193
34.266872721	8948641
34.268010965	143
34.271736646	8950089
34.272228571	8951537
34.277355205	8952985
34.277855020	8954433
34.281272242	143
34.282485939	8955881
34.282989324	8957329
34.288109127	8958777
34.288368135	143
34.288478228	8960225
34.293354264	8961673
34.293853179	8963121
34.295002734	143
34.298619822	8964569
34.299105037	8966017
34.301515449	143
34.303989143	8967465
34.304364234	8968913
34.308360774	143
34.309487488	8970361
34.309979813	8971809
34.314855089	8973257
34.314989243	143
34.315229990	8974705
34.320235380	8976153
34.320605061	8977601
34.321627382	143
34.325606961	8979049
34.325979832	8980497
34.328491127	143
34.330982552	8981945
34.331482007	8983393
34.335254750	143
34.336238979	8984841
34.336757735	8986289
34.341995322	8987737
34.342115375	143
34.342487037	8989185
34.347111955	8990633
34.347497147	8992081
34.348868178	143
34.352492167	8993529
34.352862648	8994977
34.355246319	143
34.358237529	8996425
34.358736904	8997873
34.362113355	143
34.365107075	8999321
34.365608550	9000769
34.368738333	143
34.371860097	9002217
34.372354792	9003665
34.378856737	9005113
34.379240958	9006561
34.382114944	143
34.385487485	9008009
34.385980850	9009457
34.388892308	143
34.391982490	9010905
34.392365991	9012353
34.398983980	9013801
34.400235147	9015249
34.404019591	143
34.405361071	9016697
34.405858506	9018145
34.413036041	143
34.418498375	143
34.418763512	9019593
34.419361770	9021041
34.421484344	9022489
34.421998029	9023937
34.426743142	9025385
34.427233626	9026833
34.429247146	143
34.434744222	143
34.440615187	9028281
34.441110972	9029729
34.443482833	9031177
34.443858044	9032625
34.445493804	143
34.449742621	9034073
34.450109222	9035521
34.450889555	143
34.454110162	9036969
34.455484823	9038417
34.459616387	9039865
34.459992218	9041313
34.465999308	9042761
34.466505393	9044209
34.466890375	143
34.470113731	9045657
34.470487253	9047105
34.472243475	143
34.475360268	9048553
34.475860134	9050001
34.482109961	9051449
34.482626766	9052897
34.485865173	9054345
34.486358078	9055793
34.488494242	143
34.491111030	9057241
34.491616486	9058689
34.503622006	9060137
34.504110190	9061585
34.506110420	9063033
34.506616155	9064481
34.509994216	143
34.511110710	9065929
34.511486351	9067377
34.516236003	9068825
34.516738219	9070273
34.520621835	143
34.525112330	9071721
34.525612895	9073169
34.527747789	9074617
34.528236003	9076065
34.531497091	143
34.532613214	9077513
34.532987635	9078961
34.546739257	9080409
34.547234862	9081857
34.549122759	9083305
34.549613324	9084753
34.552880172	143
34.553988315	9086201
34.554489170	9087649
34.559743757	9089097
34.560116668	9090545
34.563861361	9091993
34.564360716	9093441
34.568620673	9094889
34.569011505	9096337
34.573494789	9097785
34.573879721	9099233
34.578241391	9100681
34.578740766	9102129
34.579252202	143
34.585996024	143
34.589368155	9103577
34.589867530	9105025
34.591993144	9106473
34.592365875	9107921
34.592377005	143
34.596495799	9109369
34.598618702	9110817
34.600257461	143
34.601617592	9112265
34.601990473	9113713
34.605875930	143
34.615990023	9115161
34.616493518	9116609
34.618495908	9118057
34.618892840	9119505
34.622008943	143
34.622996003	9120953
34.623490528	9122401
34.627245540	143
34.627872769	9123849
34.628366884	9125297
34.632631752	9126745
34.633130947	9128193
34.637126296	9129641
34.637495377	9131089
34.641130936	143
34.641869049	9132537
34.642368693	9133985
34.643873079	143
34.646495897	9135433
34.647617621	9136881
34.650126946	143
34.655500517	143
34.658631780	9138329
34.658996771	9139777
34.661122455	9141225
34.661502916	9142673
34.665620720	9144121
34.665990491	9145569
34.670510436	143
34.675873387	143
34.677880607	9147017
34.678253418	9148465
34.680628170	9149913
34.681120594	9151361
34.682647170	143
34.686371112	143
34.686875317	9152809
34.687368822	9154257
34.691634559	143
34.692121104	9155705
34.692619479	9157153
34.706633539	143
34.707370721	9158601
34.707867406	9160049
34.709621599	9161497
34.710118754	9162945
34.711502075	143
34.714251967	9164393
34.714625178	9165841
34.718991469	9167289
34.719364770	9168737
34.723623568	9170185
34.724126593	9171633
34.725628188	143
34.728248227	143
34.728247097	9173081
34.728620408	9174529
34.732885046	9175977
34.733371790	9177425
34.743264407	9178873
34.743837624	9180321
34.745752831	9181769
34.746120662	9183217
34.747246836	143
34.749628727	143
34.750246556	9184665
34.750870255	9186113
34.754507393	143
34.760133922	143
34.762376889	9187561
34.762745120	9189009
34.764372319	143
34.764623647	9190457
34.765132682	9191905
34.769033169	143
34.769509803	9193353
34.770001108	9194801
34.778761210	143
34.784761060	9196249
34.785124681	9197697
34.787255475	9199145
34.787624326	9200593
34.789884044	143
34.791753200	9202041
34.792128631	9203489
34.792378299	143
34.796560664	9204937
34.797373728	9206385
34.798635906	143
34.801132181	9207833
34.801628976	9209281
34.802005417	143
34.805783560	9210729
34.806255634	9212177
34.810543223	9213625
34.811003797	9215073
34.815503341	9216521
34.816163231	9217969
34.816513592	143
34.818921004	143
34.819770029	9219417
34.820142031	9220865
34.823507391	143
34.826499461	9222313
34.826868952	9223761
34.828378167	143
34.829131960	9225209
34.829619984	9226657
34.833150940	143
34.835378647	9228105
34.835879042	9229553
34.837515961	143
34.838621464	9231001
34.838994755	9232449
34.842386117	143
34.847644375	143
34.853252083	9233897
34.853753568	9235345
34.855760978	9236793
34.856124739	9238241
34.860249072	9239689
34.860625974	9241137
34.861520770	143
34.864998454	9242585
34.865501450	9244033
34.866007935	143
34.869873150	9245481
34.870390456	9246929
34.874376825	9248377
34.874764066	9249825
34.878272022	143
34.879123787	9251273
34.879630982	9252721
34.881133427	143
34.884248100	9254169
34.884749506	9255617
34.887382724	143
34.892635931	143
34.898502047	9257065
34.898996381	9258513
34.900625420	9259961
34.901003122	9261409
34.905624910	9262857
34.905661611	9264305
34.907881607	143
34.910132925	143
34.914642670	143
34.914758523	9265753
34.915127154	9267201
34.918004160	9268649
34.918500635	9270097
34.919376651	143
34.923879086	9271545
34.924146174	143
34.924376291	9272993
34.928635639	143
34.929378051	9274441
34.929883076	9275889
34.933386401	143
34.943857714	143
34.944623387	9277337
34.945129922	9278785
34.946882134	9280233
34.947379969	9281681
34.951748260	9283129
34.952247285	9284577
34.956249375	9286025
34.956752509	9287473
34.961123900	9288921
34.961497911	9290369
34.962760629	143
34.965152101	143
34.965623435	9291817
34.966123490	9293265
34.970026047	143
34.970374097	9294713
34.970872912	9296161
34.980630444	9297609
34.981124429	9299057
34.987643684	143
34.992151349	143
34.997398816	143
34.999510539	9300505
34.999887570	9301953
35.001767036	9303401
35.002255031	9304849
35.006277651	143
35.006645912	9306297
35.007139717	9307745
35.011258290	9309193
35.011755655	9310641
35.015884249	9312089
35.016380124	9313537
35.024257459	9314985
35.024632771	9316433
35.026633270	9317881
35.026886108	143
35.027223308	9319329
35.029631820	143
35.031254629	9320777
35.031753464	9322225
35.035894677	9323673
35.035905728	143
35.036376212	9325121
35.039004641	143
35.043251098	9326569
35.043752503	9328017
35.045756023	9329465
35.046252997	9330913
35.053776142	143
35.056135313	143
35.060638288	143
35.063630857	9332361
35.064002438	9333809
35.065515904	143
35.065884495	9335257
35.066507633	9336705
35.070758831	9338153
35.071131252	9339601
35.074778131	143
35.075252215	9341049
35.075760310	9342497
35.079642286	143
35.080003597	9343945
35.080630806	9345393
35.084639016	9346841
35.084768470	143
35.085131101	9348289
35.089269045	9349737
35.089880223	9351185
35.094130150	9352633
35.094555072	9354081
35.098638245	9355529
35.099006316	9356977
35.101015456	143
35.103261473	9358425
35.103764238	9359873
35.108009805	9361321
35.108381206	9362769
35.112761027	9364217
35.113134558	9365665
35.117385576	9367113
35.117758617	9368561
35.122132308	9370009
35.122629573	9371457
35.124390075	143
35.126884840	9372905
35.127383475	9374353
35.129897470	143
35.137885899	9375801
35.138382544	9377249
35.140008473	9378697
35.140517468	9380145
35.156765574	143
35.161140345	9381593
35.161508876	143
35.161639250	9383041
35.163392882	9384489
35.163885587	9385937
35.168139334	9387385
35.168519856	9388833
35.170885096	143
35.172886756	9390281
35.173384171	9391729
35.177520155	9393177
35.178012259	9394625
35.193506203	9396073
35.194010088	9397521
35.195882904	9398969
35.196254815	9400417
35.200381669	9401865
35.200880604	9403313
35.202270675	143
35.205132701	9404761
35.205504952	9406209
35.210008757	9407657
35.210562823	9409105
35.211772110	143
35.214381437	9410553
35.214880242	9412001
35.216393298	143
35.219134730	9413449
35.219631615	9414897
35.224653625	143
35.227236902	143
35.236394816	143
35.238888221	9416345
35.239259722	9417793
35.241148478	9419241
35.241635473	9420689
35.243766097	143
35.245888060	9422137
35.246265391	143
35.246385625	9423585
35.250637672	9425033
35.251013484	9426481
35.255387504	9427929
35.255767026	9429377
35.259904220	9430825
35.260386344	9432273
35.264764915	9433721
35.265136276	9435169
35.266524928	143
35.269263050	9436617
35.269763594	9438065
35.274014682	9439513
35.274517877	9440961
35.278764654	9442409
35.279261679	9443857
35.283262838	9445305
35.283762193	9446753
35.285152985	143
35.287899347	9448201
35.288386032	9449649
35.289896217	143
35.294567407	143
35.299022300	143
35.303139353	9451097
35.303635928	9452545
35.303786732	143
35.305513334	9453993
35.306016999	9455441
35.308393540	143
35.317777591	143
35.321770321	9456889
35.322152142	9458337
35.322645667	143
35.324139491	9459785
35.324638326	9461233
35.327394519	143
35.328889553	9462681
35.329402639	9464129
35.333514892	9465577
35.334016487	9467025
35.338139230	9468473
35.338396378	143
35.338638665	9469921
35.342769009	9471369
35.343264784	9472817
35.348770398	9474265
35.349514601	9475713
35.352264833	9477161
35.352763738	9478609
35.357026435	9480057
35.357384626	9481505
35.361637153	9482953
35.361656734	143
35.362138638	9484401
35.366385865	9485849
35.366885330	9487297
35.368532500	143
35.370891330	9488745
35.371394865	9490193
35.373395325	143
35.375517179	9491641
35.376021614	9493089
35.380390664	9494537
35.380770636	9495985
35.394024732	143
35.398390853	9497433
35.398889098	9498881
35.400892268	143
35.400892968	9500329
35.401264879	9501777
35.405512306	9503225
35.406012311	9504673
35.410262848	9506121
35.410572917	143
35.410638049	9507569
35.414888557	9509017
35.414891537	143
35.415261658	9510465
35.419644529	143
35.430640058	9511913
35.431511894	9513361
35.433136842	9514809
35.433637357	9516257
35.437764591	9517705
35.438262156	9519153
35.441645977	143
35.442387689	9520601
35.442887634	9522049
35.446395909	143
35.447263735	9523497
35.447637236	9524945
35.451024728	143
35.451888663	9526393
35.452388998	9527841
35.456512892	9529289
35.457013787	9530737
35.460397288	143
35.461138760	9532185
35.461639155	9533633
35.469774118	143
35.474529991	143
35.478390647	9535081
35.478889481	9536529
35.479272653	143
35.480640134	9537977
35.481143269	9539425
35.483774037	143
35.485265152	9540873
35.485764447	9542321
35.488396426	143
35.490015544	9543769
35.490388386	9545217
35.498641532	9546665
35.499025394	9548113
35.499512988	9549561
35.500014894	9551009
35.503646932	143
35.506520138	9552457
35.506892199	9553905
35.508784396	9555353
35.509268670	9556801
35.513522198	9558249
35.514017982	9559697
35.518269409	9561145
35.518768065	9562593
35.522903058	9564041
35.523392843	9565489
35.524648480	143
35.527390902	9566937
35.527893937	9568385
35.529421943	143
35.534028541	143
35.540270808	9569833
35.540769093	9571281
35.549531095	143
35.552774602	143
35.557394280	143
35.561271826	9572729
35.561769341	9574177
35.562150712	143
35.563642077	9575625
35.564025458	9577073
35.568266765	9578521
35.568640456	9579969
35.571408899	143
35.572897854	9581417
35.573393919	9582865
35.577643576	9584313
35.578141261	9585761
35.580789730	143
35.586144340	9587209
35.586515911	9588657
35.588643075	9590105
35.589017366	9591553
35.593273434	9593001
35.593770819	9594449
35.598024586	9595897
35.598399147	9597345
35.601278833	143
35.602769038	9598793
35.603148019	9600241
35.607271562	9601689
35.607642013	9603137
35.610649364	143
35.611896471	9604585
35.612396196	9606033
35.615273052	143
35.616535620	9607481
35.617024984	9608929
35.621400435	9610377
35.621775026	9611825
35.625786846	9613273
35.626271561	9614721
35.631522098	143
35.633647782	143
35.637898879	9616169
35.638271410	143
35.638397704	9617617
35.640273080	9619065
35.640770985	9620513
35.648524517	9621961
35.649022581	9623409
35.649771354	9624857
35.650154746	9626305
35.652399833	143
35.654276599	9627753
35.654771374	9629201
35.657024381	143
35.661650579	143
35.668418402	9630649
35.668897336	9632097
35.670648848	9633545
35.671147343	9634993
35.675281217	9636441
35.675772612	9637889
35.681155053	143
35.689150702	9639337
35.689654277	9640785
35.691525863	9642233
35.692026798	9643681
35.696026458	9645129
35.696524433	9646577
35.699037178	143
35.700025147	143
35.700774800	9648025
35.701273255	9649473
35.705399808	9650921
35.705778800	9652369
35.706911184	143
35.709279924	143
