29.889783674	7966897
29.889827575	7968345
29.889868857	7969793
29.889933169	7971241
29.889961440	7972689
29.890028003	7974137
29.890068774	7975585
29.890100035	7977033
29.890125286	7978481
29.890156957	7979929
29.890341344	7981377
29.890351435	7982825
29.890359275	7984273
29.890363515	7985721
29.890372735	7987169
29.890409237	7988617
29.890447618	7990065
29.890492480	7991513
29.890532241	7992961
29.890572193	7994409
29.891126283	7995857
29.892628968	143
29.896377096	7997305
29.896750680	7998753
29.900636583	143
29.904636790	8000201
29.905011094	8001649
29.908760492	143
29.912623574	8003097
29.912994308	8004545
29.920868958	8005993
29.921243091	8007441
29.929253516	8008889
29.929619710	8010337
29.933381388	143
29.937121696	8011785
29.937618314	8013233
29.941505807	143
29.944970934	8014681
29.945495004	8014681
29.946244671	8016129
29.953620603	8017577
29.953994617	8019025
29.961746642	8020473
29.962136106	8021921
29.970244435	8023369
29.970285706	8024817
29.978122534	8026265
29.978495868	8027713
29.986127019	8029161
29.986625067	8030609
29.994371912	8032057
29.994870241	8033505
30.002622836	8034953
30.003016630	8036401
30.010873699	8037849
30.011246963	8039297
30.018884674	8040745
30.019377033	8042193
30.027248322	8043641
30.027629856	8045089
30.035385552	8046537
30.035752915	8047985
30.043378206	8049433
30.043876524	8050881
30.051756124	8052329
30.052129128	8053777
30.059879943	8055225
30.060254037	8056673
30.067878397	8058121
30.068376586	8059569
30.076134691	8061017
30.076503855	8062465
30.084259320	8063913
30.084762538	8065361
30.089393599	143
30.089473372	143
30.089578696	143
30.089645748	143
30.089887447	143
30.090089385	143
30.090383325	143
30.090457308	143
30.091142453	143
30.096766640	143
30.105032004	143
30.113009078	143
30.129636040	143
30.137632654	143
30.146260992	143
30.162147876	143
30.170296506	143
30.178507408	143
30.186640547	143
30.203027020	143
30.211257893	143
30.223768074	8066809
30.223880228	8068257
30.223940040	8069705
30.223966681	8071153
30.224011013	8072601
30.224056094	8074049
30.224089856	8075497
30.224183049	8076945
30.224223350	8078393
30.224262882	8079841
30.224304263	8081289
30.224343235	8082737
30.224382706	8084185
30.224430708	8085633
30.224437838	8087081
30.224461809	8088529
30.224510041	8089977
30.224548612	8091425
30.224589164	8092873
30.224634556	8094321
30.224674997	8095769
30.224714538	8097217
30.224760410	8098665
30.224803832	8100113
30.224836373	8101561
30.224880885	8103009
30.228634973	8104457
30.228894272	8105905
30.236642127	8107353
30.237012341	8108801
30.239027745	1
30.243888894	143
30.245006535	8110249
30.245383009	8111697
30.248353589	1
30.252144178	143
30.253257349	8113145
30.253754577	8114593
30.260267517	143
30.261257213	8116041
30.261630557	8117489
30.268385936	143
30.269387082	8118937
30.269884950	8120385
30.277641116	8121833
30.278054631	8123281
30.284776998	143
30.285884830	8124729
30.286383968	8126177
30.294013269	8127625
30.294508437	8129073
30.302134927	8130521
30.302632336	8131969
30.310509376	8133417
30.310757565	8134865
30.318512480	8136313
30.318886084	8137761
30.326637629	8139209
30.327392697	8140657
30.334890582	8142105
30.335263216	8143553
30.343016512	8145001
30.343513730	8146449
30.351138711	8147897
30.351512054	8149345
30.352022103	1
30.359390294	8150793
30.359763028	8152241
30.367515143	8153689
30.368013562	8155137
30.375772617	8156585
30.376030907	8158033
30.383891216	8159481
30.384275710	8160929
30.392139139	8162377
30.392511473	8163825
30.400402053	8165273
30.400770297	8166721
30.408519672	8168169
30.409018000	8169617
30.416518486	8171065
30.416891210	8172513
30.423901068	143
30.423989261	143
30.424065484	143
30.424191259	143
30.424275712	143
30.424438588	143
30.424474169	143
30.424560222	143
30.424723539	143
30.424893635	143
30.437027811	143
30.445394849	143
30.453769037	143
30.461641757	143
30.469903871	143
30.478066741	143
30.486396898	143
30.502643985	143
30.510776984	143
30.518905482	143
30.527408814	143
30.535284044	143
30.551522310	143
30.559623878	8173961
30.559773373	143
30.560142237	8175409
30.560180839	8176857
30.560219680	8178305
30.560264802	8179753
30.560304663	8181201
30.560344634	8182649
30.560389536	8184097
30.576047401	143
30.592532297	143
30.596741412	8185545
30.600788870	143
30.609041793	143
30.760155435	143
30.760227507	143
30.760311580	143
30.760396514	143
30.904783688	8185545
30.904825819	8186993
30.904864051	8188441
30.904909463	8189889
30.904950194	1
31.104845648	143
31.104917510	143
31.248047108	8191337
31.248920300	8192785
31.248960802	8194233
31.249055065	8195681
31.249092067	8197129
31.249166779	8198577
31.249205681	8200025
31.249245152	8201473
31.249286134	8202921
31.249324545	8204369
31.249365826	8205817
31.249404528	8207265
31.249444549	8208713
31.249484651	8210161
31.249524682	8211609
31.249597005	8213057
31.249614806	8214505
31.249649237	8215953
31.249687528	8217401
31.249726560	8218849
31.249764661	8220297
31.249803213	8221745
31.249842324	8223193
31.249881485	8224641
31.249921557	8226089
31.249961918	8227537
31.250056692	8228985
31.250677755	8230433
31.252297904	8231881
31.252803633	8233329
31.260293358	8234777
31.260808227	8236225
31.268545641	8237673
31.268918225	8239121
31.276669929	8240569
31.277043523	8242017
31.284920113	8243465
31.285167832	8244913
31.293054272	8246361
31.293543800	8247809
31.301297044	8249257
31.301800103	8250705
31.309300788	8252153
31.309795117	8253601
31.317546811	8255049
31.317919695	8256497
31.325796625	8257945
31.326545242	8259393
31.334047218	8260841
31.334545156	8262289
31.342179476	8263737
31.342929754	8265185
31.350303605	8266633
31.350675658	8268081
31.358550897	8269529
31.358799477	8270977
31.366562302	8272425
31.367051080	8273873
31.374803225	8275321
31.375176179	8276769
31.382926863	8278217
31.383300997	8279665
31.391175826	8281113
31.391550340	8282561
31.399428289	8284009
31.399800583	8285457
31.407428763	8286905
31.407676652	8288353
31.415566192	8289801
31.416052370	8291249
31.424179289	8292697
31.424216760	8294145
31.431929393	8295593
31.432302757	8297041
31.440180336	8298489
31.440427736	8299937
31.448937858	143
31.449070243	143
31.449179897	143
31.449415786	143
31.449614103	143
31.449662625	143
31.449737968	143
31.449810600	143
31.449888663	143
31.449969406	143
31.450692193	143
31.452816391	143
31.460830705	143
31.477053741	143
31.485188400	143
31.493553367	143
31.517940311	143
31.526556667	143
31.542946668	143
31.550687932	143
31.558810960	143
31.567063663	143
31.575188691	143
31.583313049	143
31.584571575	8301385
31.585061263	8302833
31.585106345	8304281
31.585140996	8305729
31.585185637	8307177
31.585224619	8308625
31.591562031	143
31.600034652	1
31.619813627	8310073
31.620183571	8311521
31.623058257	8312969
31.623355557	8314417
31.624226289	143
31.629693660	8315865
31.630063243	8317313
31.632319956	143
31.635785723	8318761
31.636314523	8318761
31.636811861	8320209
31.642814281	8321657
31.643071100	8323105
31.649440044	8324553
31.649808417	8326001
31.655937702	8327449
31.656309186	8328897
31.662309566	8330345
31.662813694	8331793
31.668811795	8333241
31.669185848	8334689
31.675440468	8336137
31.675937436	8337585
31.682069701	8339033
31.682439374	8340481
31.688689993	8341929
31.689071008	8343377
31.694935342	8344825
31.695308576	8346273
31.701684770	8347721
31.702070474	8349169
31.708060954	8350617
31.708433928	8352065
31.714702287	8353513
31.715070881	8354961
31.721319090	8356409
31.721686344	8357857
31.727685674	8359305
31.728064748	8360753
31.734187112	8362201
31.734684791	8363649
31.740811235	8365097
31.741309553	8366545
31.747312313	8367993
31.747813902	8369441
31.753820502	8370889
31.754191366	8372337
31.760322300	8373785
31.761186392	8375233
31.766937923	8376681
31.767236564	8378129
31.773437472	8379577
31.773810555	8381025
31.780063585	8382473
31.780436948	8383921
31.785080858	143
31.785151031	143
31.785234214	143
31.820199376	143
31.830089619	143
31.849832933	143
31.856331582	143
31.869197794	143
31.875959151	143
31.882454800	143
31.889100493	143
31.895328282	143
31.908443213	143
31.919823480	8385369
31.920823087	8386817
31.920898960	8388265
31.920942711	8389713
31.920984533	8391161
31.921022394	8392609
31.921067576	8394057
31.921107337	8395505
31.921148149	8396953
31.921700119	143
31.922198448	8398401
31.922198548	8399849
31.922198588	8401297
31.922198637	8402745
31.922198677	8404193
31.922198717	8405641
31.922198757	8407089
31.922198808	8408537
31.922198848	8409985
31.922198888	8411433
31.922198937	8412881
31.922198977	8414329
31.922199017	8415777
31.934695046	143
31.941319678	143
31.947826427	143
31.954200831	143
31.956445913	8417225
31.956818577	8418673
31.961819901	8420121
31.962193994	8421569
31.972699039	8423017
31.973070263	8424465
31.973821561	143
31.983570738	8425913
31.983944092	8427361
31.991696896	8428809
31.992084000	8430257
31.999946299	8431705
32.000320833	8433153
32.008196671	8434601
32.008569555	8436049
32.016196935	8437497
32.016696233	8438945
32.024447457	8440393
32.024821121	8441841
32.032572515	8443289
32.032946749	8444737
32.041071917	8446185
32.041111138	8447633
32.048948146	8449081
32.049446944	8450529
32.057073644	8451977
32.057455468	8453425
32.065203832	8454873
32.065697150	8456321
32.073448375	8457769
32.073946903	8459217
32.081574393	8460665
32.081948016	8462113
32.089827385	8463561
32.090323353	8465009
32.098085338	8466457
32.098573306	8467905
32.106090512	8469353
32.106448235	8470801
32.114324854	8472249
32.114699967	8473697
32.120848893	143
32.121031129	143
32.122236374	143
32.122244414	143
32.122265065	143
32.122450281	8475145
32.122963760	8476593
32.156851253	143
32.162224240	143
32.173091079	143
32.183976358	143
32.199243498	163
32.208598511	143
32.216728359	143
32.224851467	143
32.241130754	143
32.264458750	8478041
32.264580124	8479489
32.264704799	8480937
32.264837443	8482385
32.265717546	143
32.270214081	8483833
32.270214171	8485281
32.270214211	8486729
32.270214251	8488177
32.270214301	8489625
32.270214341	8491073
32.270214381	8492521
32.270214431	8493969
32.270214471	8495417
32.270214511	8496865
32.270214561	8498313
32.270214601	8499761
32.270214641	8501209
32.270214681	8502657
32.270214731	8504105
32.270214771	8505553
32.270214811	8507001
32.270214861	8508449
32.270214901	8509897
32.270214941	8511345
32.270214991	8512793
32.270215031	8514241
32.270215071	8515689
32.270215121	8517137
32.270215161	8518585
32.270215201	8520033
32.270215251	8521481
32.270215291	8522929
32.270215331	8524377
32.270579314	8525825
32.270618606	8527273
32.270658407	8528721
32.273965428	143
32.274930164	169
32.277835420	8530169
32.278333738	8531617
32.281976852	143
32.286086023	8533065
32.286464317	8534513
32.294334915	8535961
32.294583064	8537409
32.298605202	143
32.302335699	8538857
32.302729243	8540305
32.310585011	8541753
32.310958105	8543201
32.314735404	143
32.318710299	8544649
32.319208928	8546097
32.323002907	143
32.327083977	8547545
32.327460500	8548993
32.335090710	8550441
32.335465734	8551889
32.343460987	8553337
32.343835191	8554785
32.351594616	8556233
32.351959509	8557681
32.360086357	8559129
32.360124748	8560577
32.368087270	8562025
32.368460584	8563473
32.376463027	8564921
32.376836211	8566369
32.384345877	8567817
32.384719470	8569265
32.393212602	8570713
32.393250883	8572161
32.400839631	8573609
32.401337420	8575057
32.409339563	8576505
32.409713727	8577953
32.417338856	8579401
32.417593316	8580849
32.425589809	8582297
32.426089868	8583745
32.433713547	8585193
32.434088201	8586641
32.441964060	8588089
32.442462338	8589537
32.450213642	8590985
32.450713091	8592433
32.458348691	8593881
32.458838158	8595329
32.464613580	143
32.464856199	143
32.466590183	8596777
32.466963976	8598225
32.470306809	143
32.470597870	143
32.470677683	143
32.474954889	217
32.478352444	143
32.494602519	143
32.502770638	143
32.510976549	143
32.519243391	143
32.527482693	143
32.551988370	143
32.560141659	143
32.568487574	143
32.593269252	143
32.601356118	143
32.608347294	8599673
32.609219246	8601121
32.609282478	8602569
32.609306859	8604017
32.609353091	8605465
32.609382772	8606913
32.609422203	8608361
32.609467125	8609809
32.609558108	8611257
32.609571919	8612705
32.609598740	8614153
32.609632831	8615601
32.609673953	8617049
32.609717344	8618497
32.609734325	143
32.609766036	8619945
32.609798037	8621393
32.609842329	8622841
32.609882830	8624289
32.609929842	8625737
32.609971273	8627185
32.610023025	8628633
32.610052806	8630081
32.610097518	8631529
32.610135210	8632977
32.610174921	8634425
32.610220533	8635873
32.610258324	8637321
32.610297095	8638769
32.612603290	8640217
32.613106108	8641665
32.617622104	143
32.620721827	8643113
32.621096341	8644561
32.626110794	143
32.628976529	8646009
32.629346823	8647457
32.634119138	143
32.637344206	8648905
32.637593165	8650353
32.642481864	143
32.645354769	8651801
32.645848657	8653249
32.650735136	143
32.653604941	8654697
32.653854440	8656145
32.658856833	143
32.661445608	8657593
32.661970007	8657593
32.662354911	8659041
32.669969360	8660489
32.670468868	8661937
32.678345947	8663385
32.678846785	8664833
32.686476805	8666281
32.686974513	8667729
32.694726577	8669177
32.695100450	8670625
32.702851414	8672073
32.703350102	8673521
32.711108867	8674969
32.711488940	8676417
32.719353088	8677865
32.719600157	8679313
32.727726275	8680761
32.728101239	8682209
32.735852652	8683657
32.736230866	8685105
32.744108265	8686553
32.744476958	8688001
32.752232952	8689449
32.752604986	8690897
32.760480324	8692345
32.760976502	8693793
32.768855211	8695241
32.769352129	8696689
32.776854814	8698137
32.777227937	8699585
32.785103096	8701033
32.785601344	8702481
32.793230613	8703929
32.793604207	8705377
32.801853619	8706825
32.802226883	8708273
32.809330193	143
32.809650384	143
32.809730877	8709721
32.809817210	143
32.809903064	143
32.810002717	143
32.810076550	143
32.810157303	143
32.810225796	8711169
32.810237766	143
32.810315619	143
32.821118244	143
32.829366996	143
32.837616458	143
32.845883631	143
32.870492242	143
32.887007327	143
32.895120304	143
32.903372646	143
32.919620101	143
32.928121462	143
32.936256920	143
32.943359760	8712617
32.944105947	8714065
32.944228602	8715513
32.944268643	8716961
32.944308425	8718409
32.944348726	8719857
32.944388248	8721305
32.944428509	8722753
32.944468271	8724201
32.944508192	8725649
32.944548614	8727097
32.944588465	8728545
32.944628366	8729993
32.944668248	8731441
32.944708109	8732889
32.944748551	8734337
32.944788332	8735785
32.944828354	8737233
32.944867995	8738681
32.944908497	8740129
32.944948448	8741577
32.944989980	8743025
32.945029321	8744473
32.945081163	8745921
32.945108354	8747369
32.945148265	8748817
32.945188197	8750265
32.945229268	8751713
32.945269250	8753161
32.945855191	8754609
32.946206304	1
32.949485384	8756057
32.949987833	8757505
32.952636780	143
32.957360153	8758953
32.957873631	8760401
32.977246281	143
32.979487783	8761849
32.979859947	8763297
32.983614054	8764745
32.983998868	8766193
32.991732081	8767641
32.992230719	8769089
32.993626771	143
32.999984233	8770537
33.000356727	8771985
33.002247716	143
33.008235725	8773433
33.008739164	8774881
33.016365193	8776329
33.016745547	8777777
33.024873635	8779225
33.025357132	8780673
33.032993252	8782121
33.033484060	8783569
33.040990585	8785017
33.041482533	8786465
33.049236387	8787913
33.049607760	8789361
33.057613783	8790809
33.058109781	8792257
33.065754821	8793705
33.066128025	8795153
33.074049975	8796601
33.074490841	8798049
33.082127511	8799497
33.082609438	8800945
33.090246398	8802393
33.090734206	8803841
33.098736499	8805289
33.099113783	8806737
33.106736172	8808185
33.107237220	8809633
33.115486532	8811081
33.115860066	8812529
33.123123992	8813977
33.123611770	8815425
33.131490578	8816873
33.131864002	8818321
33.139613026	8819769
33.140114264	8821217
33.144443873	143
33.144602998	143
33.144763004	143
33.144922790	143
33.145095176	143
33.145242832	143
33.145869665	143
33.157908735	143
33.179896131	143
33.184040462	143
33.208766918	143
33.216770681	143
33.225381696	143
33.233512124	143
33.241501586	143
33.249629814	143
33.266157319	143
33.274520895	143
33.280856467	8822665
33.281870234	8824113
33.281910856	8825561
33.281950877	8827009
33.282012599	8828457
33.282037530	8829905
33.290764790	143
33.299134606	143
33.307260824	143
33.315889140	143
33.317375714	8831353
33.317746168	8832801
33.321373501	8834249
33.321752654	8835697
33.323643154	143
33.329875172	8837145
33.330246365	8838593
33.331884445	143
33.337749150	8840041
33.338125274	8841489
33.340134447	143
33.345998852	8842937
33.346371186	8844385
33.354245834	8845833
33.354744512	8847281
33.362496406	8848729
33.362869700	8850177
33.370746528	8851625
33.371121682	8853073
33.378750321	8854521
33.379245319	8855969
33.387121648	8857417
33.387494792	8858865
33.395372520	8860313
33.395745754	8861761
33.403622172	8863209
33.403996526	8864657
33.411874924	8866105
33.412379783	8867553
33.419874257	8869001
33.420246681	8870449
33.428127319	8871897
33.428625087	8873345
33.436377301	8874793
33.436761515	8876241
33.444503029	8877689
33.444875693	8879137
33.452878486	8880585
33.453267090	8882033
33.461129128	8883481
33.461502051	8884929
33.469503774	8886377
33.469876288	8887825
33.477504597	8889273
33.477877231	8890721
33.482061144	143
33.485754789	8892169
33.486008639	8893617
33.521786216	143
33.530266576	143
33.538149004	143
33.546397746	143
33.554772262	143
33.562902379	143
33.571139730	143
33.587521319	143
33.595772180	143
33.604023352	143
33.612411919	143
33.620273276	143
33.625259628	8895065
33.626008156	8896513
33.626045307	8897961
33.626131770	8899409
33.626212943	8900857
33.626327687	8902305
33.626338558	8903753
33.626343888	8905201
33.626366929	8906649
33.626402900	8908097
33.626441241	8909545
33.626480473	8910993
33.626520475	8912441
33.626561336	8913889
33.626599577	8915337
33.626639709	8916785
33.626679470	8918233
33.626719362	8919681
33.626759223	8921129
33.626799405	8922577
33.626839466	8924025
33.626879488	8925473
33.626919439	8926921
33.626959351	8928369
33.627006132	8929817
33.627044344	8931265
33.627084315	8932713
33.627129477	8934161
33.627169738	8935609
33.627209540	8937057
33.627256021	8938505
33.627294603	8939953
33.627334944	8941401
33.627880354	8942849
33.628645422	143
33.633634235	8944297
33.634007208	8945745
33.636789340	143
33.641883786	8947193
33.642256860	8948641
33.644894786	143
33.650145408	8950089
33.650632196	8951537
33.661519784	143
33.661758872	8952985
33.662508230	8954433
33.666509876	8955881
33.666762586	8957329
33.669897240	143
33.674634083	8958777
33.675132601	8960225
33.683010399	8961673
33.683258448	8963121
33.686033930	143
33.691139166	8964569
33.691510840	8966017
33.699389588	8967465
33.699760392	8968913
33.707757314	8970361
33.708256572	8971809
33.715883761	8973257
33.716257415	8974705
33.724258157	8976153
33.724632731	8977601
33.732384864	8979049
33.732763878	8980497
33.740637876	8981945
33.741133674	8983393
33.749009762	8984841
33.749384586	8986289
33.757260253	8987737
33.757758191	8989185
33.765398751	8990633
33.765760334	8992081
33.773761156	8993529
33.774134210	8994977
33.782012678	8996425
33.782391042	8997873
33.790261949	8999321
33.790761228	9000769
33.798513931	9002217
33.799012400	9003665
33.806763983	9005113
33.807136046	9006561
33.815014334	9008009
33.815385438	9009457
33.823386791	9010905
33.823761044	9012353
33.826048497	143
33.826153831	143
33.826344308	143
33.826354559	143
33.826418351	143
33.826494864	143
33.826574987	143
33.826654040	143
33.826813505	143
33.826893208	143
33.826973561	143
33.827058445	143
33.827143458	143
33.827308214	143
33.827894885	143
33.831539899	9013801
33.832019856	9015249
33.834026559	143
33.842284361	143
33.850666277	143
33.862534901	143
33.875151733	143
33.883286340	143
33.891531371	143
33.908286514	143
33.916286036	143
33.932791479	143
33.941160785	143
33.965791056	143
33.969151758	9016697
33.970146725	9018145
33.970184006	9019593
33.970221707	9021041
33.970266339	9022489
33.970305361	9023937
33.970345402	9025385
33.970390114	9026833
33.970430325	9028281
33.970470927	9029729
33.970522838	9031177
33.970559510	9032625
33.970625702	9034073
33.970643063	9035521
33.970683384	9036969
33.970721736	9038417
33.970765967	9039865
33.970805529	9041313
33.970845940	9042761
33.970890542	9044209
33.970930513	9045657
33.970970435	9047105
33.971017577	9048553
33.971055518	9050001
33.971095590	9051449
33.971140651	9052897
33.971180573	9054345
33.971220334	9055793
33.974154231	143
33.974642709	9057241
33.975141697	9058689
33.982415273	143
33.982892891	9060137
33.983266384	9061585
33.990791359	143
33.991155173	9063033
33.991642441	9064481
34.005520878	9065929
34.005893231	9067377
34.007164668	143
34.008773107	9068825
34.009268875	9070273
34.015395079	9071721
34.015770072	9073169
34.022023691	9074617
34.022518179	9076065
34.023779995	143
34.028646363	9077513
34.029145751	9078961
34.032054158	143
34.035270835	9080409
34.035521914	9081857
34.041895897	9083305
34.042269791	9084753
34.048395625	9086201
34.048893923	9087649
34.055146152	9089097
34.055519076	9090545
34.061646969	9091993
34.062020633	9093441
34.068272282	9094889
34.068645285	9096337
34.075030718	9097785
34.075401572	9099233
34.081409732	9100681
34.081895660	9102129
34.088275953	9103577
34.088649526	9105025
34.094776850	9106473
34.095151374	9107921
34.101277088	9109369
34.101650522	9110817
34.107912421	9112265
34.108400318	9113713
34.114527602	9115161
34.114900406	9116609
34.121153084	9118057
34.121526218	9119505
34.127902141	9120953
34.128276095	9122401
34.134278064	9123849
34.134662958	9125297
34.140903386	9126745
34.141280250	9128193
34.147655043	9129641
34.148029257	9131089
34.154278435	9132537
34.154901618	9133985
34.160778723	9135433
34.161152077	9136881
34.170173986	143
34.170322842	143
34.170406275	143
34.170487878	143
34.170589281	143
34.170657774	143
34.170741367	143
34.170824500	143
34.170908223	143
34.170997456	143
34.171072959	143
34.171159062	143
34.171238075	143
34.183294586	143
34.205922013	143
34.209299546	143
34.215804754	143
34.222547890	143
34.242298543	143
34.248927535	143
34.255538367	143
34.268668186	143
34.275433764	143
34.301684194	143
34.321551120	143
34.328299686	143
34.341302402	143
34.348055179	143
34.350789988	9138329
34.351665960	9139777
34.351784795	9141225
34.351821936	9142673
34.351864148	9144121
34.351907649	9145569
34.351952681	9147017
34.351994753	9148465
34.352033764	9149913
34.352071755	9151361
34.352112017	9152809
34.352207120	9154257
34.352245932	9155705
34.352286033	9157153
34.352326935	9158601
34.352367276	9160049
34.352411898	9161497
34.352447309	9162945
34.352466630	9164393
34.352495221	9165841
34.352726059	9167289
34.352738310	9168737
34.352746200	9170185
34.352750010	9171633
34.352753580	9173081
34.352757150	9174529
34.352782141	9175977
34.352820193	9177425
34.354922810	143
34.361176588	143
34.387058694	9178873
34.387538052	9180321
34.392550005	9181769
34.392907828	9183217
34.403667411	9184665
34.404161559	9186113
34.416886804	9187561
34.417283649	9187561
34.418033196	9189009
34.423159614	9190457
34.423907241	9191905
34.430916497	9193353
34.430949108	9194801
34.438284717	9196249
34.439033674	9197697
34.446410713	9199145
34.446783767	9200593
34.454288031	9202041
34.454659205	9203489
34.462161109	9204937
34.462412138	9206385
34.470037277	9207833
34.470409691	9209281
34.477914485	9210729
34.478163074	9212177
34.485786983	9213625
34.486285281	9215073
34.493787165	9216521
34.494286733	9217969
34.501787737	9219417
34.502163321	9220865
34.509537880	9222313
34.509911463	9223761
34.517792591	9225209
34.518418814	9226657
34.525537994	9228105
34.526292051	9229553
34.533557866	9231001
34.533912159	9232449
34.541289518	9233897
34.541787856	9235345
34.549295901	9236793
34.549787928	9238241
34.551708369	143
34.551841803	143
34.551925237	143
34.552092973	143
34.552226108	143
34.552305320	143
34.552764937	143
34.552776718	143
34.552839040	143
34.557040013	9239689
34.557541011	9241137
34.564915090	9242585
34.565413399	9244033
34.573169332	9245481
34.573666710	9246929
34.580790550	9248377
34.581164733	9249825
34.588790162	9251273
34.589289790	9252721
34.592948904	143
34.596666049	9254169
34.597039983	9255617
34.604551847	9257065
34.605039475	9258513
34.612417154	9259961
34.612916032	9261409
34.618060810	143
34.620416936	9262857
34.620790389	9264305
34.623926614	143
34.628291263	9265753
34.628665167	9267201
34.630983492	143
34.636292505	9268649
34.636666019	9270097
34.644292887	9271545
34.644666371	9272993
34.646812009	143
34.652167295	9274441
34.652540898	9275889
34.654687176	143
34.660168656	9277337
34.660541850	9278785
34.668044084	9280233
34.668416418	9281681
34.670428921	143
34.675793277	9283129
34.676292065	9284577
34.683919103	9286025
34.684292877	9287473
34.686317071	143
34.691669556	9288921
34.692044430	9290369
34.694317603	143
34.699794782	9291817
34.700168536	9293265
34.707545065	9294713
34.707924039	9296161
34.709939663	143
34.715544667	9297609
34.716044406	9299057
34.718452073	143
34.723295680	9300505
34.723669154	9301953
34.731294472	9303401
34.731671586	9304849
34.733942728	143
34.739171099	9306297
34.739669778	9307745
34.741816426	143
34.747544345	9309193
34.747583946	9310641
34.749811828	143
34.755047389	9312089
34.755428133	9313537
34.757578161	143
34.763047481	9314985
34.763295810	9316433
34.765434728	143
34.770924258	9317881
34.771295822	9319329
34.778922770	9320777
34.779296083	9322225
34.781196713	143
34.786674333	9323673
34.787049977	9325121
34.794550130	9326569
34.795047168	9328017
34.797061832	143
34.802546392	9329465
34.803046640	9330913
34.805061734	143
34.810423879	9332361
34.810797623	9333809
34.812948831	143
34.818424252	9335257
34.818797925	9336705
34.826674762	9338153
34.826922961	9339601
34.828694606	143
34.834299581	9341049
34.834562040	9342497
34.836696788	143
34.842175148	9343945
34.842548982	9345393
34.844695470	143
34.850175190	9346841
34.850673218	9348289
34.852570457	143
34.857925443	9349737
34.858425031	9351185
34.860569959	143
34.866051199	9352633
34.866435534	9354081
34.873928247	9355529
34.874299890	9356977
34.876312304	143
34.881926489	9358425
34.882300042	9359873
34.884314436	143
34.889677292	9361321
34.890050445	9362769
34.892064689	143
34.897806138	9364217
34.898175652	9365665
34.900193865	143
34.905555011	9367113
34.906052319	9368561
34.907953278	143
34.913427698	9370009
34.913932556	9371457
34.921303176	9372905
34.921801454	9374353
34.923689523	143
34.929302708	9375801
34.929675961	9377249
34.931694085	143
34.937191935	9378697
34.937676373	9380145
34.939699307	143
34.945178257	9381593
34.945551521	9383041
34.947603945	143
34.952943150	9384489
34.953427668	9385937
34.961066377	9387385
34.961552134	9388833
34.963314559	143
34.968928994	9390281
34.969179043	9391729
34.976812311	9393177
34.977182124	9394625
34.984680478	9396073
34.985179136	9397521
34.992557116	9398969
34.993054524	9400417
35.000554337	9401865
35.000928741	9403313
35.003070979	143
35.008556310	9404761
35.008928963	9406209
35.010826802	143
35.016430797	9407657
35.016931025	9409105
35.018828824	143
35.024430759	9410553
35.024805593	9412001
35.026943720	143
35.032306576	9413449
35.032685020	9414897
35.034581579	143
35.040057739	9416345
35.040555647	9417793
35.048061321	9419241
35.048556079	9420689
35.050703948	143
35.056183178	9422137
35.056555631	9423585
35.058447970	143
35.063809966	9425033
35.064193260	9426481
35.066455862	143
35.071933642	9427929
35.072310646	9429377
35.074322060	143
35.079808480	9430825
35.080182243	9432273
35.087684237	9433721
35.088058121	9435169
35.095809844	9436617
35.096066833	9438065
35.098197351	143
35.103435262	9439513
35.103808106	9440961
35.106074128	143
35.111810227	9442409
35.112187101	9443857
35.119310621	9445305
35.119808299	9446753
35.121822993	143
35.127185648	9448201
35.127683607	9449649
35.129703321	143
35.135310965	9451097
35.135567864	9452545
35.137703522	143
35.143062248	9453993
35.143559366	9455441
35.150936615	9456889
35.151436014	9458337
35.158936997	9459785
35.159310231	9461233
35.161571713	143
35.166935719	9462681
35.167310053	9464129
35.169197732	143
35.174686702	9465577
35.175188000	9467025
35.177202234	143
35.182690514	9468473
35.182936393	9469921
35.185207076	143
35.190693766	9471369
35.191065040	9472817
35.198564833	9474265
35.198822763	9475713
35.206438630	9477161
35.206812034	9478609
35.214315748	9480057
35.214812536	9481505
35.222313750	9482953
35.222687574	9484401
35.230189567	9485849
35.230687126	9487297
35.238065135	9488745
35.238562963	9490193
35.240583276	143
35.246065347	9491641
35.246437780	9493089
35.248585919	143
35.253939854	9494537
35.254438072	9495985
35.261829622	9497433
35.262191925	9498881
35.264221419	143
35.269816023	9500329
35.270189337	9501777
35.277693841	9503225
35.278065154	9504673
35.280209813	143
35.285940792	9506121
35.285981903	9507569
35.288076369	143
35.293566680	9509017
35.293946504	9510465
35.296093842	143
35.301453588	9511913
35.301944276	9513361
35.303837365	143
35.309440819	9514809
35.309945868	9516257
35.312220351	143
35.317321897	9517705
35.317702271	9519153
35.319838759	143
35.325322149	9520601
35.325569808	9522049
35.327713176	143
35.333196876	9523497
35.333570200	9524945
35.341197258	9526393
35.341694966	9527841
35.343579025	143
35.349073746	9529289
35.349445749	9530737
35.351458493	143
35.356946803	9532185
35.357320156	9533633
35.359331470	143
35.364942995	9535081
35.365317198	9536529
35.367331082	143
35.372948537	9537977
35.373321931	9539425
35.375219400	143
35.380705320	9540873
35.381195618	9542321
35.382962002	143
35.388707822	9543769
35.388960541	9545217
35.391085829	143
35.396711074	9546665
35.397079327	9548113
35.398844022	143
35.404453027	9549561
35.404821230	9551009
35.406833443	143
