29.175091745	7806169
29.175132146	7807617
29.175172227	7809065
29.175215738	7810513
29.175280261	7811961
29.179362732	143
29.184878379	113
29.192489664	143
29.195104937	143
29.199624082	143
29.208614712	143
29.210990328	143
29.211468123	7813409
29.211841435	7814857
29.212966761	7816305
29.213341154	7817753
29.215608856	143
29.217354523	7819201
29.217843328	7820649
29.220230615	143
29.222094345	7822097
29.222342233	7823545
29.224740960	143
29.226607210	7824993
29.227091765	7826441
29.229230374	143
29.231097184	7827889
29.231592240	7829337
29.235732123	143
29.235972431	7830785
29.236719245	7832233
29.238611185	143
29.240472195	7833681
29.240843287	7835129
29.244973940	7836577
29.245345282	7838025
29.249719662	7839473
29.249758024	7840921
29.254470355	7842369
29.254852097	7843817
29.258483294	7845265
29.258968159	7846713
29.259116724	143
29.263219606	7848161
29.263718922	7849609
29.267720771	7851057
29.268093783	7852505
29.272346039	7853953
29.272719891	7855401
29.272821905	26
29.276845674	7856849
29.277219026	7858297
29.277365731	143
29.281470422	7859745
29.281720030	7861193
29.282110153	143
29.286095111	7862641
29.286477533	7864089
29.286625228	143
29.290605316	7865537
29.291094612	7866985
29.295096630	7868433
29.295468122	7869881
29.295755032	143
29.299724539	7871329
29.300221025	7872777
29.304473722	7874225
29.304730840	7875673
29.308846722	7877121
29.309220584	7878569
29.313472721	7880017
29.313847103	7881465
29.318098529	7882913
29.318475572	7884361
29.322608224	7885809
29.322980606	7887257
29.327224003	7888705
29.327593705	7890153
29.331725707	7891601
29.332095059	7893049
29.336353166	7894497
29.336745779	7895945
29.340845470	7897393
29.341235643	7898841
29.345478459	7900289
29.345968685	7901737
29.350095057	7903185
29.350593513	7904633
29.354470428	7906081
29.354851680	7907529
29.359095937	7908977
29.359469029	7910425
29.363846419	7911873
29.364224812	7913321
29.368346374	7914769
29.368721286	7916217
29.372721995	7917665
29.373095277	7919113
29.375118132	143
29.413370961	143
29.417861655	143
29.422370220	143
29.427110022	143
29.431615336	143
29.436746341	143
29.445379657	143
29.449780659	143
29.454873102	143
29.456727832	7920561
29.457473466	7922009
29.457597720	7923457
29.457649031	7924905
29.457678062	7926353
29.457722074	7927801
29.458986694	143
29.463738166	143
29.468112267	143
29.481744534	143
29.491114695	143
29.492977975	7929249
29.493600995	7930697
29.495360981	7932145
29.495727733	7933593
29.499853655	7935041
29.500240738	143
29.500351531	7936489
29.504071810	7937937
29.504474163	7937937
29.504750372	143
29.504850135	7939385
29.508976608	7940833
29.509238866	143
29.509350610	7942281
29.513725640	7943729
29.513763791	7945177
29.513866925	143
29.518108141	7946625
29.518481943	7948073
29.518502383	143
29.522608695	7949521
29.523005988	143
29.523103991	7950969
29.527118220	7952417
29.527604565	7953865
29.531856612	7955313
29.532117320	143
29.532118680	7956761
29.536353526	7958209
29.536739858	7959657
29.540854690	7961105
29.541228232	7962553
29.541256903	143
29.545601853	7964001
29.545978515	7965449
29.550102137	7966897
29.550475909	7968345
29.550612393	143
29.554477117	7969793
29.554976513	7971241
29.559226750	7972689
29.559487368	143
29.559614662	7974137
29.563727674	7975585
29.564101026	7977033
29.564242550	143
29.568352253	7978481
29.568743105	143
29.568854329	7979929
29.572853507	7981377
29.573351933	7982825
29.577602619	7984273
29.577987631	7985721
29.582104683	7987169
29.582360472	7988617
29.586731802	7990065
29.587227588	7991513
29.591107982	7992961
29.591606038	7994409
29.595728531	7995857
29.596102063	7997305
29.600478493	7998753
29.600728271	8000201
29.605104801	8001649
29.605478463	8003097
29.609479512	8004545
29.609853774	8005993
29.620978621	8007441
29.628354037	8008889
29.628394159	8010337
29.628432900	8011785
29.628853593	8013233
29.628893004	8014681
29.628933176	8016129
29.628977217	8017577
29.632354435	8019025
29.632728487	8020473
29.636979774	8021921
29.637353816	8023369
29.641480398	8024817
29.641854320	8026265
29.646105257	8027713
29.646479869	8029161
29.650605951	8030609
29.650980193	8032057
29.655231059	8033505
29.655730755	8034953
29.657508512	143
29.657739760	143
29.659746674	8036401
29.660117926	8037849
29.662642997	1
29.695752129	143
29.700375987	143
29.704871992	143
29.709383556	143
29.713783418	143
29.718521259	143
29.723130058	143
29.727632532	143
29.732141587	143
29.736762315	143
29.741247789	143
29.745999781	143
29.746861929	8039297
29.747606363	8040745
29.747646054	8042193
29.747685325	8043641
29.747730397	8045089
29.747770288	8046537
29.747810319	8047985
29.747855331	8049433
29.750496375	143
29.755000980	143
29.755373452	1
29.759652239	143
29.764129503	143
29.768886145	143
29.773376739	143
29.778008178	143
29.782384128	143
29.783234426	8050881
29.783738582	8052329
29.785485148	8053777
29.785858710	8055225
29.787257115	143
29.790110186	8056673
29.790609012	8058121
29.794986843	8059569
29.795359965	8061017
29.796132309	143
29.799110615	8062465
29.799483267	8063913
29.800748597	143
29.803736013	8065361
29.804108955	8066809
29.805245852	113
29.805499110	143
29.808236177	8068257
29.808609180	8069705
29.812985560	8071153
29.813359162	8072601
29.818767895	8074049
29.819238480	8075497
29.823737595	8076945
29.823778676	8078393
29.826615217	8079841
29.826987969	8081289
29.828389384	143
29.828449576	143
29.828909511	143
29.828993543	143
29.831240606	8082737
29.831740002	8084185
29.835739780	8085633
29.836113272	8087081
29.837382603	143
29.840240694	8088529
29.840624897	8089977
29.844864982	8091425
29.845488322	8092873
29.846500505	143
29.849612385	8094321
29.849985107	8095769
29.851001429	143
29.854737629	8097217
29.855110801	8098665
29.855753482	143
29.858737778	8100113
29.859112130	8101561
29.860150533	143
29.863112648	8103009
29.863611344	8104457
29.867736886	8105905
29.868237602	8107353
29.870334800	1
29.872362475	8108801
29.872744697	8110249
29.876985823	8111697
29.877374635	8113145
29.881489338	8114593
29.881861559	8116041
29.886112336	8117489
29.886486648	8118937
29.890612720	8120385
29.890991062	8121833
29.895382283	8123281
29.895737824	8124729
29.899863627	8126177
29.900236399	8127625
29.904239127	8129073
29.904612199	8130521
29.908988380	8131969
29.909367452	8133417
29.913614458	8134865
29.913986980	8136313
29.917991538	8137761
29.918488134	8139209
29.922623517	8140657
29.923005879	8142105
29.927127031	8143553
29.927620987	8145001
29.931866354	8146449
29.932241026	8147897
29.936367728	8149345
29.936747340	8150793
29.940870743	8152241
29.941243544	8153689
29.945364856	8155137
29.945863952	8156585
29.947709732	143
29.947868767	143
29.949988465	8158033
29.950362877	8159481
29.983759858	143
29.985886836	143
29.990638209	143
30.008629556	143
30.013389569	143
30.019258067	143
30.023797183	143
30.027023446	143
30.031743037	8160929
30.031766758	143
30.031791399	8162377
30.031823860	8163825
30.031866401	8165273
30.031905803	8166721
30.031945744	8168169
30.031990595	8169617
30.032030037	8171065
30.036143409	143
30.040647843	143
30.045523349	143
30.050013874	143
30.055128728	143
30.059143237	143
30.063636500	143
30.067369260	8172513
30.067743392	8173961
30.069497129	8175409
30.069880021	8176857
30.070353836	52
30.074125427	8178305
30.074625973	8179753
30.078869569	8181201
30.079242041	8182649
30.081888916	143
30.083248570	8184097
30.083625842	8185545
30.086514604	143
30.087876448	8186993
30.088260420	8188441
30.091014239	143
30.092389073	8189889
30.092754565	8191337
30.096997201	8192785
30.097371953	8194233
30.100255995	143
30.106140504	8195681
30.106627349	8197129
30.106667751	8198577
30.106705532	8200025
30.109396009	143
30.110749872	8201473
30.111122874	8202921
30.114015306	143
30.115374910	8204369
30.115749032	8205817
30.119874625	8207265
30.120371210	8208713
30.123025815	143
30.124371129	8210161
30.124758451	8211609
30.128873333	8213057
30.129369449	8214505
30.132259902	143
30.133627136	8215953
30.134119192	8217401
30.136766887	143
30.138245624	8218849
30.138621356	8220297
30.141275501	143
30.142745828	8221745
30.143119020	8223193
30.145895319	143
30.147246573	8224641
30.147745539	8226089
30.151871571	8227537
30.152369397	8228985
30.156371805	8230433
30.156746487	8231881
30.160881670	8233329
30.161256012	8234777
30.165497418	8236225
30.165870760	8237673
30.170122466	8239121
30.170495949	8240569
30.174624801	8242017
30.174879659	8243465
30.179128315	8244913
30.179623111	8246361
30.183873858	8247809
30.184246240	8249257
30.188372962	8250705
30.188871768	8252153
30.192999140	8253601
30.193371522	8255049
30.197497705	8256497
30.198000001	8257945
30.202497285	8259393
30.202871327	8260841
30.206747551	8262289
30.207121883	8263737
30.211248886	8265185
30.211624398	8266633
30.215873764	8268081
30.216246936	8269529
30.220374019	8270977
30.220753271	8272425
30.225127361	8273873
30.225380299	8275321
30.229499081	8276769
30.229792171	8278217
30.231815175	143
30.231960760	143
30.269912028	143
30.274649030	143
30.283648758	143
30.292777011	143
30.306651726	143
30.306724819	143
30.311153351	143
30.315771029	143
30.320406098	143
30.324786008	143
30.329386776	143
30.334146968	143
30.338643012	143
30.346378691	8279665
30.346751603	8281113
30.347773525	143
30.348754377	8282561
30.349127799	8284009
30.352397673	143
30.353377905	8285457
30.353751127	8286905
30.356767054	143
30.357878359	8288353
30.358126687	8289801
30.361278628	143
30.362504788	8291249
30.362878190	8292697
30.365890377	143
30.367003262	8294145
30.367251380	8295593
30.370514935	143
30.371627861	8297041
30.372001353	8298489
30.374902635	143
30.376253649	8299937
30.376628011	8301385
30.379645448	143
30.380762524	8302833
30.381012252	8304281
30.384275336	143
30.385382432	8305729
30.386132786	8307177
30.388900455	143
30.389998990	169
30.390506116	8308625
30.390547408	8310073
30.393402029	143
30.394381750	8311521
30.394756222	8312969
30.398030718	143
30.399008549	8314417
30.399507235	8315865
30.402891833	143
30.403635597	8317313
30.404132113	8318761
30.407141170	143
30.408132112	8320209
30.408506053	8321657
30.411647754	143
30.412637436	8323105
30.413008608	8324553
30.417259324	8326001
30.417758080	8327449
30.420781997	143
30.421882732	8328897
30.422257104	8330345
30.426510811	8331793
30.427003506	8333241
30.429821487	143
30.432258625	8334689
30.432660147	8336137
30.435505249	8337585
30.435880141	8339033
30.440017343	8340481
30.440391615	8341929
30.444770485	8343377
30.445258271	8344825
30.449388183	8346273
30.449760445	8347721
30.454769346	8349169
30.455013603	8350617
30.458385301	8352065
30.458759173	8353513
30.462896856	8354961
30.463269728	8356409
30.467515424	8357857
30.467879785	8359305
30.472007248	8360753
30.472504634	8362201
30.476632996	8363649
30.477129742	8365097
30.481256544	8366545
30.481631266	8367993
30.485760928	8369441
30.486134440	8370889
30.490385426	8372337
30.490759518	8373785
30.495010734	8375233
30.495406557	8376681
30.499508578	8378129
30.500024595	8379577
30.504008202	8381025
30.504505828	8382473
30.508759504	8383921
30.509007323	8385369
30.553770436	143
30.558154697	143
30.567281029	143
30.576657629	143
30.581045760	143
30.586185335	143
30.590023478	163
30.591386631	8386817
30.592134205	8388265
30.592173346	8389713
30.592213848	8391161
30.592259439	8392609
30.592298460	8394057
30.592338082	8395505
30.592382593	8396953
30.592429704	8398401
30.592462576	8399849
30.608534240	143
30.613032334	143
30.617778406	143
30.627030353	143
30.627637242	8401297
30.628015334	8402745
30.630013358	8404193
30.630385500	8405641
30.632691074	143
30.634108729	8407089
30.634509792	8407089
30.634885304	8408537
30.635909397	143
30.639012576	8409985
30.639510862	8411433
30.640420141	143
30.643638034	8412881
30.644016467	8414329
30.645286607	143
30.648136808	8415777
30.648761619	8417225
30.649789481	143
30.652762307	8418673
30.653135489	8420121
30.655044040	143
30.657263101	8421569
30.657761747	8423017
30.658776969	143
30.661899179	8424465
30.662387725	8425913
30.663296594	143
30.666388543	8427361
30.666761995	8428809
30.667897971	143
30.671013281	8430257
30.671386023	8431705
30.672530820	143
30.675654160	8433153
30.676011921	8434601
30.677157248	143
30.680138003	8436049
30.680638259	8437497
30.681657812	143
30.684764172	8438945
30.685264428	8440393
30.686152986	143
30.689266976	8441841
30.689644058	8443289
30.693891314	8444737
30.694261886	8446185
30.695437763	143
30.698514372	8447633
30.698777200	8449081
30.700056811	143
30.703139020	8450529
30.703638236	8451977
30.707639674	8453425
30.708137320	8454873
30.712265372	8456321
30.712638414	8457769
30.716890300	8459217
30.717263222	8460665
30.721390054	8462113
30.721763496	8463561
30.725889549	8465009
30.726263841	8466457
30.732888373	8467905
30.733153911	8469353
30.735013361	8470801
30.735512747	8472249
30.739516055	8473697
30.739888527	8475145
30.744140113	8476593
30.744514295	8478041
30.748769671	8479489
30.749142243	8480937
30.754273987	8482385
30.754656200	8483833
30.758019658	8485281
30.758407710	8486729
30.762519802	8488177
30.763017987	8489625
30.767145830	8491073
30.767519012	8492521
30.771519810	8493969
30.771892942	8495417
30.776156808	8496865
30.776518580	8498313
30.780656382	8499761
30.781019234	8501209
30.792162381	143
30.792311526	143
30.792396108	143
30.830412156	143
30.839529168	143
30.844034073	143
30.848789115	143
30.853161535	143
30.862418761	143
30.866779281	143
30.871404809	143
30.876039157	143
30.880021535	8502657
30.880058166	8504105
30.880097497	8505553
30.880142459	8507001
30.880182630	8508449
30.880221791	8509897
30.880266873	8511345
30.880306784	8512793
30.880346675	8514241
30.880391727	8515689
30.880431748	8517137
30.880471779	8518585
30.880656565	143
30.889664584	143
30.894289462	143
30.898795116	143
30.903657342	143
30.908167356	143
30.915520532	8520033
30.916036018	8521481
30.917290639	143
30.918020802	8522929
30.918394074	8524377
30.921781042	143
30.922663620	8525825
30.923276460	8527273
30.926904316	8528721
30.927271418	8530169
30.931652218	8531617
30.932146524	8533065
30.933173057	143
30.936033039	8534513
30.936524544	8535961
30.939909463	143
30.940777151	8537409
30.941144742	8538857
30.945467231	8540305
30.945895464	8541753
30.949900703	8543201
30.950412359	8544649
30.954676716	143
30.954777829	8546097
30.954825730	8547545
30.958430126	143
30.958908051	8548993
30.959401117	8550441
30.963040494	143
30.963660433	8551889
30.964151389	8553337
30.968203129	8554785
30.968654953	8556233
30.971914558	143
30.972666422	8557681
30.973151437	8559129
30.976540646	143
30.977278129	8560577
30.977772155	8562025
30.981776114	8563473
30.982148756	8564921
30.986404572	8566369
30.986789374	8567817
30.991024180	8569265
30.991396592	8570713
30.995527034	8572161
30.995897176	8573609
31.000156142	8575057
31.000778642	8576505
31.004656746	8577953
31.005038779	8579401
31.009277944	8580849
31.009779510	8582297
31.013786339	8583745
31.014274964	8585193
31.018405357	8586641
31.018775578	8588089
31.023903753	8589537
31.024526403	8590985
31.027530569	8592433
31.027910951	8593881
31.032155087	8595329
31.032528729	8596777
31.036856128	8598225
31.037159557	8599673
31.041284569	8601121
31.041656061	8602569
31.045656800	8604017
31.046150326	8605465
31.050529436	8606913
31.050898528	8608361
31.055050011	8609809
31.055527486	8611257
31.059399940	8612705
31.059899046	8614153
31.064155252	8615601
31.064524824	8617049
31.068907444	8618497
31.069274696	8619945
31.080091182	143
31.080156735	143
31.080319500	143
31.080484915	143
31.123300926	143
31.127304965	143
31.150450616	143
31.154847337	143
31.164174735	143
31.168687760	143
31.177791911	143
31.191424028	143
31.198784484	8621393
31.199282960	8622841
31.200819159	143
31.201034046	8624289
31.201532352	8625737
31.205659344	8627185
31.206032976	8628633
31.209809187	143
31.210158528	8630081
31.210658804	8631529
31.214786716	8632977
31.215283022	8634425
31.218801225	143
31.219286450	8635873
31.219784816	8637321
31.224034582	8638769
31.224533078	8640217
31.227934167	143
31.228534396	8641665
31.228907028	8643113
31.232550985	143
31.233155974	8644561
31.233654910	8646009
31.237190324	143
31.237656579	8647457
31.238156895	8648905
31.241693738	143
31.242156363	8650353
31.242543405	8651801
31.246172911	143
31.246907075	8653249
31.247405201	8654697
31.250931334	143
31.251534793	8656145
31.251904925	8657593
31.255906373	8659041
31.256292335	8660489
31.260407817	8661937
31.260905813	8663385
31.264555250	143
31.265160369	8664833
31.265660215	8666281
31.269308902	143
31.269662273	8667729
31.270160720	8669177
31.274411376	8670625
31.274909641	8672073
31.278829927	8673521
31.279281632	8674969
31.283533818	8676417
31.283794296	8677865
31.287910658	8679313
31.288281720	8680761
31.292410153	8682209
31.292781494	8683657
31.297283589	8685105
31.297657161	8686553
31.301663039	8688001
31.302156414	8689449
31.306283927	8690897
31.306657449	8692345
31.310784041	8693793
31.311157343	8695241
31.315533593	8696689
31.315906945	8698137
31.319909773	8699585
31.320283525	8701033
31.324534711	8702481
31.324908683	8703929
31.333657903	8705377
31.334282243	8706825
31.334322075	8708273
31.334361666	8709721
31.338288872	8711169
31.338672204	8712617
31.342785176	8714065
31.343158508	8715513
31.347418644	8716961
31.347908380	8718409
31.351921438	8719857
31.352408374	8721305
31.356540056	8722753
31.356909178	8724201
31.361035550	8725649
31.361423072	8727097
31.365546855	8728545
31.365908666	8729993
31.399315296	143
31.406053812	143
31.410688980	143
31.415313968	143
31.419808502	143
31.424563264	143
31.428929733	143
31.438180299	143
31.445542445	8731441
31.446288208	8732889
31.446367171	8734337
31.446424803	8735785
31.446459804	8737233
31.446496375	8738681
31.446542177	8740129
31.446582668	8741577
31.447433365	143
31.460932907	143
31.465690539	143
31.479301184	143
31.481793604	8743025
31.482293260	8744473
31.483818508	143
31.484295974	8745921
31.484793660	8747369
31.488793177	8748817
31.489176970	8750265
31.492811986	143
31.493293542	8751713
31.493790777	8753161
31.497684312	143
31.497914649	8754609
31.498539979	8756057
31.502418173	8757505
31.502792195	8758953
31.506675049	143
31.507039501	8760401
31.507413493	8761849
31.511186144	143
31.511665519	8763297
31.512204416	8764745
31.516163213	8766193
31.516542175	8767641
31.520315055	143
31.520679637	8769089
31.521163263	8770537
31.524938493	143
31.525290494	8771985
31.525678257	8773433
31.529915122	8774881
31.530413518	8776329
31.534300902	143
31.534376855	143
31.534415296	8777777
31.534788898	8779225
31.538691353	143
31.539045654	8780673
31.539542370	8782121
31.543185957	143
31.543543708	8783569
31.543918610	8785017
31.547935759	143
31.548169026	8786465
31.548542668	8787913
31.552796324	8789361
31.553167956	8790809
31.556927956	143
31.557294928	8792257
31.557794064	8793705
31.561452291	143
31.562045480	8795153
31.562541376	8796601
31.565936654	143
31.566419690	8798049
31.566919396	8799497
31.571046057	8800945
31.571544663	8802393
31.575671525	8803841
31.576170121	8805289
31.580170319	8806737
31.580544191	8808185
31.584796247	8809633
31.585186960	8811081
31.589309851	8812529
31.589666223	8813977
31.593917769	8815425
31.594291251	8816873
31.598421863	8818321
31.598795575	8819769
31.603047131	8821217
31.603435113	8822665
31.607547844	8824113
31.607920306	8825561
31.612195353	8827009
31.612667958	8828457
31.616794810	8829905
31.617166662	8831353
31.621172420	8832801
31.621549032	8834249
31.625924142	8835697
31.626296644	8837145
31.630423476	8838593
31.630796418	8840041
31.635173248	8841489
31.635546810	8842937
31.639548568	8844385
31.639921630	8845833
31.644172626	8847281
31.644545627	8848729
31.646334525	143
31.646444498	143
31.646510410	143
31.646597703	143
31.648674020	8850177
31.648921378	8851625
31.682316595	143
31.684822835	143
31.689195005	143
31.693812273	143
31.698567605	143
31.707440278	143
31.712222772	143
31.716579801	143
31.721181718	143
31.725705593	143
31.730432244	143
31.734815954	143
31.739569766	143
31.743947936	143
31.751429505	8853073
31.752298233	8854521
31.752335084	8855969
31.752374805	8857417
31.752420017	8858865
31.752460488	8860313
31.752500289	8861761
31.752544671	8863209
31.753186731	143
31.762565431	143
31.771575309	143
31.780566747	143
31.787674564	8864657
31.788047526	8866105
31.789687698	143
31.790048920	8867553
31.790421932	8869001
31.794309596	143
31.794547454	8870449
31.795047930	8871897
31.798896293	8873345
31.799297935	8873345
31.799675488	8874793
31.803465199	143
31.805172233	8876241
31.805211444	8877689
31.807950722	143
31.808299503	8879137
31.808673815	8880585
31.812688704	143
31.812799517	8882033
31.813297573	8883481
31.817549929	8884929
31.817927021	8886377
31.821579258	143
31.822050003	8887825
31.822547839	8889273
31.826316319	143
31.826673571	8890721
31.826712342	8892169
31.831049841	8893617
31.831423143	8895065
31.835566235	143
31.835800933	8896513
31.836049181	8897961
31.839950556	143
31.840425481	8899409
31.841423782	8900857
31.844801290	8902305
31.845299457	8903753
31.848943233	143
31.849551083	8905201
31.849929715	8906649
31.853936913	8908097
31.854305084	8909545
31.858682405	8910993
31.858942303	8912441
31.863060894	8913889
31.863429236	8915337
31.867680782	8916785
31.868055674	8918233
31.872307940	8919681
31.872809516	8921129
31.876937238	8922577
31.877428774	8924025
31.881430742	8925473
31.881804614	8926921
31.885930416	8928369
31.886429611	8929817
31.890556233	8931265
31.890939256	8932713
31.895063238	8934161
31.895572764	8935609
31.899681085	8937057
31.900058587	8938505
31.904304603	8939953
31.904683775	8941401
31.908931971	8942849
31.909308913	8944297
31.913557309	8945745
31.913931461	8947193
31.917932299	8948641
31.918306151	8950089
31.922432603	8951537
31.922806135	8952985
31.927307049	8954433
31.927805415	8955881
31.931815003	8957329
31.932187125	8958777
31.936307886	8960225
31.936807132	8961673
31.940807440	8963121
31.941180622	8964569
31.945438708	8966017
31.945930844	8967465
31.950057706	8968913
31.950306374	8970361
31.952331839	143
31.952474373	143
31.954932542	8971809
31.955316614	8973257
31.988068621	143
32.005233900	143
32.013315629	143
32.017949357	143
32.026738378	143
32.031455989	143
32.036076436	143
32.040061314	8974705
32.040555600	8976153
32.040594891	8977601
32.040635092	8979049
32.040679774	8980497
32.040719615	8981945
32.041455048	143
32.045318802	143
32.049952450	143
32.058960428	143
32.068079360	143
32.072829272	143
32.076442367	8983393
32.076810069	8984841
32.077450640	143
32.078571985	8986289
32.079067401	8987737
32.081826299	143
32.083189113	8989185
32.083687569	8990633
32.086450207	143
32.087816111	8992081
32.088187132	8993529
32.090962301	143
32.092311564	8994977
32.092936155	8996425
32.095595400	143
32.096935742	8997873
32.097306664	8999321
32.101558990	9000769
32.102056996	9002217
32.106183828	9003665
32.106557450	9005113
32.109331529	143
32.110813256	9006561
32.111184878	9008009
32.113953527	143
32.115313300	9009457
32.115817856	9010905
32.118328816	143
32.119813854	9012353
32.120190246	9013801
32.122827180	143
32.124313858	9015249
32.124812783	9016697
32.127835850	143
32.128939826	9018145
32.129310627	9019593
32.133561413	9021041
32.133933065	9022489
32.136825658	143
32.138059027	9023937
32.138432749	9025385
32.142810279	9026833
32.143183941	9028281
32.147559841	9029729
32.148310485	9031177
32.150334310	143
32.151812667	9032625
32.152183379	9034073
32.155343940	143
32.156316911	9035521
32.156813777	9036969
32.161066483	9038417
32.161441895	9039865
32.165564977	9041313
32.165939489	9042761
32.170063530	9044209
32.170439092	9045657
32.174565545	9047105
32.174940066	9048553
32.179314476	9050001
32.179563044	9051449
32.183706467	9052897
32.184069768	9054345
32.188574912	9055793
32.188939734	9057241
32.192940912	9058689
32.193313424	9060137
32.197691914	9061585
32.198064846	9063033
32.202192528	9064481
32.202565090	9065929
32.206692092	9067377
32.207067293	9068825
32.211187096	9070273
32.211685772	9071721
32.215812813	9073169
32.216310719	9074617
32.220437441	9076065
32.220815053	9077513
32.224937085	9078961
32.225435531	9080409
32.229438349	9081857
32.229811191	9083305
32.234186421	9084753
32.234560673	9086201
32.238563201	9087649
32.238936403	9089097
32.240587676	143
32.240733570	143
32.243199619	9090545
32.243694595	9091993
32.247690473	9093441
32.276844115	143
32.288209178	143
32.292956920	143
32.297334440	143
32.306586415	143
32.311206014	143
32.315844082	143
32.320210621	143
32.324833209	143
32.329330963	143
32.333950521	143
32.338459075	143
32.343203126	143
32.361465070	143
32.365961804	143
32.370460338	143
32.374963792	143
32.379583180	143
32.383824765	9094889
32.384094454	143
32.384415124	44
32.384859469	9096337
32.384899080	9097785
32.384945161	9099233
32.384984242	9100681
32.385023564	9102129
32.385067705	9103577
32.388959879	143
32.398084941	143
32.398794014	41
32.401055196	41
32.411703207	143
32.416338055	143
32.420077144	9105025
32.420448006	9106473
32.420839168	143
32.422196812	9107921
32.422822802	9109369
32.425462236	143
32.427696148	9110817
32.427957986	9112265
32.432792770	9113713
32.433323147	9113713
32.433585356	9115161
32.434588247	143
32.438699999	9116609
32.438956357	143
32.439077981	9118057
32.444075800	9119505
32.444451292	9120953
32.449576976	9122401
32.449948828	9123849
32.455573738	9125297
32.455947500	9126745
32.460462804	9128193
32.460948789	9129641
32.465824244	9131089
32.466197256	9132537
32.471452484	9133985
32.471825066	9135433
32.476876277	9136881
32.477318812	9138329
32.482321531	9139777
32.482696583	9141225
32.487876058	9142673
32.488573151	9144121
32.488630953	143
32.493077685	9145569
32.493448496	9147017
32.498581590	9148465
32.498955742	9149913
32.504205450	9151361
32.504574772	9152809
32.509464878	9154257
32.509824229	9155705
32.514950423	9157153
32.515198831	9158601
32.520450878	9160049
32.520824670	9161497
32.525826930	9162945
32.526199952	9164393
32.531335376	9165841
32.531700668	9167289
32.536702277	9168737
32.537076039	9170185
32.542326637	9171633
32.542824713	9173081
32.547577234	9174529
32.547951006	9175977
32.554708392	9177425
32.554961790	9178873
32.558699070	9180321
32.559072321	9181769
32.564074161	9183217
32.564330509	9184665
32.569574196	9186113
32.569947699	9187561
32.574824624	9189009
32.575197016	9190457
32.580324440	9191905
32.580698292	9193353
32.583891164	143
32.584918326	143
32.585000149	143
32.585824385	9194801
32.586209318	9196249
32.591200047	9197697
32.591573389	9199145
32.620477742	143
32.622844687	143
32.627987181	143
32.633621091	143
32.649978413	143
32.660978725	143
32.677347977	143
32.682738699	143
32.704603077	143
32.709843644	143
32.715216456	143
32.718708727	9200593
32.719581315	9202041
32.719623417	9203489
32.719662318	9204937
32.719707459	9206385
32.719747821	9207833
32.719787972	9209281
32.719832663	9210729
32.719871894	9212177
32.719927296	9213625
32.719956837	9215073
32.719996678	9216521
32.720036690	9217969
32.720081221	9219417
32.720121402	9220865
32.720161494	9222313
32.720846015	143
32.726227607	143
32.731719153	143
32.737094774	143
32.747978711	143
32.754960495	9223761
32.755329846	9225209
32.757830956	9226657
32.758329282	9228105
32.763212278	9229553
32.763578700	9231001
32.764357185	143
32.768594700	9232449
32.768968132	9233897
32.774458667	9235345
32.774499068	9236793
32.775223641	143
32.779458996	9238241
32.779957572	9239689
32.784959562	9241137
32.785332164	9242585
32.790459268	9244033
32.790833450	9245481
32.791592464	143
32.795954743	9246929
32.796335195	9248377
32.801223581	9249825
32.801708467	9251273
32.806830020	9252721
32.807205212	9254169
32.812334696	9255617
32.812706538	9257065
32.817707618	9258513
32.818091460	9259961
32.823086149	9261409
32.823459391	9262857
32.829960259	9264305
32.830001120	9265753
32.834213444	9267201
32.834464352	9268649
32.839585716	9270097
32.839959548	9271545
32.844961948	9272993
32.845346660	9274441
32.850836425	9275889
32.850876446	9277337
32.855833694	9278785
32.856209746	9280233
32.861707272	9281681
32.861745853	9283129
32.866582998	9284577
32.866956360	9286025
32.872083213	9287473
32.872581399	9288921
32.877588539	9290369
32.877961891	9291817
32.882963960	9293265
32.883464967	9294713
32.888463156	9296161
32.888964182	9297609
32.893963432	9299057
32.894211960	9300505
32.899462687	9301953
32.899837990	9303401
32.904963843	9304849
32.905336885	9306297
32.910339434	9307745
32.910713086	9309193
32.915840500	9310641
32.916211382	9312089
32.919678143	143
32.919762095	143
32.919847658	143
32.919941581	143
32.920009983	143
32.920094546	143
32.920174608	143
32.958361007	143
32.963608125	143
32.968995887	143
32.974522803	143
32.979986138	143
32.990868265	143
33.007235008	143
33.012729953	143
33.018111855	143
33.023478276	143
33.030022015	143
33.034491768	143
33.039979903	143
33.045366285	143
33.046590884	9313537
33.047589216	9314985
33.047632307	9316433
33.047667558	9317881
33.047712310	9319329
33.047751871	9320777
33.056237642	143
33.065563919	41
33.066984945	143
33.072608454	143
33.083090149	9322225
33.083463231	9323673
33.083482492	143
33.085717113	9325121
33.086218479	9326569
33.088998128	143
33.091090475	9328017
33.091464147	9329465
33.096311901	9330913
33.096838978	9330913
33.097213490	9332361
33.102090806	9333809
33.102466727	9335257
33.105364080	143
33.107466117	9336705
33.107841439	9338153
33.110742462	143
33.112968673	9339601
33.113339295	9341049
33.116230267	143
33.118466338	9342497
33.118840030	9343945
33.124090868	9345393
33.124464510	9346841
33.129466869	9348289
33.129840811	9349737
33.134842551	9351185
33.135215003	9352633
33.140217093	9354081
33.140590805	9355529
33.145722849	9356977
33.146215274	9358425
33.151092040	9359873
33.151591216	9361321
33.156717189	9362769
33.157215655	9364217
33.162092211	9365665
