33.371927684	143
33.382552439	143
33.387927063	143
33.404056906	143
33.409556945	143
33.415055064	143
33.420311484	143
33.425682239	143
33.431178347	143
33.436428517	143
33.441938867	143
33.447178496	143
33.450792581	7846713
33.450832152	7848161
33.450916365	7849609
33.451053699	7851057
33.451081430	7852505
33.451166343	7853953
33.451291278	7855401
33.451331449	7856849
33.451416362	7858297
33.451541396	7859745
33.451581217	7861193
33.451685201	7862641
33.451798385	7864089
33.451840556	7865537
33.451931189	7866985
33.452069154	7868433
33.452097785	7869881
33.452181318	7871329
33.458187174	143
33.463568629	143
33.468930572	143
33.474232014	143
33.485062696	143
33.485921126	7872777
33.486418223	7874225
33.488550706	7875673
33.489044653	7877121
33.490931278	143
33.493643421	7878569
33.494044014	7878569
33.494549532	7880017
33.495804155	143
33.499295415	7881465
33.499792762	7882913
33.504920408	7884361
33.505293831	7885809
33.510177498	7887257
33.510544101	7888705
33.512060083	143
33.512325932	163
33.515670027	7890153
33.516057520	7891601
33.520924437	7893049
33.521298660	7894497
33.526424216	7895945
33.526796578	7897393
33.531676936	7898841
33.532053179	7900289
33.536040596	24
33.537555498	7901737
33.537669231	7903185
33.542675103	7904633
33.543171240	7906081
33.544269368	169
33.547924634	7907529
33.548420411	7908977
33.553296288	7910425
33.553672821	7911873
33.558676682	7913321
33.559171279	7914769
33.564172351	7916217
33.564545604	7917665
33.569546655	7919113
33.570174767	7920561
33.575298102	7922009
33.575671125	7923457
33.580301124	7924905
33.580796301	7926353
33.585678129	7927801
33.586171036	7929249
33.591174937	7930697
33.591546920	7932145
33.596437508	7933593
33.596921164	7935041
33.601923526	7936489
33.602422263	7937937
33.607298841	7939385
33.607672033	7940833
33.612564511	7942281
33.613051498	7943729
33.618049510	7945177
33.618547747	7946625
33.623548728	7948073
33.623921941	7949521
33.628798889	7950969
33.629172451	7952417
33.632645631	25
33.634299087	7953865
33.634672220	7955313
33.639557288	7956761
33.640050235	7958209
33.644924922	7959657
33.645423479	7961105
33.650556225	7962553
33.651049302	7964001
33.651182506	143
33.651555519	143
33.651856649	143
33.652200591	143
33.655934069	7965449
33.656304662	7966897
33.686439196	143
33.699811725	143
33.705313064	143
33.716077224	143
33.726819722	143
33.732074113	143
33.743192004	143
33.744288481	217
33.748440684	143
33.759192053	143
33.764563847	143
33.775689279	143
33.780817005	143
33.791565804	143
33.795936244	7968345
33.796303686	7969793
33.796343378	7971241
33.796553875	7972689
33.796593376	7974137
33.796803783	7975585
33.796843085	7977033
33.796928768	7978481
33.797053622	7979929
33.797178206	7981377
33.797218218	7982825
33.797428765	7984273
33.797468186	7985721
33.797678304	7987169
33.797717385	7988617
33.797813038	7990065
33.797928712	7991513
33.798303895	7992961
33.807691077	143
33.813071201	143
33.818567139	143
33.823939893	143
33.829191273	143
33.830947183	7994409
33.831317666	7995857
33.833310514	7997305
33.833684487	7998753
33.834690452	143
33.838812263	8000201
33.839196086	8001649
33.840071946	143
33.844061182	8003097
33.844434005	8004545
33.849560931	8005993
33.850439021	8007441
33.851069093	143
33.854935245	8008889
33.855440243	8010337
33.856333153	143
33.860816497	8011785
33.861099536	8013233
33.865683063	8014681
33.866058446	8016129
33.871057548	8017577
33.871430610	8019025
33.876558316	8020473
33.876930729	8021921
33.881808506	8023369
33.882181899	8024817
33.887308214	8026265
33.887805781	8027713
33.892689869	8029161
33.893057041	8030609
33.898193807	8032057
33.898436916	8033505
33.903437007	8034953
33.903935424	8036401
33.908937125	8037849
33.909436252	8039297
33.914312539	8040745
33.914566438	8042193
33.919687433	8043641
33.920062526	8045089
33.925063007	8046537
33.925436190	8047985
33.930562456	8049433
33.930936559	8050881
33.935811896	8052329
33.936187329	8053777
33.941188040	8055225
33.941562493	8056673
33.946952177	8058121
33.947321390	8059569
33.952077793	8061017
33.952562250	8062465
33.957439097	8063913
33.957938244	8065361
33.962816651	8066809
33.963313288	8068257
33.969189039	8069705
33.970312898	8071153
33.973690314	8072601
33.974188931	8074049
33.978936103	8075497
33.979434910	8076945
33.984436031	8078393
33.984934339	8079841
33.989811996	8081289
33.990310083	8082737
33.995312024	8084185
33.995685307	8085633
33.996325389	143
33.996818946	143
33.997193559	143
33.997444887	143
33.997694406	143
33.997837611	143
34.000705019	8087081
34.001219897	8088529
34.031336188	143
34.033703239	143
34.039216558	143
34.050476364	143
34.061129569	143
34.066078318	143
34.071450503	143
34.076951521	143
34.087827044	143
34.093083744	143
34.103957616	143
34.109458105	143
34.114592711	143
34.120085149	143
34.125458423	143
34.128339232	8089977
34.129197141	8091425
34.129322175	8092873
34.129364247	8094321
34.129453680	8095769
34.129574234	8097217
34.129610775	8098665
34.129706358	8100113
34.129747680	8101561
34.129825512	8103009
34.129951737	8104457
34.129985728	8105905
34.130073521	8107353
34.130195155	8108801
34.130235226	8110249
34.130321600	8111697
34.130958451	143
34.136209971	143
34.141586775	143
34.147346473	143
34.152583722	143
34.157959516	143
34.163334780	143
34.164326684	8113145
34.164710877	8114593
34.167077289	8116041
34.167445741	8117489
34.170334290	143
34.172329318	8118937
34.172823785	8120385
34.177824567	8121833
34.178322144	8123281
34.179453403	143
34.183218652	8124729
34.183572484	8126177
34.184953231	143
34.188827654	8127625
34.189823658	8129073
34.190330555	143
34.194076143	8130521
34.194570000	8131969
34.199965135	8133417
34.200330078	8134865
34.204841842	8136313
34.205458614	8137761
34.210166105	8139209
34.210571709	8140657
34.215571060	8142105
34.215944822	8143553
34.221072498	8145001
34.221570765	8146449
34.226448433	8147897
34.226820995	8149345
34.231694562	8150793
34.232070625	8152241
34.237197641	8153689
34.237695788	8155137
34.242696859	8156585
34.243196346	8158033
34.247948299	8159481
34.248320212	8160929
34.253445347	8162377
34.253819790	8163825
34.258697018	8165273
34.259073530	8166721
34.264196446	8168169
34.264581109	8169617
34.269447186	8171065
34.269945793	8172513
34.275071928	8173961
34.275196282	8175409
34.280573717	8176857
34.281447917	8178305
34.285823927	8179753
34.286196619	8181201
34.291447729	8182649
34.291949706	8184097
34.296577485	8185545
34.296979838	8186993
34.302323322	8188441
34.302696545	8189889
34.307324273	8191337
34.307822400	8192785
34.312588583	8194233
34.313073530	8195681
34.317949847	8197129
34.318449704	8198577
34.323449926	8200025
34.323947813	8201473
34.328825550	8202921
34.329198632	8204369
34.329224573	143
34.329394569	143
34.329594536	143
34.329851915	143
34.330001150	143
34.330341812	143
34.364737260	143
34.367466013	143
34.372847738	143
34.378349806	143
34.389854240	143
34.394601933	143
34.400356070	143
34.405487176	143
34.410593571	143
34.421594208	143
34.426837547	143
34.432052666	1
34.437713400	143
34.443215488	143
34.453836522	143
34.459092132	143
34.464598191	143
34.469965235	143
34.486215681	143
34.495089245	1
34.495426447	1
34.497001441	143
34.502714317	143
34.513092802	143
34.517705430	8205817
34.518210618	8207265
34.518469537	143
34.520957891	8208713
34.521831032	8210161
34.523965655	143
34.525831399	8211609
34.526204422	8213057
34.529217405	143
34.531345118	8214505
34.531708670	8215953
34.536965970	8217401
34.537706155	8218849
34.542455868	8220297
34.542829101	8221745
34.547336605	8223193
34.548080031	8224641
34.552705499	8226089
34.553079062	8227537
34.558212848	8228985
34.558580410	8230433
34.563457208	8231881
34.563954985	8233329
34.569831356	8234777
34.571081499	8236225
34.574331540	8237673
34.574708643	8239121
34.579707434	8240569
34.580081847	8242017
34.585082339	8243465
34.585455731	8244913
34.590457692	8246361
34.590956070	8247809
34.596082755	8249257
34.596460968	8250705
34.601457789	8252153
34.601845162	8253601
34.606835774	8255049
34.607332191	8256497
34.611963079	8257945
34.612456226	8259393
34.617583452	8260841
34.618082349	8262289
34.622833802	8263737
34.623332329	8265185
34.628334070	8266633
34.628957291	8268081
34.633584380	8269529
34.634082927	8270977
34.640085263	8272425
34.640585170	8273873
34.644464963	8275321
34.644957870	8276769
34.649833647	8278217
34.650707487	8279665
34.655459319	8281113
34.655832672	8282561
34.660709549	8284009
34.661090112	8285457
34.665960279	8286905
34.666458536	8288353
34.671459197	8289801
34.671833450	8291249
34.676782900	8292697
34.677208844	8294145
34.682215026	8295593
34.682709163	8297041
34.687586000	8298489
34.687959423	8299937
34.695448099	25
34.718263161	143
34.721868074	143
34.726222144	143
34.731735802	143
34.737734968	143
34.742847903	143
34.748100493	143
34.753106804	143
34.758601963	143
34.763974607	143
34.780101609	143
34.785474173	143
34.796481360	143
34.812476378	143
34.818101440	143
34.823350620	143
34.825466982	8301385
34.825511854	8302833
34.825597026	8304281
34.825720621	8305729
34.825761252	8307177
34.825844945	8308625
34.825887686	8310073
34.825969109	8311521
34.826095313	8312969
34.826134625	8314417
34.826219908	8315865
34.826344542	8317313
34.826384913	8318761
34.826475866	8320209
34.826516908	8321657
34.826598311	8323105
34.826720685	8324553
34.826814698	8326001
34.828976832	143
34.834102187	143
34.850728056	143
34.855851571	143
34.860720538	8327449
34.861094900	8328897
34.863344748	8330345
34.863718160	8331793
34.868721101	8333241
34.869257950	8334689
34.871850969	143
34.874970185	8336137
34.875470342	8337585
34.877228272	143
34.879345415	8339033
34.879843632	8340481
34.882727720	143
34.884845143	8341929
34.885217976	8343377
34.887977170	143
34.890220267	8344825
34.890593100	8346273
34.895595531	8347721
34.895968463	8349169
34.901104119	8350617
34.901593616	8352065
34.906471203	8353513
34.910470729	8354961
34.911844816	8356409
34.912218599	8357857
34.917222440	8359305
34.917593333	8360753
34.922721388	8362201
34.923094801	8363649
34.927859044	8365097
34.928345501	8366545
34.933471676	8367993
34.933844709	8369441
34.938720905	8370889
34.940471175	8372337
34.944222354	8373785
34.944719741	8375233
34.950096975	8376681
34.950352883	8378129
34.954972861	8379577
34.955345524	8381025
34.961096031	8382473
34.962598912	8383921
34.965724859	8385369
34.966111922	8386817
34.972101357	8388265
34.972598284	8389713
34.976724735	8391161
34.977098778	8392609
34.982853615	8394057
34.983348152	8395505
34.987477023	8396953
34.987848466	8398401
34.992724502	8399849
34.993223089	8401297
34.998111977	8402745
34.998848342	8404193
35.003600325	8405641
35.004223846	8407089
35.008974808	8408537
35.009598270	8409985
35.014349432	8411433
35.014853929	8412881
35.019739177	8414329
35.020349577	8415777
35.025251425	8417225
35.025550115	143
35.025740942	143
35.025863626	143
35.026152996	143
35.026362543	143
35.026624132	143
35.026832259	143
35.063740141	143
35.069276691	143
35.075492983	143
35.079862803	143
35.090611920	143
35.095986614	143
35.101612326	143
35.110509771	143
35.117612834	143
35.123112832	143
35.128364201	143
35.133862869	143
35.140495296	143
35.144739132	143
35.150371924	143
35.155364365	143
35.161866277	8418673
35.162622743	143
35.162730597	8420121
35.162774229	8421569
35.166133213	143
35.172617255	143
35.177118149	143
35.183366873	143
35.193242510	143
35.196606465	8423017
35.197105903	8424465
35.198883863	143
35.199355069	8425913
35.199979161	8427361
35.204860448	8428809
35.205228590	8430257
35.209617971	143
35.209711834	8431705
35.210229501	8431705
35.210726648	8433153
35.214873140	143
35.216608690	8434601
35.217103807	8436049
35.223114222	8437497
35.223608689	8438945
35.229618904	8440393
35.230233615	8441841
35.236233501	8443289
35.236732448	8444737
35.242740283	8446185
35.243110036	8447633
35.249120192	8449081
35.249611978	8450529
35.255619924	8451977
35.256244945	8453425
35.262251711	8454873
35.262859421	8456321
35.266050060	143
35.268609028	8457769
35.269108835	8459217
35.275112111	8460665
35.275609037	8462113
35.281613503	8463561
35.282109890	8465009
35.288111865	8466457
35.288610192	8467905
35.294735502	8469353
35.295234779	8470801
35.300985115	8472249
35.301483212	8473697
35.307611442	8475145
35.308112399	8476593
35.314238049	8478041
35.314623872	8479489
35.320493672	8480937
35.320984389	8482385
35.327120379	8483833
35.327621346	8485281
35.333486977	8486729
35.333987074	8488177
35.339988459	8489625
35.340486086	8491073
35.346489222	8492521
35.347111713	8493969
35.353235542	8495417
35.353361427	8496865
35.359492416	8498313
35.359991003	8499761
35.362794239	143
35.397125123	143
35.399997442	143
35.417130937	143
35.423632530	143
35.430258317	143
35.443133547	143
35.449635559	143
35.456273966	143
35.462885852	143
35.475630338	143
35.495260270	143
35.497285099	8501209
35.497496046	8502657
35.497535358	8504105
35.497626521	8505553
35.497745165	8507001
35.497868199	8508449
35.497993053	8509897
35.498118787	8511345
35.498244652	8512793
35.498370246	8514241
35.498493460	8515689
35.498616774	8517137
35.498746719	8518585
35.498779920	8520033
35.498992357	8521481
35.499032839	8522929
35.499129902	8524377
35.499246906	8525825
35.499395181	8527273
35.499488674	8528721
35.499611898	8530169
35.499736043	8531617
35.499860857	8533065
35.499985591	8534513
35.500111896	8535961
35.500235770	8537409
35.501500363	143
35.514642143	143
35.521014050	143
35.532366529	8538857
35.532739341	8540305
35.534006215	143
35.537876907	8541753
35.538239380	8543201
35.540508167	143
35.547137854	143
35.548620215	8544649
35.549121492	8546097
35.553379917	143
35.559620871	8547545
35.559992743	8548993
35.560020354	143
35.567618784	8550441
35.568117591	8551889
35.575755903	8553337
35.576502178	8554785
35.584491701	8556233
35.584615086	8557681
35.591999148	8559129
35.592492705	8560577
35.600248980	8562025
35.600744977	8563473
35.608121870	8564921
35.608618717	8566369
35.616376752	8567817
35.616992373	8569265
35.624374386	8570713
35.624867442	8572161
35.632505194	8573609
35.632995251	8575057
35.640618731	8576505
35.641121068	8577953
35.648869774	8579401
35.649367900	8580849
35.656995011	8582297
35.657368214	8583745
35.665372807	8585193
35.665746610	8586641
35.673247887	8588089
35.673743964	8589537
35.681121586	8590985
35.681619563	8592433
35.690122094	8593881
35.690620001	8595329
35.697521197	143
35.697644441	143
35.697885630	143
35.698390057	143
35.698640366	143
35.699053390	143
35.699271007	143
35.699502875	143
35.699749413	143
35.699999772	143
35.738263121	143
35.749150283	143
35.768138262	143
35.784632497	143
35.792519936	143
35.800763918	143
35.808636027	143
35.816136633	8596777
35.816752364	8598225
35.816877058	8599673
35.817000332	8601121
35.817013593	143
35.817127387	8602569
35.817252651	8604017
35.817374555	8605465
35.817508300	8606913
35.817633564	8608361
35.817674146	8609809
35.817880653	8611257
35.817918264	8612705
35.818009637	8614153
35.818127001	8615601
35.818247515	8617049
35.818371919	8618497
35.818496954	8619945
35.818621578	8621393
35.824889772	143
35.841138647	143
35.849385688	143
35.851879503	8622841
35.852387321	8624289
35.856126209	8625737
35.856624126	8627185
35.864125632	8628633
35.864624849	8630081
35.865766738	143
35.872250589	8631529
35.872882191	8632977
35.873763461	143
35.880380837	8634425
35.880753209	8635873
35.888506084	8637321
35.889004281	8638769
35.890640727	143
35.896631122	8640217
35.897144349	8641665
35.904755399	8643113
35.905130552	8644561
35.914131109	8646009
35.914755881	8647457
35.923257411	8648905
35.923755538	8650353
35.929011907	8651801
35.929505414	8653249
35.937133745	8654697
35.937631131	8656145
35.945258082	8657593
35.945755899	8659041
35.953391440	8660489
35.954005830	8661937
35.961512297	8663385
35.962011524	8664833
35.969759668	8666281
35.971006221	8667729
35.977759012	8669177
35.978257899	8670625
35.985758555	8672073
35.986381906	8673521
35.994135341	8674969
35.994633408	8676417
36.002260138	8677865
36.002767176	8679313
36.010274172	8680761
36.010629794	8682209
36.017273451	143
36.017536250	143
36.017701365	143
36.018171742	143
36.018390709	143
36.052411961	143
36.064647448	143
36.080773529	143
36.097166609	143
36.105151911	143
36.114778080	143
36.123776498	143
36.137651531	143
36.152016222	8683657
36.152888002	8685105
36.153138000	8686553
36.153263964	8688001
36.153387129	8689449
36.153513743	8690897
36.153636667	8692345
36.153675058	8693793
36.153886345	8695241
36.153925417	8696689
36.154014590	8698137
36.154027600	143
36.154136744	8699585
36.154260008	8701033
36.154385052	8702481
36.154509287	8703929
36.154634661	8705377
36.154759115	8706825
36.154884150	8708273
36.155009104	8709721
36.155136328	8711169
36.155174610	8712617
36.155383847	8714065
36.155423918	8715513
36.155511661	8716961
36.162044434	143
36.171032611	143
36.178278558	143
36.186403326	143
36.188141465	8718409
36.188636292	8719857
36.192013017	8721305
36.192512584	8722753
36.194654558	143
36.200262609	8724201
36.200764156	8725649
36.202788545	143
36.208263872	8727097
36.208764329	8728545
36.210648424	143
36.216390930	8729993
36.216890257	8731441
36.224514357	8732889
36.224898960	8734337
36.233139321	8735785
36.233177633	8737233
36.240764392	8738681
36.241264709	8740129
36.249016644	8741577
36.249514401	8743025
36.257019527	8744473
36.257514924	8745921
36.265268159	8747369
36.265638771	8748817
36.273393206	8750265
36.273891503	8751713
36.281518353	8753161
36.282015280	8754609
36.290642395	8756057
36.291015228	8757505
36.297644604	8758953
36.298023947	8760401
36.305767751	8761849
36.306140624	8763297
36.313892739	8764745
36.314265631	8766193
36.322020006	8767641
36.322518133	8769089
36.330143014	8770537
36.330516746	8771985
36.338157817	8773433
36.338647634	8774881
36.346268364	8776329
36.346766811	8777777
36.352929042	143
36.353279363	143
36.353529862	143
36.354153433	143
36.354398292	143
36.354647910	143
36.354897469	143
36.355151368	143
36.355397206	143
36.355524990	143
36.424922070	143
36.433193822	143
36.449536000	143
36.465655381	143
36.473913762	143
36.482038730	143
36.490025623	8779225
36.491047518	143
36.491153171	8780673
36.491197763	8782121
36.491401200	8783569
36.491440181	8785017
36.491650298	8786465
36.491772393	8787913
36.491898917	8789361
36.492022531	8790809
36.492150876	8792257
36.492272730	8793705
36.492410854	8795153
36.492521748	8796601
36.492772217	8798049
36.492811588	8799497
36.493021935	8800945
36.493076107	8802393
36.493900365	8803841
36.498050207	143
36.514283871	143
36.522540893	143
36.526025342	8805289
36.526399975	8806737
36.530150013	8808185
36.530523296	8809633
36.530535176	143
36.538150106	8811081
36.538650303	8812529
36.538666854	143
36.546277704	8813977
36.546649406	8815425
36.554400381	8816873
36.554902348	8818321
36.562529319	8819769
36.563064977	8821217
36.570777130	8822665
36.571153613	8824113
36.578902217	8825561
36.579281060	8827009
36.587030605	8828457
36.587525442	8829905
36.595276896	8831353
36.596033102	8832801
36.603278830	8834249
36.603651732	8835697
36.611529752	8837145
36.611904124	8838593
36.620031702	8840041
36.620653573	8841489
36.627903871	8842937
36.628279984	8844385
36.636153972	8845833
36.636526615	8847281
36.644154675	8848729
36.644526738	8850177
36.652282023	8851625
36.652907334	8853073
36.660529445	8854521
36.661032242	8855969
36.668530148	8857417
36.668917571	8858865
36.676782869	8860313
36.677283277	8861761
36.685039111	8863209
36.685531388	8864657
36.691178951	143
36.691916186	143
36.692169705	143
36.692789736	143
36.693043965	143
36.693164039	8866105
36.693532161	8867553
36.693921665	143
36.726422915	143
36.730543545	143
36.738670863	143
36.746671426	143
36.771178203	143
36.779300480	143
36.796056262	143
36.803672382	143
36.811922053	143
36.820677202	143
36.828299152	143
36.833790388	8869001
36.833914713	8870449
36.834158911	8871897
36.834408340	8873345
36.834533124	8874793
36.834657788	8876241
36.834789063	8877689
36.835785336	8879137
36.835908891	8880585
36.836042195	8882033
36.836162479	8883481
36.836963667	143
36.836989028	8884929
36.836999838	8886377
36.837007738	8887825
36.837021839	8889273
36.837287618	8890721
36.837410092	8892169
36.837534736	8893617
36.837659960	8895065
36.837911759	8896513
36.838043133	8897961
36.838161328	8899409
36.838285032	8900857
36.838909453	8902305
36.839038828	8903753
36.839160812	8905201
36.839409350	8906649
36.839534574	8908097
36.839660469	8909545
36.839785223	8910993
36.840039421	8912441
36.840423455	8913889
36.840909431	8915337
36.840949043	8916785
36.841160140	8918233
36.841217702	8919681
36.844545105	143
36.848165158	8921129
36.848663376	8922577
36.856550675	8924025
36.856915347	8925473
36.868962158	143
36.870051045	8926921
36.871287117	8928369
36.874286399	8929817
36.874658612	8931265
36.877310532	143
36.883416620	8932713
36.883802123	8934161
36.885551233	143
36.890539153	8935609
36.890909286	8937057
36.893553146	143
36.898665620	8938505
36.899047853	8939953
36.907663317	8941401
36.909162738	8942849
36.915286887	8944297
36.915409171	8945745
36.923294310	8947193
36.923661482	8948641
36.931419797	8950089
36.931788079	8951537
36.939681378	8952985
36.940179265	8954433
36.947677221	8955881
36.948171688	8957329
36.955924552	8958777
36.956417119	8960225
36.964181324	8961673
36.964552136	8963121
36.972168106	8964569
36.972536708	8966017
36.980415387	8967465
36.980786829	8968913
36.988420120	8970361
36.988797712	8971809
36.996664221	8973257
36.997041864	8974705
37.004914852	8976153
37.005663507	8977601
37.013041719	8979049
37.013412952	8980497
37.021169486	8981945
37.021548179	8983393
37.029420057	8984841
37.029792900	8986289
37.033950662	143
37.035804565	143
37.036058034	143
37.037013356	143
37.037021266	143
37.037293386	8987737
37.037302396	143
37.037548694	143
37.037791973	8989185
37.037928527	143
37.038927981	143
37.039799011	143
37.040962681	143
37.071318756	143
37.074678850	143
37.083821072	143
37.099075772	143
37.115426759	143
37.123685591	143
37.148199076	143
37.156447817	143
37.164578475	143
37.172554307	143
37.192429144	8990633
37.193422408	8992081
37.193545522	8993529
37.196299076	8994977
37.196420630	8996425
37.196420690	8997873
37.196460061	8999321
37.196543754	9000769
37.196583746	9002217
37.196668719	9003665
37.196793633	9005113
37.196834154	9006561
37.196920577	9008009
37.196961799	9009457
37.197061972	143
37.197068562	9010905
37.197172456	9012353
37.197217757	9013801
37.197298710	9015249
37.197423014	9016697
37.197460236	9018145
37.198925286	9019593
37.199055840	9021041
37.199055940	9022489
37.199055980	9023937
37.199056020	9025385
37.199056070	9026833
37.199056110	9028281
37.199056150	9029729
37.199056200	9031177
37.199170614	9032625
37.205683316	143
37.213430220	143
37.221566687	143
37.228672070	9034073
37.229045402	9035521
37.232547942	9036969
37.233046599	9038417
37.237810971	143
37.240798273	9039865
37.241172046	9041313
37.249422797	9042761
37.249796630	9044209
37.257056217	9045657
37.257550244	9047105
37.265302828	9048553
37.265681841	9050001
37.273304691	9051449
37.273799918	9052897
37.281553292	9054345
37.282054449	9055793
37.289678229	9057241
37.290177726	9058689
37.297809416	9060137
37.298302103	9061585
37.305929023	9063033
37.306302516	9064481
37.314179474	9065929
37.314682221	9067377
37.322304161	9068825
37.322802788	9070273
37.330429728	9071721
37.330931965	9073169
37.338676349	9074617
37.338925908	9076065
37.346931161	9077513
37.347429768	9078961
37.354929993	9080409
37.355428780	9081857
37.363178434	9083305
37.363558998	9084753
37.370040869	2
37.370065420	26
37.371181327	9086201
37.371675074	9087649
37.379427819	9089097
37.379897765	1
37.379937726	9090545
37.387553325	9091993
37.388056343	9093441
37.396441939	143
37.396558772	143
37.396683567	143
37.397187514	143
37.397319358	143
37.399104679	143
37.399186452	143
37.429064200	143
37.433064407	143
37.441189394	143
37.449814698	143
37.457567692	143
37.482072457	143
37.490195584	143
37.498325812	143
37.506320574	143
37.514702800	143
37.530062153	9094889
37.530954844	9096337
37.530961754	143
37.530975105	9097785
37.531059628	9099233
37.531138170	9100681
37.531188912	9102129
37.531308046	9103577
37.531345347	9105025
37.531431230	9106473
37.531567775	9107921
37.531598876	9109369
37.531688179	9110817
37.538943876	143
37.547453986	143
37.555451649	143
37.566068071	9112265
37.566557758	9113713
37.569433605	9115161
37.569931902	9116609
37.571696193	143
37.575809793	9118057
37.576308050	9119505
37.579913743	27
37.579956794	143
37.581819798	9120953
37.582557833	9120953
37.582933175	9122401
37.588076951	143
37.588933700	9123849
37.589307693	9125297
37.595560166	9126745
37.596058023	9128193
37.601935713	9129641
37.602311446	9131089
37.731002483	143
37.731086346	143
37.731361805	143
37.731596803	143
37.731712007	143
37.766578846	143
37.769950391	143
37.789325331	143
38.336057868	25
38.553196038	25
38.564715790	9132537
39.233716263	25
39.267497781	9126745
39.467510056	143
39.613636371	9133985
39.615518655	9135433
39.616129256	9136881
39.624140798	9138329
39.624505321	9139777
39.632005215	9141225
39.632504322	9142673
39.640131061	9144121
39.640628818	9145569
39.648256487	9147017
39.648631460	9148465
39.656504938	9149913
39.657005635	9151361
39.664632164	9152809
39.665004757	9154257
39.672758110	9155705
39.673257157	9157153
39.695581585	25
39.698510405	9161497
39.699009682	9162945
39.699132806	9164393
39.699630773	9165841
39.705388549	9167289
39.705883925	9168737
39.717508680	9170185
39.718006377	9171633
39.734261610	9173081
39.734757086	9174529
39.739886641	9175977
39.740386048	9177425
39.740885895	9178873
39.741383112	9180321
39.748010737	9181769
39.748382349	9183217
39.750730909	25
39.754384203	9184665
39.755007634	9186113
39.763885526	9187561
39.764508407	9189009
39.770634925	9190457
39.771133682	9191905
39.783508733	9193353
39.783547764	9194801
39.815533090	143
39.816138791	143
39.824175373	143
39.824512555	143
39.832017689	143
39.848268260	143
39.848638753	143
39.864643806	143
39.865011638	143
39.872773972	143
39.873275629	143
39.898527975	143
39.899021702	143
39.906506346	143
39.918622567	143
39.920893744	9196249
39.921137772	9197697
39.921512525	9199145
39.921761913	9200593
39.922011672	9202041
39.922263320	9203489
39.922401175	9204937
39.923391979	9206385
39.923641747	9207833
39.923765871	9209281
39.924015730	9210729
39.924266138	9212177
39.924517217	9213625
39.924644071	9215073
39.924890959	9216521
39.925266422	9217969
39.925515890	9219417
39.925769469	9220865
39.925891273	9222313
39.926141172	9223761
39.926398990	9225209
39.926646249	9226657
39.926779073	9228105
39.927150096	9229553
39.927402545	9231001
39.927648383	9232449
39.927891901	9233897
39.928038136	9235345
39.928264494	9236793
39.928512732	9238241
39.928762521	9239689
39.929137014	9241137
39.929765155	9242585
39.929886459	9244033
39.930011153	9245481
39.930136277	9246929
39.936011787	9248377
39.936137121	9249825
39.941000696	143
39.941890266	9251273
39.942398603	9252721
39.942496016	143
39.955362843	25
39.955498608	143
39.957516376	9254169
39.958013383	9255617
39.960766126	9257065
39.961264203	9258513
39.964998580	143
39.966862603	9259961
39.967403022	9259961
39.967888128	9261409
39.974016035	9262857
39.974638677	9264305
39.980641270	9265753
39.981139037	9267201
39.984620866	143
39.987266965	9268649
39.987764112	9270097
39.995016748	9271545
39.995394951	9272993
40.000516805	9274441
40.000889597	9275889
40.007772841	9277337
40.008265137	9278785
40.051644009	9158601
40.052022902	9160049
40.124526791	143
40.125756913	143
40.126880571	143
40.129375796	143
40.137123619	143
40.143003547	143
40.155376097	49
40.158629308	143
40.161879898	143
40.188380717	143
40.196130160	143
40.201629886	143
40.208885782	143
40.251658123	143
40.252040757	143
40.293045537	9280233
40.293530354	9281681
40.296409161	9283129
40.296905758	9284577
40.303041276	9286025
40.303405228	9287473
40.309655111	9288921
40.310031113	9290369
40.316154541	9291817
40.316650288	9293265
40.322902890	9294713
40.323277363	9296161
40.329411381	9297609
40.329901887	9299057
40.336153679	9300505
40.336651636	9301953
40.342652930	9303401
40.343151576	9304849
40.349277234	9306297
40.349778011	9307745
40.355904159	9309193
40.356402336	9310641
40.362529394	9312089
40.363030491	9313537
40.369154699	9314985
40.369653096	9316433
40.375904718	9317881
40.376278580	9319329
40.382413068	9320777
40.383031420	9322225
40.389279361	9323673
40.389655544	9325121
40.395655277	9326569
40.396154145	9328017
40.402282152	9329465
40.402778979	9330913
40.409033051	9332361
40.409404194	9333809
40.415535902	9335257
40.416153983	9336705
40.422156527	9338153
40.422654604	9339601
40.428781961	9341049
40.429279868	9342497
40.435410776	9343945
40.435917323	9345393
40.442165665	9346841
40.442660362	9348289
40.449037148	9349737
40.449409951	9351185
40.455289931	9352633
40.455661953	9354081
40.493546508	143
40.496918932	143
40.510041578	143
40.516659892	143
40.523286187	143
40.536660351	143
40.543159711	143
40.556411450	143
40.563039105	143
40.569662120	143
40.583039604	143
40.596162669	143
40.602787534	143
40.606286172	9355529
40.606327983	9356977
40.606410466	9358425
40.606450198	9359873
40.606535421	9361321
40.606575172	9362769
40.606659675	9364217
40.606699426	9365665
40.606739828	9367113
40.606787389	9368561
40.606909774	9370009
40.606949575	9371457
40.606989436	9372905
40.608669983	9374353
40.608670153	9375801
40.608722755	9377249
40.608751926	9378697
40.608792627	9380145
40.608858360	9381593
40.608858449	9383041
40.608982934	9384489
40.608990354	9385937
40.609045836	9387385
40.609083447	9388833
40.609161380	9390281
40.609200451	9391729
40.609285464	9393177
40.609325155	9394625
40.609365287	9396073
40.609409508	9397521
40.622664138	143
40.629288892	143
