28.809344056	143
28.817088876	8105905
28.818087847	8107353
28.818153511	8108801
28.818177142	8110249
28.823473305	143
28.828960699	143
28.834461983	143
28.840105274	143
28.840349536	221
28.845857360	143
28.850187254	113
28.850560873	113
28.853098014	8111697
28.853588099	8113145
28.855969802	8114593
28.856344671	8116041
28.861590912	8117489
28.861969112	8118937
28.862718220	143
28.867105547	8120385
28.867589412	8121833
28.872714996	8123281
28.873088705	8124729
28.873962641	143
28.878349937	8126177
28.878839532	8127625
28.884098854	8129073
28.884464233	8130521
28.889590827	8131969
28.892344799	8133417
28.892849225	8134865
28.898222262	8136313
28.898482176	8137761
28.903595130	8139209
28.904101936	8140657
28.909347927	8142105
28.909846132	8143553
28.914968386	8145001
28.915467282	8146449
28.920850880	8147897
28.921364097	8149345
28.926102031	8150793
28.926591416	8152241
28.931842327	8153689
28.932091370	8155137
28.937343721	8156585
28.937718460	8158033
28.943093578	8159481
28.943467257	8160929
28.948594732	8162377
28.948968241	8163825
28.954345158	8165273
28.954731328	8166721
28.959848812	8168169
28.960222161	8169617
28.965476653	8171065
28.965974558	8172513
28.971238580	8173961
28.971724865	8175409
28.976720413	8176857
28.977218959	8178305
28.982221007	8179753
28.982603366	8181201
28.987971624	8182649
28.988348763	8184097
28.993483808	8185545
28.993844867	8186993
28.999236385	8188441
28.999595303	8189889
29.004847714	8191337
29.007721892	8192785
29.008095592	8194233
29.013348333	8195681
29.013721472	8197129
29.018193913	143
29.018976303	8198577
29.019476699	8200025
29.024477997	8201473
29.024855207	8202921
29.053601710	143
29.067602952	143
29.073111697	143
29.078849163	143
29.084476023	143
29.092361790	143
29.092875726	143
29.098498507	143
29.104126297	143
29.109861293	143
29.115479113	143
29.126604317	143
29.132103481	143
29.137730511	143
29.148982352	143
29.162620995	8204369
29.163236077	8205817
29.163281619	8207265
29.163360563	8208713
29.163397515	8210161
29.163435977	8211609
29.163481389	8213057
29.163520362	8214505
29.163560594	8215953
29.163635608	8217401
29.163653208	8218849
29.163690460	8220297
29.163728682	8221745
29.163767974	8223193
29.163809557	8224641
29.163871010	8226089
29.163896731	8227537
29.163935523	8228985
29.165990859	143
29.171741826	143
29.177231879	143
29.193858157	143
29.198499096	8230433
29.198613112	8231881
29.199605134	143
29.200985675	8233329
29.201859470	8234777
29.206862218	8236225
29.207246738	8237673
29.207734993	143
29.211834665	8239121
29.212360992	8239121
29.212860688	8240569
29.218490288	8242017
29.218862067	8243465
29.223608862	8244913
29.224116398	8246361
29.229242723	8247809
29.229613512	8249257
29.234859443	8250705
29.237614655	8252153
29.238005865	8253601
29.243239425	8255049
29.243613015	8256497
29.248863295	8257945
29.249236885	8259393
29.254614762	8260841
29.254994092	8262289
29.259989700	8263737
29.260377489	8265185
29.265987219	8266633
29.266376559	8268081
29.271378667	8269529
29.271752496	8270977
29.276988997	8272425
29.277364886	8273873
29.282612137	8275321
29.282866590	8276769
29.288112340	8278217
29.288484970	8279665
29.293737391	8281113
29.294235956	8282561
29.299363101	8284009
29.299736400	8285457
29.304988061	8286905
29.305486427	8288353
29.310531597	8289801
29.310986711	8291249
29.315586458	113
29.316237122	8292697
29.316614641	8294145
29.321863782	8295593
29.322487554	8297041
29.327614449	8298489
29.327987618	8299937
29.333238799	8301385
29.333488892	8302833
29.338739913	8304281
29.338988406	8305729
29.344366053	8307177
29.344627597	8308625
29.349990404	8310073
29.352740715	8311521
29.353113605	8312969
29.363270049	143
29.363374424	143
29.363446588	143
29.363530712	143
29.363698901	143
29.363775505	143
29.363879890	143
29.398626123	143
29.407260259	143
29.412874998	143
29.424139109	143
29.429629273	143
29.438040297	143
29.443633025	143
29.449257476	143
29.466396950	143
29.471763867	143
29.477378137	143
29.482885721	143
29.488494100	143
29.494254367	143
29.499755461	143
29.505496467	143
29.505877957	8314417
29.506003504	8315865
29.506043416	8317313
29.506081608	8318761
29.506127080	8320209
29.506166442	8321657
29.506206264	8323105
29.506251296	8324553
29.506292209	8326001
29.506334771	8327449
29.506376743	8328897
29.506415685	8330345
29.506456497	8331793
29.506501019	8333241
29.507250828	8334689
29.507310131	8336137
29.507333492	8337585
29.507374935	8339033
29.507415007	8340481
29.507453599	8341929
29.507502271	8343377
29.507999187	8344825
29.511005692	143
29.515599839	275
29.516622721	143
29.533509593	143
29.541873344	8346273
29.542373489	8347721
29.543624524	8349169
29.543999613	8350617
29.549375940	8352065
29.549748449	8353513
29.552753244	143
29.553131863	143
29.555750418	8354961
29.556500037	8356409
29.560501233	8357857
29.560874512	8359305
29.566251579	8360753
29.566636159	8362201
29.571751922	8363649
29.572124482	8365097
29.577377422	8366545
29.577875488	8367993
29.583002472	8369441
29.585877090	8370889
29.586376286	8372337
29.591516841	8373785
29.591876279	8375233
29.597141250	8376681
29.597627045	8378129
29.602753529	8379577
29.603001762	8381025
29.608252883	8382473
29.608754638	8383921
29.614014449	8385369
29.614263712	8386817
29.619509172	8388265
29.620002678	8389713
29.625255708	8391161
29.625628498	8392609
29.630754332	8394057
29.631127421	8395505
29.636505278	8396953
29.636878627	8398401
29.642130558	8399849
29.642504227	8401297
29.647630961	8402745
29.648379570	8404193
29.653256131	8405641
29.653629620	8407089
29.659006477	8408537
29.659383266	8409985
29.664637557	8411433
29.665007366	8412881
29.670132090	8414329
29.670504589	8415777
29.675756350	8417225
29.676255195	8418673
29.681257453	8420121
29.681756389	8421569
29.686881943	8423017
29.687757448	8424465
29.692507483	8425913
29.693005678	8427361
29.698133313	8428809
29.700883524	8430257
29.701256993	8431705
29.706019839	143
29.706173796	143
29.706258981	143
29.706342565	143
29.707336267	143
29.707389549	143
29.707463233	143
29.708009501	143
29.742394282	143
29.749758191	143
29.760892735	143
29.766645531	143
29.772142874	143
29.777884700	143
29.785898663	143
29.786395619	143
29.814282595	143
29.820021140	143
29.825638860	143
29.831145464	143
29.836897430	143
29.842513669	143
29.848398462	143
29.853639212	143
29.859396459	143
29.865022129	143
29.870523202	143
29.876264538	143
29.877527253	8433153
29.878019498	8434601
29.880394590	8436049
29.880774430	8437497
29.886143797	8438945
29.886516506	8440393
29.887771320	143
29.891527144	8441841
29.892022179	8443289
29.893024241	143
29.898272731	8444737
29.898646161	8446185
29.901285436	143
29.904896852	8447633
29.905397258	8449081
29.911523414	8450529
29.911897053	8451977
29.918520504	8453425
29.919022460	8454873
29.924770626	8456321
29.925156556	8457769
29.931275471	8459217
29.931648650	8460665
29.937911923	8462113
29.938399698	8463561
29.944650220	8465009
29.945032190	8466457
29.951150305	8467905
29.951523764	8469353
29.957899423	8470801
29.958399168	8472249
29.964403517	8473697
29.964773737	8475145
29.971027079	8476593
29.971400448	8478041
29.977651860	8479489
29.978150266	8480937
29.984402458	8482385
29.984775667	8483833
29.990777496	8485281
29.991275912	8486729
29.997401827	8488177
30.000902928	8489625
30.001276467	8491073
30.007280396	8492521
30.007657265	8493969
30.013901407	8495417
30.014276117	8496865
30.020656995	8498313
30.021031474	8499761
30.027279876	8501209
30.027652656	8502657
30.033904057	8504105
30.034277057	8505553
30.040405282	8507001
30.040903218	8508449
30.047030784	8509897
30.047404003	8511345
30.078036331	143
30.080794613	143
30.098666133	143
30.105408541	143
30.111908295	143
30.131670064	143
30.138420471	143
30.145052043	143
30.151543827	143
30.171417211	143
30.178166008	143
30.186287827	8512793
30.187032165	8514241
30.187156291	8515689
30.187195243	8517137
30.187235355	8518585
30.187280228	8520033
30.187353181	8521481
30.187378703	8522929
30.187407644	8524377
30.187446616	8525825
30.187485908	8527273
30.188788695	8528721
30.188788786	8530169
30.188788835	8531617
30.188788875	8533065
30.188788926	8534513
30.188788966	8535961
30.188789006	8537409
30.188826848	8538857
30.188826908	8540305
30.188826957	8541753
30.188826997	8543201
30.188871080	8544649
30.188871180	8546097
30.188871230	8547545
30.188871270	8548993
30.188871310	8550441
30.191288254	143
30.200920150	143
30.214289059	143
30.221044737	143
30.222666440	8551889
30.222782286	8553337
30.227663208	143
30.227909611	8554785
30.228283470	8556233
30.239429774	8557681
30.239790723	8559129
30.240915201	143
30.247415765	143
30.249917434	8560577
30.250288203	8562025
30.258036612	8563473
30.258535508	8564921
30.266536820	8566369
30.266911900	8567817
30.274667909	8569265
30.275040178	8570713
30.282918184	8572161
30.283416790	8573609
30.291420262	8575057
30.291791281	8576505
30.299542151	8577953
30.299920700	8579401
30.307672089	8580849
30.308051099	8582297
30.316291293	8583745
30.316664312	8585193
30.325043174	8586641
30.325416043	8588089
30.332558211	8589537
30.333040776	8590985
30.340916902	8592433
30.341290081	8593881
30.348923134	8595329
30.349297523	8596777
30.357295335	8598225
30.357668664	8599673
30.365545420	8601121
30.365918649	8602569
30.373796405	8604017
30.374169434	8605465
30.382051570	8606913
30.386295029	8608361
30.386797505	8609809
30.387053578	143
30.387203486	143
30.387287160	143
30.387393865	143
30.388812429	143
30.388817039	143
30.388893633	143
30.388904603	143
30.422794709	143
30.428295983	143
30.450308536	143
30.458545240	143
30.475063401	143
30.491803213	143
30.499930872	143
30.506556773	8611257
30.507551875	8612705
30.507589957	8614153
30.507629469	8615601
30.507674431	8617049
30.507714143	8618497
30.507754615	8619945
30.507799127	8621393
30.507839169	8622841
30.507879652	8624289
30.507933774	8625737
30.507966956	8627185
30.508004918	8628633
30.508050240	8630081
30.508064961	143
30.509064013	8631529
30.509064113	8632977
30.509064163	8634425
30.509064213	8635873
30.509064263	8637321
30.509064313	8638769
30.509064373	8640217
30.509064423	8641665
30.509064473	8643113
30.509064523	8644561
30.509064573	8646009
30.509064623	8647457
30.515555267	8648905
30.516427802	8650353
30.516681745	143
30.523429523	8651801
30.523926768	8653249
30.533049858	8654697
30.533062239	143
30.533096480	8656145
30.541685902	8657593
30.542178737	8659041
30.549327235	143
30.557683314	143
30.559055265	8663385
30.559428634	8664833
30.565931199	143
30.567189563	8666281
30.570930266	8667729
30.571302175	8669177
30.574188993	143
30.575572164	8670625
30.576179375	8672073
30.576217857	8673521
30.576257749	8674969
30.585305775	8676417
30.585807201	8677865
30.586324127	143
30.586825623	143
30.588556222	8679313
30.589305251	8680761
30.597057019	8682209
30.597558485	8683657
30.619808419	8685105
30.620179348	8686553
30.622557300	8688001
30.623054526	8689449
30.626932215	8690897
30.627430991	8692345
30.631931482	8693793
30.632322122	8695241
30.643058524	8696689
30.643556210	8698137
30.646433838	8699585
30.647055720	8701033
30.654684122	8702481
30.655056161	8703929
30.663182389	8705377
30.663556988	8706825
30.671310347	8708273
30.671682236	8709721
30.679435765	8711169
30.679807564	8712617
30.687691739	8714065
30.688185855	8715513
30.696061460	8716961
30.696435949	8718409
30.704188668	8719857
30.704561567	8721305
30.707569402	143
30.707638025	143
30.707721980	143
30.707887188	143
30.707975362	143
30.708058217	143
30.709102070	143
30.709136662	143
30.712443222	8722753
30.712685655	8724201
30.716439718	143
30.742209863	143
30.759071040	143
30.759439848	143
30.767203758	143
30.770943450	143
30.786420046	143
30.789671543	143
30.798183521	143
30.823671501	143
30.833055934	143
30.843330172	8725649
30.843440908	8727097
30.843480130	8728545
30.843520022	8729993
30.843564924	8731441
30.843604876	8732889
30.843644918	8734337
30.843689851	8735785
30.843729613	8737233
30.843769995	8738681
30.843814697	8740129
30.843854689	8741577
30.843894881	8743025
30.843939773	8744473
30.843979806	8745921
30.844064660	8747369
30.844104632	8748817
30.844144794	8750265
30.844181996	143
30.844189866	8751713
30.844231738	8753161
30.844270060	8754609
30.844314793	8756057
30.845080672	8757505
30.845080752	8758953
30.845190758	8760401
30.845190818	8761849
30.845230230	8763297
30.847548469	143
30.848693198	8764745
30.849692839	8766193
30.855798793	143
30.864304291	143
30.872424818	143
30.878694700	8767641
30.879069280	8769089
30.880550846	143
30.882818862	8770537
30.883321468	8771985
30.888827302	143
30.890946271	8773433
30.891322110	8774881
30.897186721	143
30.899196805	8660489
30.903456624	8661937
30.905312799	143
30.907573436	8776329
30.911821544	8777777
30.915821380	8779225
30.916206379	8780673
31.044469144	143
31.046203504	143
31.049808029	143
31.083942104	143
31.092071462	143
31.099211349	143
31.111838039	143
31.116228144	143
31.222339530	8782089
31.222716110	8783537
31.226466273	8784985
31.226849532	8786433
31.230586494	8786465
31.231085310	8787913
31.238963165	8789361
31.239352485	8790809
31.247214179	8792257
31.247711485	8793705
31.255338717	8795153
31.255711817	8796601
31.263714138	8798049
31.264212243	8799497
31.271972002	8800945
31.272463538	8802393
31.280228907	8803841
31.280589265	8805289
31.288469171	8806737
31.288842970	8808185
31.296844201	8809633
31.297218121	8811081
31.304972229	8812529
31.305468495	8813977
31.313345740	8815425
31.313718899	8816873
31.321595554	8818321
31.321969333	8819769
31.329845428	8821217
31.330345064	8822665
31.338344235	8824113
31.338387247	8825561
31.346221970	8827009
31.346721846	8828457
31.354598171	8829905
31.354971330	8831353
31.362975032	8832801
31.363721490	8834249
31.371347692	8835697
31.371389774	8837145
31.379976566	8838593
31.380348895	8840041
31.387601088	8841489
31.387973847	8842937
31.422736364	143
31.426858726	143
31.431104625	143
31.439364320	143
31.455731661	143
31.464233598	143
31.472474622	143
31.480603160	143
31.488855674	143
31.497239105	143
31.513730273	143
31.521981177	143
31.528890033	8844385
31.529108304	8845833
31.529226870	8847281
31.529372258	8848729
31.529487654	8850177
31.529726316	8851625
31.529851022	8853073
31.530365868	143
31.530725747	8854521
31.530850823	8855969
31.530975490	8857417
31.531100196	8858865
31.531225223	8860313
31.531476676	8861761
31.531600752	8863209
31.531725518	8864657
31.532235384	8866105
31.532358101	8867553
31.532605494	8869001
31.532725900	8870449
31.532851176	8871897
31.532975513	8873345
31.533100599	8874793
31.533350842	8876241
31.533613976	8877689
31.533851008	8879137
31.533976094	8880585
31.534100521	8882033
31.534225777	8883481
31.534362224	8884929
31.534600956	8886377
31.534725963	8887825
31.534975205	8889273
31.535358745	8890721
31.535400617	8892169
31.535437549	8893617
31.540854877	8895065
31.540898449	8896513
31.546742509	143
31.548732272	8897961
31.549241598	8899409
31.565488902	8900857
31.566356916	8902305
31.569482437	8903753
31.571400755	143
31.573609408	8905201
31.573856471	8906649
31.580361135	143
31.581372927	8908097
31.581856632	8908097
31.582606440	8909545
31.587994597	143
31.590109945	8910993
31.590482384	8912441
31.598485515	8913889
31.598983531	8915337
31.606735208	8916785
31.607109008	8918233
31.614860516	8919681
31.615488028	8921129
31.623111069	8922577
31.623607634	8924025
31.631485859	8925473
31.631984955	8926921
31.639738942	8928369
31.640110092	8929817
31.648235679	8931265
31.648609878	8932713
31.656861342	8934161
31.657235501	8935609
31.664487523	8937057
31.664860972	8938505
31.673112126	8939953
31.673486865	8941401
31.682998523	8942849
31.683358441	8944297
31.689363780	8945745
31.689734859	8947193
31.697611403	8948641
31.697984622	8950089
31.714740912	8951537
31.715239718	8952985
31.715322332	8954433
31.715364854	8955881
31.722366704	8957329
31.722739833	8958777
31.729119330	143
31.729504670	143
31.729866419	143
31.731124193	143
31.731492932	143
31.731740065	143
31.732374777	143
31.732744996	143
31.732990239	143
31.733367858	143
31.734125308	143
31.734743029	143
31.735456696	143
31.740928047	143
31.749271705	143
31.766379813	143
31.773643486	143
31.773876958	143
31.782627777	143
31.799007238	143
31.807134435	143
31.815788529	143
31.823635672	143
31.832020232	143
31.864886219	143
31.866749655	8960225
31.867494403	8961673
31.867533025	8963121
31.873512082	143
31.883382168	143
31.889759456	143
31.898005459	143
31.902248127	8964569
31.902620716	8966017
31.906499995	8967465
31.906996701	8968913
31.914627542	8970361
31.915124648	8971809
31.915266045	143
31.915384631	143
31.922766320	143
31.923113188	8973257
31.923421054	8974705
31.931380962	8976153
31.932123550	8977601
31.939504329	8979049
31.939872758	8980497
32.102299225	143
32.102645053	143
32.107038289	143
32.115170876	143
32.132169368	143
32.139904856	143
32.246639584	8981945
32.247012824	8983393
32.250764536	8984841
32.251262191	8986289
32.451290519	143
32.590281947	8987737
32.590533330	8989185
32.594156406	8990633
32.594655771	8992081
32.602408128	8993529
32.602905724	8994977
32.610533495	8996425
32.610906394	8997873
32.618908454	8999321
32.619407129	9000769
32.627160927	9002217
32.627906595	9003665
32.635284313	9005113
32.635657572	9006561
32.643659982	9008009
32.644032991	9009457
32.651796169	9010905
32.652283314	9012353
32.660285594	9013801
32.660659163	9015249
32.668411350	9016697
32.668784209	9018145
32.676661503	9019593
32.677034072	9021041
32.684911856	9022489
32.689287000	9023937
32.689785676	9025385
32.697412936	9026833
32.697785115	9028281
32.705787756	9029729
32.706161095	9031177
32.713912742	9032625
32.714415187	9034073
32.722163765	9035521
32.722536984	9036969
32.730414517	9038417
32.730912363	9039865
32.739039699	9041313
32.739413959	9042761
32.746915373	9044209
32.747188587	9045657
32.755164856	9047105
32.755540055	9048553
32.790555359	143
32.794684890	143
32.802932103	143
32.810934313	143
32.835684281	143
32.852304823	143
32.860678592	143
32.877051381	143
32.889322760	143
32.889801254	143
32.897681358	9050001
32.897802004	143
32.897921940	9051449
32.898001124	9052897
32.898170943	9054345
32.898295869	9055793
32.898421596	9057241
32.898670909	9058689
32.898796515	9060137
32.899674730	9061585
32.899795956	9063033
32.899920203	9064481
32.900048229	9065929
32.900295342	9067377
32.900421558	9068825
32.900545444	9070273
32.900674091	9071721
32.901046420	9073169
32.901170396	9074617
32.901295303	9076065
32.901420739	9077513
32.901551306	9078961
32.901795379	9080409
32.901920485	9081857
32.902045471	9083305
32.902421061	9084753
32.902545697	9086201
32.902670573	9087649
32.902920436	9089097
32.903045373	9090545
32.903170539	9091993
32.903295965	9093441
32.903420882	9094889
32.903929828	9096337
32.904295367	9097785
32.904356120	9099233
32.906190804	143
32.907934373	9100681
32.908428138	9102129
32.916298662	9103577
32.916800937	9105025
32.922563613	143
32.924555105	9106473
32.925427370	9107921
32.930933782	143
32.934060872	9109369
32.934556937	9110817
32.939439457	143
32.941061091	9112265
32.941550566	9113713
32.949185577	9115161
32.949675412	9116609
32.955563704	143
32.957924745	9118057
32.958423990	9119505
32.965926605	9120953
32.966425630	9122401
32.974054011	9123849
32.974550537	9125297
32.982807840	9126745
32.983053152	9128193
32.990681713	9129641
32.991197420	9131089
32.999059892	9132537
32.999440092	9133985
33.007178758	9135433
33.007552857	9136881
33.015680454	9138329
33.016176389	9139777
33.023678534	9141225
33.027802675	9142673
33.028302281	9144121
33.036053818	9145569
33.036427937	9147017
33.044552843	9148465
33.044927762	9149913
33.052809417	9151361
33.053178265	9152809
33.060935263	9154257
33.061304492	9155705
33.069070130	9157153
33.069555164	9158601
33.077560655	9160049
33.077599336	9161497
33.085571205	9162945
33.086055060	9164393
33.093808847	9165841
33.094181286	9167289
33.097943849	143
33.098436495	143
33.098816914	143
33.100072468	143
33.100437767	143
33.100690990	143
33.101184445	143
33.101808917	143
33.102059170	143
33.102199277	9168737
33.102436379	143
33.102684052	143
33.102808838	9170185
33.103059711	143
33.103309644	143
33.108448987	143
33.116823166	143
33.125458699	143
33.134583967	143
33.141580165	143
33.149705661	143
33.174580176	143
33.191218308	143
33.207577787	143
33.227831864	143
33.228318079	143
33.241940548	9171633
33.241978819	9173081
33.242019041	9174529
33.242064024	9175977
33.242103566	9177425
33.243570821	9178873
33.243606442	9180321
33.243606522	9181769
33.243606573	9183217
33.243649395	9184665
33.243649495	9186113
33.243699637	9187561
33.243699707	9189009
33.243699747	9190457
33.243699787	9191905
33.243699837	9193353
33.243699877	9194801
33.243699917	9196249
33.243699967	9197697
33.243700007	9199145
33.243751120	9200593
33.243768621	9202041
33.243768701	9203489
33.243812993	9204937
33.243851835	9206385
33.243891807	9207833
33.243936859	9209281
33.244438875	9210729
33.244477167	9212177
33.244948781	143
33.250447133	9213625
33.250942649	9215073
33.253209345	143
33.269576323	143
33.277082468	9216521
33.277571073	9217969
33.277618005	143
33.280463081	9219417
33.280703474	9220865
33.287072090	9222313
33.287500132	9223761
33.293828956	9225209
33.294196285	9226657
33.294209116	143
33.300462696	9228105
33.300822514	9229553
33.302833117	143
33.306944608	9231001
33.307191371	9232449
33.313568777	9233897
33.313942366	9235345
33.320195457	9236793
33.320626549	9238241
33.326696330	9239689
33.327196466	9241137
33.333573643	9242585
33.333944882	9244033
33.339960450	9245481
33.340451865	9246929
33.346577879	9248377
33.346949618	9249825
33.353336195	9251273
33.353823350	9252721
33.359832738	9254169
33.360340264	9255617
33.366448507	9257065
33.366822056	9258513
33.373082817	9259961
33.376572826	9261409
33.376953895	9262857
33.383072909	9264305
33.383446558	9265753
33.389822494	9267201
33.390323380	9268649
33.396447794	9270097
33.396820953	9271545
33.402948677	9272993
33.403447792	9274441
33.409573787	9275889
33.409953056	9277337
33.416713323	9278785
33.417197367	9280233
33.423074609	9281681
33.423456678	9283129
33.429574241	9284577
33.430072587	9286025
33.435961549	9287473
33.436326927	9288921
33.441996188	143
33.442083582	143
33.443598630	143
33.443666724	143
33.443794160	143
33.443869524	143
33.443952998	143
33.444495196	143
33.450968587	143
33.477609033	143
33.480747473	143
33.487535681	143
33.494248005	143
33.500857964	143
33.507212190	143
33.513960655	143
33.520661999	143
33.527223395	143
33.533985331	143
33.540479863	143
33.546982576	143
33.553856937	143
33.560364560	143
33.566844112	143
33.576609021	143
33.576970099	143
33.577589261	9290369
33.578460936	9291817
33.583466162	143
33.590346984	143
33.596838496	143
33.609975148	143
33.613463486	9293265
33.613836765	9294713
33.617225318	143
33.618964318	9296161
33.619338737	9297609
33.623485389	143
33.630091377	143
33.630214423	9299057
33.630601983	9300505
33.636346357	143
33.640727231	9301953
33.641215706	9301953
33.641718071	9303401
33.649469078	9304849
33.649723761	9306297
33.657591163	9307745
33.657964302	9309193
33.665967122	9310641
33.666466287	9312089
33.674217884	9313537
33.674590043	9314985
33.682597752	9316433
33.683089618	9317881
33.690717698	9319329
33.694968085	9320777
33.695467231	9322225
33.703223757	9323673
33.703591426	9325121
33.711726342	9326569
33.712215937	9328017
33.719469008	9329465
33.719841798	9330913
33.727843477	9332361
33.728341792	9333809
33.736095169	9335257
33.736351542	9336705
33.744469887	9338153
33.744843476	9339601
33.752596583	9341049
33.752969182	9342497
33.760609493	9343945
33.761223594	9345393
33.768346268	24
33.769094277	9346841
33.769593132	9348289
33.777095566	9349737
33.777590621	9351185
33.778489137	143
33.813860836	143
33.830624074	143
33.841771864	143
33.866494359	143
33.874618474	143
33.883108878	143
33.895486052	143
33.903610157	143
33.912242599	143
33.922102913	9352633
33.922222979	9354081
33.922515674	9355529
33.922735255	9356977
33.922855371	9358425
33.922979228	9359873
33.923118165	9361321
33.923601809	9362769
33.923727896	9364217
33.923849142	9365665
33.923972748	9367113
33.924223101	9368561
33.924266594	9370009
33.924474784	9371457
33.924598040	9372905
33.924972610	9374353
33.925097836	9375801
33.925222633	9377249
33.925357670	9378697
33.925532898	9380145
33.925730958	9381593
33.925771011	25
33.925977731	9383041
33.926476276	9384489
33.926599633	9385937
33.926723339	9387385
33.926977272	9388833
33.927098548	9390281
33.927223665	9391729
33.927349581	9393177
33.927473568	9394625
33.927848027	9396073
33.928235367	9397521
33.928348623	9398969
33.928360863	143
33.928396055	9400417
33.928429377	9401865
33.929392045	9403313
33.929723753	9404761
33.936369473	143
33.937476119	9406209
33.937983975	9407657
33.944863417	143
33.945857608	9409105
33.946226907	9410553
33.952997203	143
33.954101520	9412001
33.954600385	9413449
33.962351862	9414897
33.962726501	9416345
33.969614193	143
33.970602524	9417793
33.970975203	9419241
33.977624033	143
33.979108349	9420689
33.979611934	9422137
33.987239324	9423585
33.987608653	9425033
33.995237304	9426481
33.995608123	9427929
34.003482805	9429377
34.003856705	9430825
34.011732717	9432273
34.012107236	9433721
34.019870544	9435169
34.020360259	9436617
34.028236421	9438065
34.032357692	9439513
34.032728611	9440961
34.040483038	9442409
34.040854177	9443857
34.048731740	9445305
34.049105059	9446753
34.056987942	9448201
34.057484508	9449649
34.065125698	9451097
34.065609543	9452545
34.073236103	9453993
34.073734829	9455441
34.081611852	9456889
34.082109667	9458337
34.089733397	9459785
34.090231663	9461233
34.097992649	9462681
34.098482845	9464129
34.106237621	9465577
34.106988540	9467025
34.114485773	9468473
34.114741576	9469921
34.122245110	143
34.122858031	9471369
34.123362417	9472817
34.123619550	143
34.123862953	143
34.124236272	143
34.124489545	143
34.124986590	143
34.125236023	143
34.125560430	143
34.125749209	143
34.126496887	143
34.126738080	143
34.127365952	143
34.127863547	143
34.128366753	143
34.128445507	143
34.146261259	143
34.154620026	143
34.162747792	143
34.171003824	143
34.179640386	143
34.195631584	143
34.203878236	143
34.232395984	143
34.232744222	143
34.240881488	143
34.249131580	143
34.257245955	9474265
34.257504368	143
34.258123230	9475713
34.258161242	9477161
34.258200204	9478609
34.258245106	9480057
34.258284948	9481505
34.258336261	9482953
34.258370843	9484401
34.258409715	9485849
34.258450107	9487297
34.258495079	9488745
34.258534551	9490193
34.258574753	9491641
34.258619896	9493089
34.258659838	9494537
34.258700900	9495985
34.258744552	9497433
34.258785174	9498881
34.258824996	9500329
34.258869808	9501777
34.258909560	9503225
34.258950702	9504673
34.258994795	9506121
34.259047178	9507569
34.259075299	9509017
34.259618277	9510465
34.259660519	9511913
34.266372632	9513361
34.266742601	9514809
34.273755940	143
34.274876147	9516257
34.275245956	9517705
34.282132608	143
34.290251013	143
34.293245656	9519153
34.293617725	9520601
34.297370718	9522049
34.297750557	9523497
34.298501605	143
34.305624410	9524945
34.305997049	9526393
34.307008231	143
34.313999598	9527841
34.314373567	9529289
34.314760597	143
34.322256660	9530737
34.322628570	9532185
34.323381548	143
34.330377886	9533633
34.330752995	9535081
34.339003397	9536529
34.339376446	9537977
34.346895291	9539425
34.347249359	9540873
34.355122121	9542321
34.355496131	9543769
34.363376134	9545217
34.363873679	9546665
34.371497579	9548113
34.372245728	9549561
34.379874987	9551009
34.380249257	9552457
34.388247646	9553905
34.388621685	9555353
34.396123819	9556801
34.400248920	9558249
34.400748475	9559697
34.408511712	9561145
34.409373887	9562593
34.416750694	9564041
34.417248769	9565489
34.425005646	9566937
34.425378585	9568385
34.433268329	9569833
34.433628867	9571281
34.441754533	9572729
34.442128392	9574177
34.449631286	9575625
34.450004845	9577073
34.457882058	9578521
34.458158232	143
34.458215655	143
34.458268717	9579969
34.458298979	143
34.458463397	143
34.458548402	143
34.458633306	143
34.458714780	143
34.458922641	143
34.459088699	143
34.459675109	143
34.493639877	143
34.497775058	143
34.506027820	143
34.514394878	143
34.522661111	143
34.530775516	143
34.539403056	143
34.547279239	143
34.563935319	143
34.580274103	143
34.588642500	143
34.600299456	143
34.600764810	143
34.602020033	9581417
34.602266746	9582865
34.602386732	9584313
34.602512959	9585761
34.602635955	9587209
34.602760911	9588657
34.603014084	9590105
34.603139121	9591553
34.607772517	9593001
34.607772697	9594449
34.607772737	9595897
34.607772777	9597345
34.607772827	9598793
34.608267612	9600241
34.608267702	9601689
34.608267742	9603137
34.608267782	9604585
34.608448402	9606033
34.608448502	9607481
34.608448552	9608929
34.608448592	9610377
34.608448632	9611825
34.608448672	9613273
34.608448722	9614721
34.608448762	9616169
34.608448802	9617617
34.608448852	9619065
34.608448892	9620513
34.608448932	9621961
34.608448982	9623409
34.608449022	9624857
34.608449062	9626305
34.608449112	9627753
34.608758347	9629201
34.608797609	9630649
34.609395430	143
34.610132838	9632097
34.610638723	9633545
34.625400577	143
34.633649578	143
34.638016652	9634993
34.638510077	9636441
34.642147852	143
34.642261408	9637889
34.642648018	9639337
34.650517660	9640785
34.651013975	9642233
34.658293877	143
34.658768631	9643681
34.659263436	9645129
34.666891116	9646577
34.667262705	9648025
34.675268013	9649473
34.675639272	9650921
34.683512534	9652369
34.684019370	9653817
34.691520283	9655265
34.692013358	9656713
34.699892321	9658161
34.700262590	9659609
34.708013915	9661057
34.708388385	9662505
34.716389503	9663953
34.716427295	9665401
34.724520938	9666849
34.725037885	9668297
34.732765969	9669745
34.733139298	9671193
34.740890844	9672641
34.741264453	9674089
34.749390378	9675537
