29.607570368	7856849
29.607943222	7858297
29.609948811	143
29.617445686	7859745
29.617943745	7861193
29.619820399	7862641
29.620193713	7864089
29.620344059	143
29.622717553	143
29.624444830	7865537
29.624818065	7866985
29.627346115	143
29.629198267	7868433
29.629569352	7869881
29.633821119	7871329
29.634319639	7872777
29.635096679	143
29.638445071	7874225
29.638820125	7875673
29.644984158	143
29.645345272	143
29.646571350	7877121
29.646944145	7878569
29.649076658	7880017
29.649448373	7881465
29.649839048	143
29.656217899	143
29.657088053	7882913
29.657574212	7884361
29.659502638	7885809
29.659948776	7887257
29.664204923	7888705
29.664573487	7890153
29.671826293	7891601
29.672355913	7893049
29.681700980	7894497
29.682074495	7895945
29.684198789	7897393
29.687076721	7898841
29.687576101	7900289
29.691079969	7901737
29.691453054	7903185
29.695701991	7904633
29.696075245	7906081
29.699583383	143
29.703947755	143
29.708707422	143
29.713458878	143
29.725583505	143
29.727833003	143
29.732958804	143
29.736329387	7907529
29.736826866	7908977
29.737348057	143
29.738708260	7910425
29.739077805	7911873
29.743329302	7913321
29.743827891	7914769
29.744577291	143
29.747078359	143
29.748077699	7916217
29.748452164	7917665
29.751576026	143
29.752583806	7919113
29.753080785	7920561
29.756465718	143
29.761210645	143
29.762329429	7922009
29.762703033	7923457
29.764704992	7924905
29.765084187	7926353
29.766085136	143
29.769333564	7927801
29.769704798	7929249
29.776204994	7930697
29.776578298	7932145
29.777452383	143
29.778579657	7933593
29.779078487	7935041
29.782085205	143
29.783329114	7936489
29.783703229	7937937
29.786702216	143
29.788085481	7939385
29.788579100	7940833
29.792215163	143
29.792829317	7942281
29.793330307	7943729
29.796210250	143
29.797331814	7945177
29.797704879	7946625
29.802080601	7948073
29.802454865	7949521
29.805702973	143
29.806705002	7950969
29.807082547	7952417
29.814332312	7953865
29.814705507	7955313
29.816586871	7956761
29.817953094	143
29.818955234	7958209
29.819340979	7959657
29.820212353	143
29.823581685	7961105
29.823954470	7962553
29.824827044	143
29.828218818	7964001
29.828705287	7965449
29.833081979	7966897
29.833344409	7968345
29.834330708	143
29.837581835	7969793
29.837963381	7971241
29.845846110	7972689
29.846205094	7974137
29.849458242	143
29.854594264	7975585
29.855080643	7977033
29.857081102	7978481
29.857508658	7979929
29.857585612	143
29.859967355	143
29.861583689	7981377
29.861956043	7982825
29.864584407	143
29.866335405	7984273
29.866707190	7985721
29.871083042	7987169
29.871457567	7988617
29.872369453	143
29.875708514	7990065
29.876082218	7991513
29.882096255	143
29.886584111	7992961
29.886956956	7994409
29.887095331	143
29.887596891	143
29.888957884	7995857
29.889333379	7997305
29.893461261	7998753
29.893833486	8000201
29.898098894	8001649
29.898584793	8003097
29.902959915	8004545
29.903458074	8005993
29.907585086	8007441
29.907957761	8008889
29.912584383	8010337
29.912624464	8011785
29.918961613	8013233
29.919459223	8014681
29.921710281	8016129
29.923961250	8017577
29.924349145	8019025
29.936839746	143
29.939090284	143
29.943837741	143
29.948463493	143
29.969715187	143
29.973584390	8020473
29.974082749	8021921
29.975974744	8023369
29.976334918	8024817
29.979098567	143
29.980584274	8026265
29.980837615	8027713
29.985334272	8029161
29.985707726	8030609
29.990083968	8032057
29.990457863	8033505
29.993342606	143
29.994711740	8034953
29.995207829	8036401
29.997715008	143
30.002464594	143
30.006460891	8037849
30.006708701	8039297
30.007093486	143
30.008835515	8040745
30.009212710	8042193
30.013584821	8043641
30.014333621	8045089
30.018336388	8046537
30.018709413	8047985
30.019360288	143
30.022836185	8049433
30.023334965	8050881
30.023964749	143
30.027586522	8052329
30.028084751	8053777
30.032336938	8055225
30.032709883	8056673
30.033354568	143
30.036836015	8058121
30.037209940	8059569
30.041602852	8061017
30.042085382	8062465
30.046215124	8063913
30.046585828	8065361
30.050962550	8066809
30.051335905	8068257
30.055711957	8069705
30.056213046	8071153
30.057519868	143
30.060212774	8072601
30.060586118	8074049
30.061975103	143
30.064962210	8075497
30.066728100	143
30.067338054	8076945
30.067836213	8078393
30.071468436	143
30.071963045	8079841
30.072586800	8081289
30.076092998	143
30.076588127	8082737
30.077086647	8084185
30.081213039	8085633
30.081586313	8087081
30.086971885	143
30.089342798	143
30.094217920	8088529
30.094590894	8089977
30.096591803	8091425
30.096966748	8092873
30.098594812	143
30.101342280	8094321
30.101715254	8095769
30.106094736	8097217
30.106590916	8098665
30.107976710	143
30.110716018	8100113
30.111090623	8101561
30.112633733	143
30.115218845	8103009
30.115717355	8104457
30.119481702	143
30.119967422	8105905
30.120466721	8107353
30.124594463	8108801
30.124967238	8110249
30.129347490	8111697
30.129716715	8113145
30.134101877	8114593
30.134466651	8116041
30.138593754	8117489
30.139099673	8118937
30.143732115	8120385
30.144219804	8121833
30.148096197	8123281
30.148468302	8124729
30.152724829	8126177
30.153217458	8127625
30.157345780	8129073
30.157843680	8130521
30.162094897	8131969
30.162468601	8133417
30.166719879	8134865
30.176348317	143
30.180856224	143
30.185719315	143
30.190467472	143
30.206721780	143
30.209223449	143
30.212968886	8136313
30.213342741	8137761
30.214343790	143
30.215343369	8139209
30.215841859	8140657
30.220094316	8142105
30.220469151	8143553
30.224844352	8145001
30.225217517	8146449
30.229469505	8147897
30.229854030	8149345
30.232728802	143
30.234355886	8150793
30.234967801	8152241
30.243475915	8153689
30.243849269	8155137
30.246098278	8156585
30.246471313	8158033
30.246596197	143
30.251349134	143
30.251474409	8159481
30.252370594	8160929
30.255221657	8162377
30.255596561	8163825
30.260595768	143
30.267855233	143
30.269470966	8165273
30.269846461	8166721
30.271720315	8168169
30.272101840	8169617
30.272595999	143
30.276469911	8171065
30.276844246	8172513
30.281096723	8173961
30.281469928	8175409
30.285971655	8176857
30.286345380	8178305
30.290597096	8179753
30.290970141	8181201
30.295221458	8182649
30.295594643	8184097
30.299848880	8185545
30.300221574	8186993
30.304597527	8188441
30.305095026	8189889
30.306601415	143
30.309347683	8191337
30.309720738	8192785
30.314348150	8194233
30.315727934	143
30.316352568	8195681
30.316724173	8197129
30.320475960	143
30.320847325	8198577
30.321349475	8200025
30.324986228	143
30.329726664	143
30.334487471	143
30.339113143	143
30.343474184	8201473
30.343846999	8202921
30.344232754	143
30.345724062	8204369
30.346097217	8205817
30.348479251	143
30.350474549	8207265
30.350847714	8208713
30.355099591	8210161
30.355472156	8211609
30.357853749	143
30.359724713	8213057
30.360223112	8214505
30.362478431	143
30.364473499	8215953
30.364847184	8217401
30.369099951	8218849
30.369598511	8220297
30.373848318	8221745
30.374228693	8223193
30.378477700	8224641
30.378849264	8226089
30.383103541	8227537
30.383485226	8228985
30.387734123	8230433
30.388099018	8231881
30.392548093	8233329
30.392848654	8234777
30.397350551	8236225
30.397725196	8237673
30.401976393	8239121
30.402350047	8240569
30.406601565	8242017
30.406997590	8243465
30.411479616	8244913
30.411874482	8246361
30.415976953	8247809
30.416351038	8249257
30.420602215	8250705
30.421101794	8252153
30.425226586	8253601
30.425230757	143
30.434989520	143
30.446485612	143
30.452381264	143
30.455606380	143
30.462111626	8255049
30.462482230	8256497
30.464480669	8257945
30.464855354	8259393
30.469106790	8260841
30.469495696	8262289
30.473732163	8263737
30.473986983	8265185
30.476854465	143
30.478486749	8266633
30.478981379	8268081
30.481479717	143
30.482988596	8269529
30.483358971	8270977
30.487737213	8272425
30.488107407	8273873
30.492354444	8275321
30.492727829	8276769
30.497108191	8278217
30.497482776	8279665
30.501733643	8281113
30.502112498	8282561
30.505106516	143
30.509731297	143
30.513856249	8284009
30.514229454	8285457
30.516355037	8286905
30.516733802	8288353
30.516746353	143
30.520855124	8289801
30.521228499	8291249
30.521359264	143
30.525495376	8292697
30.525981395	8294145
30.541857098	8295593
30.542229133	8297041
30.543857007	143
30.544123147	8298489
30.544734261	8299937
30.546107705	143
30.548858653	8301385
30.549354812	8302833
30.550857092	143
30.553494605	8304281
30.553979784	8305729
30.555481993	143
30.558234170	8307177
30.558616696	8308625
30.560232319	143
30.562869172	8310073
30.563356032	8311521
30.564856650	143
30.567482694	8312969
30.569608207	143
30.569855717	8314417
30.570355916	8315865
30.574247129	143
30.574482098	8317313
30.574983118	8318761
30.578858610	143
30.580482463	8320209
30.580857218	8321657
30.583983381	8323105
30.584366336	8324553
30.588117193	143
30.588857282	8326001
30.589231127	8327449
30.592857799	143
30.593357899	8328897
30.593731583	8330345
30.597735670	143
30.597982840	8331793
30.598481920	8333241
30.602359682	143
30.602612242	8334689
30.603236296	8336137
30.607020665	143
30.607236493	8337585
30.607732052	8339033
30.611858504	8340481
30.611892275	143
30.612233089	8341929
30.616360361	143
30.616733766	8343377
30.617237436	8344825
30.624993180	8346273
30.625488789	8347721
30.627371853	8349169
30.627858732	8350617
30.631992114	8352065
30.632364909	8353513
30.636618396	8354961
30.637108575	8356409
30.641366972	8357857
30.641735116	8359305
30.646119458	8360753
30.646489103	8362201
30.650613304	8363649
30.650984469	8365097
30.655743606	8366545
30.656109570	8367993
30.662148567	143
30.662503981	143
30.664867514	143
30.678993678	143
30.683373350	143
30.688124316	143
30.692738237	143
30.698868198	8369441
30.699235732	8370889
30.701123196	8372337
30.702134786	143
30.703488019	8373785
30.703866934	8375233
30.708238245	8376681
30.708611050	8378129
30.715865504	8379577
30.716236939	8381025
30.716745219	143
30.718238807	8382473
30.718611912	8383921
30.721246615	143
30.722738694	8385369
30.723112158	8386817
30.725995512	143
30.727489020	8388265
30.727986550	8389713
30.732238976	8391161
30.732612591	8392609
30.736988383	8394057
30.737487073	8395505
30.741614474	8396953
30.741988069	8398401
30.742238919	143
30.744752807	143
30.746117321	8399849
30.746651152	8401297
30.753494530	8402745
30.753989950	8404193
30.753996320	143
30.755873543	8405641
30.756242378	8407089
30.758626532	143
30.760621950	8408537
30.760995185	8409985
30.763366298	143
30.765116416	8411433
30.765619186	8412881
30.769867083	143
30.770376533	143
30.778880686	8414329
30.779367925	8415777
30.781616674	8417225
30.782115303	8418673
30.784378212	143
30.790751372	8420121
30.791120317	8421569
30.793138245	8423017
30.793616644	8424465
30.793742219	143
30.797743846	8425913
30.798116521	8427361
30.798492705	143
30.802369518	8428809
30.802740272	8430257
30.803248932	143
30.807120434	8431705
30.807741998	143
30.809371112	8433153
30.809745007	8434601
30.812246835	143
30.817261232	143
30.821117173	8436049
30.821621803	8437497
30.823627612	8438945
30.823996296	8440393
30.825502055	143
30.828119988	8441841
30.828507943	8443289
30.832868784	8444737
30.833241179	8446185
30.837119581	143
30.837503476	8447633
30.838001655	8449081
30.842253862	8450529
30.842632217	8451977
30.846503589	143
30.846991758	8453425
30.847493508	8454873
30.851005265	143
30.851618199	8456321
30.851999945	8457769
30.856121156	143
30.856243401	8459217
30.856741691	8460665
30.860993287	8462113
30.861367772	8463561
30.865494434	8465009
30.865868329	8466457
30.873878193	8467905
30.874252407	8469353
30.876375651	8470801
30.876748365	8472249
30.880877067	8473697
30.881500212	8475145
30.885619273	8476593
30.885992968	8478041
30.890626509	8479489
30.890742354	8480937
30.895009652	8482385
30.895494121	8483833
30.899258648	143
30.899622013	8485281
30.900118382	8486729
30.903501725	143
30.908630586	143
30.916246805	143
30.918630788	143
30.923121494	143
30.928005516	143
30.932630997	143
30.936495909	8488177
30.936534890	8489625
30.938371453	8491073
30.940748366	8492521
30.941124061	8493969
30.942006145	143
30.945372847	8495417
30.945745732	8496865
30.946664598	143
30.953123391	8498313
30.953497116	8499761
30.954002226	143
30.955373490	8501209
30.955871229	8502657
30.956253734	143
30.959998131	8504105
30.960371676	8505553
30.961011901	143
30.964748468	8507001
30.965121612	8508449
30.965632282	143
30.969374459	8509897
30.969871548	8511345
30.978804309	8512793
30.979256086	8514241
30.981131950	8515689
30.981502215	8517137
30.982127529	143
30.985635956	8518585
30.986133886	8520033
30.991135252	143
30.998133197	143
31.002753588	143
31.009395599	143
31.009775044	143
31.021640379	143
31.024008292	143
31.038021722	143
31.042654063	143
31.047504484	143
31.052013411	143
31.056755067	143
31.061380108	143
31.074259753	8521481
31.074265993	143
31.074376738	8522929
31.074420709	8524377
31.074455781	8525825
31.074500513	8527273
31.074539434	8528721
31.074579486	8530169
31.074624427	8531617
31.074664509	8533065
31.074704461	8534513
31.074749512	8535961
31.074789304	8537409
31.076760241	143
31.081513918	143
31.090751280	143
31.095503877	143
31.100137138	143
31.109394262	8538857
31.109877430	8540305
31.111878979	8541753
31.112252384	8543201
31.116100905	8544649
31.116627625	8544649
31.116883225	8546097
31.121261697	8547545
31.121630991	8548993
31.125883468	8550441
31.128256821	8551889
31.128635626	8553337
31.132884363	8554785
31.133419734	8556233
31.137507854	8557681
31.137879139	8559129
31.140762192	143
31.142133136	8560577
31.142505250	8562025
31.145757388	143
31.146881322	8563473
31.147386922	8564921
31.151634619	8566369
31.152005833	8567817
31.153510192	143
31.155882005	143
31.156629824	8569265
31.156668426	8570713
31.160887981	8572161
31.161257326	8573609
31.165638648	8575057
31.166008742	8576505
31.170383864	8577953
31.170755618	8579401
31.175014436	8580849
31.175506315	8582297
31.179278803	143
31.179521782	8583745
31.180005961	8585193
31.184260538	8586641
31.184754968	8588089
31.188895070	8589537
31.189254544	8590985
31.193632276	8592433
31.194005831	8593881
31.198271358	8595329
31.198644112	8596777
31.203007644	8598225
31.203381298	8599673
31.207641345	8601121
31.208012140	8602569
31.212389071	8604017
31.212760336	8605465
31.217133588	8606913
31.217631507	8608361
31.221632544	8609809
31.224021948	8611257
31.224382802	8612705
31.228884919	8614153
31.229256283	8615601
31.233384345	8617049
31.233757090	8618497
31.238133341	8619945
31.238632771	8621393
31.242760063	8622841
31.243132438	8624289
31.247509289	8625737
31.247882464	8627185
31.252133811	8628633
31.252507215	8630081
31.256759312	8631529
31.257257362	8632977
31.274392154	143
31.274546560	143
31.274631443	143
31.274711466	143
31.274795810	143
31.309887706	143
31.316896181	143
31.321642607	143
31.328655272	143
31.333443770	143
31.337899485	143
31.347399328	143
31.352019209	143
31.361272632	143
31.370777685	143
31.380028488	143
31.398653068	143
31.408023436	143
31.412775052	143
31.424402559	143
31.427144856	8634425
31.428037221	8635873
31.428142495	8637321
31.428181067	8638769
31.428221178	8640217
31.428265840	8641665
31.428308652	8643113
31.428346703	8644561
31.428396605	8646009
31.428435347	8647457
31.428474998	8648905
31.428520060	8650353
31.428559342	8651801
31.428600363	8653249
31.428645025	8654697
31.428685527	8656145
31.429267199	143
31.433768566	143
31.438644827	143
31.452517811	143
31.457275208	143
31.463271983	8657593
31.463642998	8659041
31.465646746	8660489
31.466145196	8661937
31.470395033	8663385
31.470765937	8664833
31.475016964	8666281
31.475391888	8667729
31.479646595	8669177
31.482021259	8670625
31.482399754	8672073
31.486651740	8673521
31.487143330	8674969
31.491394726	8676417
31.491767321	8677865
31.496267838	8679313
31.496641862	8680761
31.500893459	8682209
31.501392288	8683657
31.505518680	8685105
31.505558152	8686553
31.510019347	8688001
31.510392492	8689449
31.515144898	8690897
31.515643608	8692345
31.519269420	8693793
31.519642605	8695241
31.524027966	8696689
31.524398701	8698137
31.528769412	8699585
31.529271492	8701033
31.533395874	8702481
31.533893883	8703929
31.538518464	8705377
31.538558216	8706825
31.542671137	8708273
31.543018780	8709721
31.547396572	8711169
31.547769646	8712617
31.552020383	8714065
31.552519512	8715513
31.556771479	8716961
31.557269249	8718409
31.561396450	8719857
31.561894830	8721305
31.566021871	8722753
31.566396416	8724201
31.570772087	8725649
31.571145462	8727097
31.575521533	8728545
31.577781572	8729993
31.578150136	8731441
31.582414793	8732889
31.582899252	8734337
31.587147528	8735785
31.587646588	8737233
31.591772189	8738681
31.592270409	8740129
31.596398611	8741577
31.596895660	8743025
31.601022522	8744473
31.601521001	8745921
31.605786918	8747369
31.606270857	8748817
31.610648119	8750265
31.611146088	8751713
31.628053740	143
31.628189956	143
31.628274669	143
31.628356822	143
31.628443406	143
31.628693355	143
31.660325634	163
31.663656815	143
31.670776994	143
31.675401405	143
31.682045965	143
31.682419390	143
31.691785766	143
31.696660097	143
31.701401983	143
31.705576036	143
31.715652171	143
31.719661368	143
31.733913176	143
31.738566658	143
31.752528295	143
31.757277921	143
31.761904902	143
31.771154314	143
31.778171589	143
31.780404717	8753161
31.780443728	8754609
31.780484420	8756057
31.780528012	8757505
31.780567983	8758953
31.780607745	8760401
31.782911405	143
31.787658661	143
31.790066455	169
31.792288592	143
31.806289480	143
31.811164071	143
31.815283863	8761849
31.815655097	8763297
31.817656896	8764745
31.817905155	8766193
31.822657251	8767641
31.823041246	8769089
31.827032363	8770537
31.827406068	8771985
31.832282498	8773433
31.832780798	8774881
31.836281695	8776329
31.836660960	8777777
31.841036401	8779225
31.841535241	8780673
31.845910622	8782121
31.846409552	8783569
31.850413018	8785017
31.850784923	8786465
31.855170155	8787913
31.857412532	8789361
31.857784357	8790809
31.862162809	8792257
31.862425239	8793705
31.866911195	8795153
31.867285109	8796601
31.871419721	8798049
31.871786025	8799497
31.876163097	8800945
31.876535421	8802393
31.880662173	8803841
31.881035187	8805289
31.885420949	8806737
31.885791004	8808185
31.890163885	8809633
31.890535900	8811081
31.894788836	8812529
31.895164531	8813977
31.899419647	8815425
31.899911647	8816873
31.904037918	8818321
31.904536748	8819769
31.908789044	8821217
31.909162529	8822665
31.913663105	8824113
31.914050230	8825561
31.918164392	8827009
31.918537056	8828457
31.922913957	8829905
31.923287902	8831353
31.927540239	8832801
31.927913423	8834249
31.932289084	8835697
31.932662499	8837145
31.936914326	8838593
31.937176876	8840041
31.941540677	8841489
31.942037846	8842937
31.946173958	8844385
31.946553683	8845833
31.950792599	8847281
31.953291417	8848729
31.953663402	8850177
31.957916108	8851625
31.958414948	8853073
31.962666344	8854521
31.963039119	8855969
31.967417960	8857417
31.967789645	8858865
31.971916516	8860313
31.972292471	8861761
31.976668313	8863209
31.977041567	8864657
31.980537174	143
31.980614587	143
31.981171319	8866105
31.981561054	8867553
32.015666670	143
32.017914278	143
32.023049629	143
32.036676553	143
32.041546663	143
32.046424444	143
32.055227819	143
32.057796210	143
32.062436801	143
32.076547834	143
32.085804726	143
32.090546392	143
32.095176623	143
32.099922969	143
32.118549829	143
32.123299425	143
32.131298988	8869001
32.131669863	8870449
32.132673882	143
32.137188528	143
32.142049369	143
32.146573776	143
32.153312310	143
32.153682495	143
32.158429200	143
32.163052682	143
32.167176653	8871897
32.167545637	8873345
32.169557986	8874793
32.170296435	8876241
32.172308584	143
32.174175637	8877689
32.174544642	8879137
32.177056100	143
32.178923703	8880585
32.179420873	8882033
32.183675189	8883481
32.184062764	8884929
32.188425825	8886377
32.188803000	8887825
32.193673061	8889273
32.194045065	8890721
32.197671107	8892169
32.198044492	8893617
32.202296868	8895065
32.202795688	8896513
32.206921839	8897961
32.207298254	8899409
32.211674986	8900857
32.212047160	8902305
32.216423542	8903753
32.216924711	8905201
32.220933138	8906649
32.223297061	8908097
32.223670365	8909545
32.228171862	8910993
32.228545417	8912441
32.232672028	8913889
32.233175038	8915337
32.237309499	8916785
32.237677044	8918233
32.242426270	8919681
32.242466742	8921129
32.246675836	8922577
32.247046941	8924025
32.251316318	8925473
32.251800507	8926921
32.256051823	8928369
32.256426088	8929817
32.260803180	8931265
32.261176674	8932713
32.265428231	8934161
32.265809005	8935609
32.270192257	8937057
32.270549911	8938505
32.274680103	8939953
32.275047987	8941401
32.278772343	169
32.279424729	8942849
32.279801394	8944297
32.284049850	8945745
32.284423665	8947193
32.288799716	8948641
32.289048546	8950089
32.293550212	8951537
32.294297921	8952985
32.298174023	8954433
32.298673593	8955881
32.302800724	8957329
32.303184499	8958777
32.307676995	8960225
32.308174215	8961673
32.312175241	8963121
32.312548876	8964569
32.316926038	8966017
32.319425245	8967465
32.319465237	8968913
32.323675592	8970361
32.324049766	8971809
32.328676738	8973257
32.329050042	8974705
32.331681815	143
32.333060939	8976153
32.333555638	8977601
32.367558370	143
32.370321389	143
32.374558875	143
32.379433315	143
32.388818823	143
32.398055475	143
32.402807221	143
32.407326287	143
32.412066733	143
32.412326294	25
32.413322432	64
32.416945804	143
32.423323834	143
32.423687819	143
32.428563729	143
32.437701687	143
32.442475834	143
32.461187777	143
32.470560054	143
32.475056470	143
32.478785216	217
32.479814586	143
32.484433037	143
32.484679677	8984841
32.484720029	8986289
32.484759580	8987737
32.484804402	8989185
32.492186951	225
32.492558836	2
32.494311944	143
32.498689545	143
32.503202402	143
32.508192348	143
32.519309743	8990633
32.519435498	143
32.519482960	143
32.519681758	8992081
32.521559301	8993529
32.521931766	8994977
32.524060899	143
32.526317728	8996425
32.526682382	8997873
32.529068065	143
32.531059153	8999321
32.531432458	9000769
32.536312818	9002217
32.536807478	9003665
32.540435349	9005113
32.540809534	9006561
32.545062110	9008009
32.545433055	9009457
32.549814496	9010905
32.550182980	9012353
32.554435847	9013801
32.554808161	9015249
32.559060978	9016697
32.559559437	9018145
32.563685728	9019593
32.564311853	9021041
32.568447425	9022489
32.568808689	9023937
32.573063295	9025385
32.575565493	9026833
32.575937687	9028281
32.579036138	25
32.580065749	9029729
32.580439354	9031177
32.584815754	9032625
32.585188949	9034073
32.589437405	9035521
32.589809440	9036969
32.594187191	9038417
32.594559835	9039865
32.598687437	9041313
32.599060501	9042761
32.603562587	9044209
32.603935042	9045657
32.608062543	9047105
32.608446948	9048553
32.612937864	9050001
32.613313528	9051449
32.617439280	9052897
32.617810514	9054345
32.622063291	9055793
32.622436585	9057241
32.626813266	9058689
32.627311336	9060137
32.631438827	9061585
32.632061101	9063033
32.636188743	9064481
32.636561487	9065929
32.640815754	9067377
32.641186569	9068825
32.645578100	9070273
32.646062369	9071721
32.650189280	9073169
32.650562115	9074617
32.654814661	9076065
32.655187056	9077513
32.659566787	9078961
32.659937281	9080409
32.664315473	9081857
32.664562392	9083305
32.668815108	9084753
32.671315026	9086201
32.671687521	9087649
32.675815382	9089097
32.676188507	9090545
32.680564868	9091993
32.681063017	9093441
32.684702330	143
32.684727951	143
32.684766342	143
32.684811124	143
32.722672394	143
32.732182616	143
32.737427751	143
32.741550262	143
32.750938289	143
32.755550349	143
32.760183810	143
32.769561327	143
32.774189168	143
32.781192462	143
32.785935487	143
32.790562148	143
32.795314154	143
32.799800579	143
32.804675700	143
32.809186626	143
32.814056187	143
32.818552483	143
32.823186684	143
32.827927169	143
32.832552530	143
32.837318336	143
32.841929896	143
32.855928364	143
32.869929721	143
32.871200851	9094889
32.871574415	9096337
32.872426969	143
32.873452989	8979049
32.876929555	143
32.877454925	8980497
32.880334598	8981945
32.880826837	8983393
32.881678710	143
32.886077382	9097785
32.886575372	9099233
32.967200634	225
33.072341354	143
33.073465688	143
33.077472195	143
33.080351307	143
33.080837567	143
33.167224074	217
33.223211732	9100649
33.224711861	9102097
33.225087436	9103545
33.230596541	9104993
33.231095781	9106441
33.236601476	9107889
33.236966580	9109337
33.242343180	9110785
33.242715645	9112233
33.248219400	9113681
33.248591085	9115129
33.253841750	9116577
33.254215285	9118025
33.259714190	9119473
33.260089534	9120921
33.265589939	9122369
33.266086789	9123817
33.271465319	9125265
33.271962058	9126713
33.277365140	9128161
33.277711803	9129609
33.283095294	9131057
33.283469288	9132505
33.289099679	9133953
33.289466993	9135401
33.294843123	9136849
33.295342613	9138297
33.300718593	9139745
33.301099998	9141193
33.306468118	9142641
33.306849832	9144089
33.311939232	9145537
33.312467162	9145569
33.312841437	9147017
33.318344862	9148465
33.318718336	9149913
33.324218681	9151361
33.324717751	9152809
33.329969436	9154257
33.330343061	9155705
33.335844026	9157153
33.336099216	9158601
33.341603111	9160049
33.342094080	9161497
33.347470081	9162945
33.347843345	9164393
33.353350690	9165841
33.353728675	9167289
33.359220290	9168737
33.359595195	9170185
33.364970985	9171633
33.365470794	9173081
33.370845264	9174529
33.371219759	9175977
33.376725614	9177425
33.377218744	9178873
33.382491800	9180321
33.382846173	9181769
33.388507705	9183217
33.388976603	9184665
33.424733011	143
33.425110986	143
33.431136372	143
33.436992600	143
33.442737805	143
33.448616625	143
33.454236875	143
33.460128245	143
33.471990019	143
33.483500069	143
33.495367673	143
33.501131578	143
33.506873222	143
33.511966612	143
33.512861547	143
33.524744381	143
33.530364801	143
33.536123215	143
33.540326479	9186113
33.541490595	9187561
33.541518276	9189009
33.541553687	9190457
33.541596269	9191905
33.541635821	9193353
33.541676192	9194801
33.541720964	9196249
33.541761065	9197697
33.541800927	9199145
33.541846309	9200593
33.541885940	9202041
33.541926162	9203489
33.541971394	9204937
33.542013295	9206385
33.542052237	9207833
33.542100469	9209281
33.542139250	9210729
33.542178722	9212177
33.542283136	9213625
33.542296436	9215073
33.547868804	143
33.553751393	143
33.565495452	143
33.571244696	143
33.576486371	9216521
33.576850995	9217969
33.577246760	143
33.579477397	9219417
33.579850052	9220865
33.582874250	143
33.585479531	9222313
33.585728021	9223761
33.589003379	143
33.590450436	9225209
33.591101381	9225209
33.591476496	9226657
33.597351415	9228105
33.597725470	9229553
33.602603800	9231001
33.603102239	9232449
33.608602344	9233897
33.608976919	9235345
33.614479764	9236793
33.614852448	9238241
33.620230388	9239689
33.620602802	9241137
33.625981812	9242585
33.626358197	9244033
33.631979656	9245481
33.632603031	9246929
33.637729051	9248377
33.638102496	9249825
33.643604940	9251273
33.643978495	9252721
33.649480789	9254169
33.649979589	9255617
33.655231384	9257065
33.655607689	9258513
33.661481528	9259961
33.661854622	9261409
33.666981383	9262857
33.669856475	9264305
33.670354164	9265753
33.676107549	9267201
33.676480553	9268649
33.681607153	9270097
33.681980648	9271545
33.687483073	9272993
33.687856227	9274441
33.693357432	9275889
33.693730567	9277337
33.699106746	9278785
33.699480551	9280233
33.704983096	9281681
33.705481315	9283129
33.710742280	9284577
33.711107545	9286025
33.716609710	9287473
33.717108519	9288921
33.722859583	9290369
33.723232528	9291817
33.728360038	9293265
33.728733593	9294713
33.734110903	9296161
33.734483797	9297609
33.740489052	9299057
33.740530703	9300505
33.741527802	143
33.741578184	143
33.741653067	143
33.741737850	143
33.741817743	143
33.741902367	143
33.742038492	143
33.742125685	143
33.742197238	143
33.776874192	143
33.779867318	143
33.785747628	143
33.791496022	143
33.803129066	143
33.814871375	143
33.820632679	143
33.826377534	143
33.832631768	143
33.844008272	143
33.850006566	143
33.855637746	143
33.861882870	143
33.881999155	143
33.887878034	143
33.891182233	9301953
33.892362949	9303401
33.892401501	9304849
33.892439992	9306297
33.905501332	143
33.911135692	143
33.917137236	143
33.923260165	143
33.927487670	9307745
33.927527931	9309193
33.928752279	143
33.929990758	9310641
33.930366352	9312089
33.934502724	143
33.935989582	9313537
33.936249342	9314985
33.940566860	143
33.941745686	9316433
33.942113371	9317881
33.947617645	9319329
33.947989550	9320777
33.953490685	9322225
33.956615477	9323673
33.957002412	9325121
33.962243976	9326569
33.962614471	9328017
33.968115716	9329465
33.968490300	9330913
33.973991195	9332361
33.974365979	9333809
33.979867044	9335257
33.980239269	9336705
33.985491674	9338153
33.985865328	9339601
33.991491978	9341049
33.991867083	9342497
33.997492282	9343945
33.997876977	9345393
34.003128322	9346841
34.003502057	9348289
34.008992551	9349737
34.009377626	9351185
34.015117790	9352633
34.015366990	9354081
34.020618035	9355529
34.021116714	9356977
34.026370259	9358425
34.026870869	9359873
34.032368413	9361321
34.032866433	9362769
34.038125928	9364217
34.038538264	9365665
34.043993337	9367113
34.044492817	9368561
34.049748662	9370009
34.050367236	9371457
34.055744166	9372905
34.056117340	9374353
34.061494000	9375801
34.061868165	9377249
34.067619689	9378697
34.068118368	9380145
34.073119914	9381593
34.076272587	9383041
34.076744165	9384489
34.082369825	9385937
34.082743209	9387385
34.087870479	9388833
34.088244694	9390281
34.092391286	143
34.092458328	143
34.093753919	9391729
34.094148504	9393177
34.130388839	143
34.136269259	143
34.142137198	143
34.157031199	143
34.174398917	143
34.180261096	143
34.185894565	143
34.191898890	143
34.197908044	143
34.203531374	143
34.215390007	143
34.221137691	143
34.226904926	143
34.238562001	143
34.243251614	9394625
34.244125428	9396073
